sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,NAion,NAion_270040-7-1-23,33,182.0,171.40586853027344
33,NAion,NAion_270040-7-1-23,34,182.0,171.39443969726562
34,NAion,NAion_270040-7-1-23,35,182.0,171.37986755371094
35,NAion,NAion_270040-7-1-23,36,182.0,171.3666534423828
36,NAion,NAion_270040-7-1-23,37,182.0,171.3625946044922
37,NAion,NAion_270040-7-1-23,38,182.0,171.35885620117188
38,NAion,NAion_270040-7-1-23,39,182.0,171.35975646972656
39,NAion,NAion_270040-7-1-23,40,182.0,171.3614044189453
40,NAion,NAion_270040-7-1-23,41,182.0,170.86856079101562
41,NAion,NAion_270040-7-1-23,42,182.0,170.84188842773438
42,NAion,NAion_270040-7-1-23,43,182.0,170.81207275390625
43,NAion,NAion_270040-7-1-23,44,182.0,170.783447265625
44,NAion,NAion_270040-7-1-23,45,182.0,170.76296997070312
45,NAion,NAion_270040-7-1-23,46,182.0,170.74961853027344
46,NAion,NAion_270040-7-1-23,47,182.0,170.741455078125
47,NAion,NAion_270040-7-1-23,48,182.0,170.73521423339844
48,NAion,NAion_270040-7-1-23,49,182.0,170.73460388183594
49,NAion,NAion_270040-7-1-23,50,182.0,170.72068786621094
50,NAion,NAion_270040-7-1-23,51,182.0,170.70248413085938
51,NAion,NAion_270040-7-1-23,52,182.0,170.68568420410156
52,NAion,NAion_270040-7-1-23,53,182.0,170.68124389648438
53,NAion,NAion_270040-7-1-23,54,182.0,170.6754913330078
54,NAion,NAion_270040-7-1-23,55,182.0,170.6739959716797
55,NAion,NAion_270040-7-1-23,56,182.0,170.67422485351562
56,NAion,NAion_270040-7-1-23,57,182.0,170.57252502441406
57,NAion,NAion_270040-7-1-23,58,182.0,170.5499267578125
58,NAion,NAion_270040-7-1-23,59,182.0,170.52285766601562
59,NAion,NAion_270040-7-1-23,60,182.0,170.4998321533203
60,NAion,NAion_270040-7-1-23,61,182.0,170.48867797851562
61,NAion,NAion_270040-7-1-23,62,182.0,170.48037719726562
62,NAion,NAion_270040-7-1-23,63,182.0,170.47425842285156
63,NAion,NAion_270040-7-1-23,64,182.0,170.47093200683594
64,NAion,NAion_270040-7-1-23,65,182.0,170.03074645996094
65,NAion,NAion_270040-7-1-23,66,182.0,170.00489807128906
66,NAion,NAion_270040-7-1-23,67,182.0,169.9786376953125
67,NAion,NAion_270040-7-1-23,68,182.0,169.9484100341797
68,NAion,NAion_270040-7-1-23,69,182.0,169.9340057373047
69,NAion,NAion_270040-7-1-23,70,182.0,169.9241943359375
70,NAion,NAion_270040-7-1-23,71,182.0,169.9183807373047
71,NAion,NAion_270040-7-1-23,72,182.0,169.9124755859375
72,NAion,NAion_270040-7-1-23,73,182.0,169.80772399902344
73,NAion,NAion_270040-7-1-23,74,182.0,169.79061889648438
74,NAion,NAion_270040-7-1-23,75,182.0,169.76461791992188
75,NAion,NAion_270040-7-1-23,76,182.0,169.74220275878906
76,NAion,NAion_270040-7-1-23,77,182.0,169.72784423828125
77,NAion,NAion_270040-7-1-23,78,182.0,169.71682739257812
78,NAion,NAion_270040-7-1-23,79,182.0,169.7096710205078
79,NAion,NAion_270040-7-1-23,80,182.0,169.7027587890625
80,NAion,NAion_270040-7-1-23,81,182.0,169.37442016601562
81,NAion,NAion_270040-7-1-23,82,182.0,169.3525848388672
82,NAion,NAion_270040-7-1-23,83,182.0,169.326904296875
83,NAion,NAion_270040-7-1-23,84,182.0,169.29550170898438
84,NAion,NAion_270040-7-1-23,85,182.0,169.26856994628906
85,NAion,NAion_270040-7-1-23,86,182.0,169.24856567382812
86,NAion,NAion_270040-7-1-23,87,182.0,169.23300170898438
87,NAion,NAion_270040-7-1-23,88,182.0,169.21534729003906
88,NAion,NAion_270040-7-1-23,89,182.0,169.1971893310547
89,NAion,NAion_270040-7-1-23,90,182.0,169.1821746826172
90,NAion,NAion_270040-7-1-23,91,182.0,169.16688537597656
91,NAion,NAion_270040-7-1-23,92,182.0,169.14511108398438
92,NAion,NAion_270040-7-1-23,93,182.0,169.1193084716797
93,NAion,NAion_270040-7-1-23,94,182.0,169.0946502685547
94,NAion,NAion_270040-7-1-23,95,182.0,169.07247924804688
95,NAion,NAion_270040-7-1-23,96,182.0,169.05355834960938
96,NAion,NAion_270040-7-1-23,97,182.0,169.05360412597656
97,NAion,NAion_270040-7-1-23,98,182.0,169.0536346435547
98,NAion,NAion_270040-7-1-23,99,182.0,169.05368041992188
99,NAion,NAion_270040-7-1-23,100,182.0,169.0537109375
100,NAion,NAion_270040-5-5-35,1,180.0,172.321044921875
101,NAion,NAion_270040-5-5-35,2,180.0,172.55047607421875
102,NAion,NAion_270040-5-5-35,3,180.0,172.48707580566406
103,NAion,NAion_270040-5-5-35,4,180.0,172.48333740234375
104,NAion,NAion_270040-5-5-35,5,180.0,172.53282165527344
105,NAion,NAion_270040-5-5-35,6,180.0,172.62448120117188
106,NAion,NAion_270040-5-5-35,7,180.0,172.69395446777344
107,NAion,NAion_270040-5-5-35,8,180.0,172.72434997558594
108,NAion,NAion_270040-5-5-35,9,180.0,172.5098114013672
109,NAion,NAion_270040-5-5-35,10,180.0,172.66009521484375
110,NAion,NAion_270040-5-5-35,11,180.0,172.72996520996094
111,NAion,NAion_270040-5-5-35,12,180.0,172.7765350341797
112,NAion,NAion_270040-5-5-35,13,180.0,172.8241729736328
113,NAion,NAion_270040-5-5-35,14,180.0,172.86639404296875
114,NAion,NAion_270040-5-5-35,15,180.0,172.90736389160156
115,NAion,NAion_270040-5-5-35,16,180.0,172.92970275878906
116,NAion,NAion_270040-5-5-35,17,180.0,171.34713745117188
117,NAion,NAion_270040-5-5-35,18,180.0,171.51754760742188
118,NAion,NAion_270040-5-5-35,19,180.0,171.6121063232422
119,NAion,NAion_270040-5-5-35,20,180.0,171.70223999023438
120,NAion,NAion_270040-5-5-35,21,180.0,171.76583862304688
121,NAion,NAion_270040-5-5-35,22,180.0,171.80267333984375
122,NAion,NAion_270040-5-5-35,23,180.0,171.83892822265625
123,NAion,NAion_270040-5-5-35,24,180.0,171.8572998046875
124,NAion,NAion_270040-5-5-35,25,180.0,171.5396270751953
125,NAion,NAion_270040-5-5-35,26,180.0,171.5900421142578
126,NAion,NAion_270040-5-5-35,27,180.0,171.6119842529297
127,NAion,NAion_270040-5-5-35,28,180.0,171.63494873046875
128,NAion,NAion_270040-5-5-35,29,180.0,171.66839599609375
129,NAion,NAion_270040-5-5-35,30,180.0,171.70101928710938
130,NAion,NAion_270040-5-5-35,31,180.0,171.7359619140625
131,NAion,NAion_270040-5-5-35,32,180.0,171.7573699951172
132,NAion,NAion_270040-5-5-35,33,180.0,171.4061279296875
133,NAion,NAion_270040-5-5-35,34,180.0,171.3946533203125
134,NAion,NAion_270040-5-5-35,35,180.0,171.380126953125
135,NAion,NAion_270040-5-5-35,36,180.0,171.3668670654297
136,NAion,NAion_270040-5-5-35,37,180.0,171.36280822753906
137,NAion,NAion_270040-5-5-35,38,180.0,171.35911560058594
138,NAion,NAion_270040-5-5-35,39,180.0,171.36000061035156
139,NAion,NAion_270040-5-5-35,40,180.0,171.3616180419922
140,NAion,NAion_270040-5-5-35,41,180.0,170.86862182617188
141,NAion,NAion_270040-5-5-35,42,180.0,170.84194946289062
142,NAion,NAion_270040-5-5-35,43,180.0,170.81210327148438
143,NAion,NAion_270040-5-5-35,44,180.0,170.78358459472656
144,NAion,NAion_270040-5-5-35,45,180.0,170.76312255859375
145,NAion,NAion_270040-5-5-35,46,180.0,170.7498321533203
146,NAion,NAion_270040-5-5-35,47,180.0,170.74172973632812
147,NAion,NAion_270040-5-5-35,48,180.0,170.7354736328125
148,NAion,NAion_270040-5-5-35,49,180.0,170.734619140625
149,NAion,NAion_270040-5-5-35,50,180.0,170.720703125
150,NAion,NAion_270040-5-5-35,51,180.0,170.70245361328125
151,NAion,NAion_270040-5-5-35,52,180.0,170.6856689453125
152,NAion,NAion_270040-5-5-35,53,180.0,170.6812744140625
153,NAion,NAion_270040-5-5-35,54,180.0,170.67556762695312
154,NAion,NAion_270040-5-5-35,55,180.0,170.67404174804688
155,NAion,NAion_270040-5-5-35,56,180.0,170.67431640625
156,NAion,NAion_270040-5-5-35,57,180.0,170.57235717773438
157,NAion,NAion_270040-5-5-35,58,180.0,170.54978942871094
158,NAion,NAion_270040-5-5-35,59,180.0,170.522705078125
159,NAion,NAion_270040-5-5-35,60,180.0,170.49974060058594
160,NAion,NAion_270040-5-5-35,61,180.0,170.4886474609375
161,NAion,NAion_270040-5-5-35,62,180.0,170.4804229736328
162,NAion,NAion_270040-5-5-35,63,180.0,170.47438049316406
163,NAion,NAion_270040-5-5-35,64,180.0,170.4710235595703
164,NAion,NAion_270040-5-5-35,65,180.0,170.03079223632812
165,NAion,NAion_270040-5-5-35,66,180.0,170.00494384765625
166,NAion,NAion_270040-5-5-35,67,180.0,169.97860717773438
167,NAion,NAion_270040-5-5-35,68,180.0,169.94842529296875
168,NAion,NAion_270040-5-5-35,69,180.0,169.93406677246094
169,NAion,NAion_270040-5-5-35,70,180.0,169.9243621826172
170,NAion,NAion_270040-5-5-35,71,180.0,169.91856384277344
171,NAion,NAion_270040-5-5-35,72,180.0,169.91265869140625
172,NAion,NAion_270040-5-5-35,73,180.0,169.80831909179688
173,NAion,NAion_270040-5-5-35,74,180.0,169.79124450683594
174,NAion,NAion_270040-5-5-35,75,180.0,169.76527404785156
175,NAion,NAion_270040-5-5-35,76,180.0,169.7429962158203
176,NAion,NAion_270040-5-5-35,77,180.0,169.72869873046875
177,NAion,NAion_270040-5-5-35,78,180.0,169.71783447265625
178,NAion,NAion_270040-5-5-35,79,180.0,169.7107696533203
179,NAion,NAion_270040-5-5-35,80,180.0,169.703857421875
180,NAion,NAion_270040-5-5-35,81,180.0,169.37530517578125
181,NAion,NAion_270040-5-5-35,82,180.0,169.353515625
182,NAion,NAion_270040-5-5-35,83,180.0,169.32794189453125
183,NAion,NAion_270040-5-5-35,84,180.0,169.29666137695312
184,NAion,NAion_270040-5-5-35,85,180.0,169.26980590820312
185,NAion,NAion_270040-5-5-35,86,180.0,169.2499237060547
186,NAion,NAion_270040-5-5-35,87,180.0,169.23446655273438
187,NAion,NAion_270040-5-5-35,88,180.0,169.2168426513672
188,NAion,NAion_270040-5-5-35,89,180.0,169.19879150390625
189,NAion,NAion_270040-5-5-35,90,180.0,169.18382263183594
190,NAion,NAion_270040-5-5-35,91,180.0,169.16859436035156
191,NAion,NAion_270040-5-5-35,92,180.0,169.14688110351562
192,NAion,NAion_270040-5-5-35,93,180.0,169.12110900878906
193,NAion,NAion_270040-5-5-35,94,180.0,169.0965118408203
194,NAion,NAion_270040-5-5-35,95,180.0,169.07440185546875
195,NAion,NAion_270040-5-5-35,96,180.0,169.05606079101562
196,NAion,NAion_270040-5-5-35,97,180.0,169.05609130859375
197,NAion,NAion_270040-5-5-35,98,180.0,169.05613708496094
198,NAion,NAion_270040-5-5-35,99,180.0,169.05618286132812
199,NAion,NAion_270040-5-5-35,100,180.0,169.0562286376953
200,NAion,NAion_270040-5-7-33,1,177.0,172.3220672607422
201,NAion,NAion_270040-5-7-33,2,177.0,172.55238342285156
202,NAion,NAion_270040-5-7-33,3,177.0,172.48703002929688
203,NAion,NAion_270040-5-7-33,4,177.0,172.48065185546875
204,NAion,NAion_270040-5-7-33,5,177.0,172.52696228027344
205,NAion,NAion_270040-5-7-33,6,177.0,172.61940002441406
206,NAion,NAion_270040-5-7-33,7,177.0,172.6885528564453
207,NAion,NAion_270040-5-7-33,8,177.0,172.7187957763672
208,NAion,NAion_270040-5-7-33,9,177.0,172.50721740722656
209,NAion,NAion_270040-5-7-33,10,177.0,172.65786743164062
210,NAion,NAion_270040-5-7-33,11,177.0,172.72804260253906
211,NAion,NAion_270040-5-7-33,12,177.0,172.77406311035156
212,NAion,NAion_270040-5-7-33,13,177.0,172.82167053222656
213,NAion,NAion_270040-5-7-33,14,177.0,172.86517333984375
214,NAion,NAion_270040-5-7-33,15,177.0,172.90634155273438
215,NAion,NAion_270040-5-7-33,16,177.0,172.92864990234375
216,NAion,NAion_270040-5-7-33,17,177.0,171.32815551757812
217,NAion,NAion_270040-5-7-33,18,177.0,171.49887084960938
218,NAion,NAion_270040-5-7-33,19,177.0,171.59368896484375
219,NAion,NAion_270040-5-7-33,20,177.0,171.68296813964844
220,NAion,NAion_270040-5-7-33,21,177.0,171.7639617919922
221,NAion,NAion_270040-5-7-33,22,177.0,171.80087280273438
222,NAion,NAion_270040-5-7-33,23,177.0,171.83712768554688
223,NAion,NAion_270040-5-7-33,24,177.0,171.85560607910156
224,NAion,NAion_270040-5-7-33,25,177.0,171.53656005859375
225,NAion,NAion_270040-5-7-33,26,177.0,171.58726501464844
226,NAion,NAion_270040-5-7-33,27,177.0,171.609375
227,NAion,NAion_270040-5-7-33,28,177.0,171.63250732421875
228,NAion,NAion_270040-5-7-33,29,177.0,171.66574096679688
229,NAion,NAion_270040-5-7-33,30,177.0,171.69821166992188
230,NAion,NAion_270040-5-7-33,31,177.0,171.73313903808594
231,NAion,NAion_270040-5-7-33,32,177.0,171.75440979003906
232,NAion,NAion_270040-5-7-33,33,177.0,171.40765380859375
233,NAion,NAion_270040-5-7-33,34,177.0,171.3963623046875
234,NAion,NAion_270040-5-7-33,35,177.0,171.38180541992188
235,NAion,NAion_270040-5-7-33,36,177.0,171.36851501464844
236,NAion,NAion_270040-5-7-33,37,177.0,171.36444091796875
237,NAion,NAion_270040-5-7-33,38,177.0,171.36073303222656
238,NAion,NAion_270040-5-7-33,39,177.0,171.3616485595703
239,NAion,NAion_270040-5-7-33,40,177.0,171.3633575439453
240,NAion,NAion_270040-5-7-33,41,177.0,170.87176513671875
241,NAion,NAion_270040-5-7-33,42,177.0,170.84510803222656
242,NAion,NAion_270040-5-7-33,43,177.0,170.8152313232422
243,NAion,NAion_270040-5-7-33,44,177.0,170.78640747070312
244,NAion,NAion_270040-5-7-33,45,177.0,170.76571655273438
245,NAion,NAion_270040-5-7-33,46,177.0,170.7522735595703
246,NAion,NAion_270040-5-7-33,47,177.0,170.7440185546875
247,NAion,NAion_270040-5-7-33,48,177.0,170.73780822753906
248,NAion,NAion_270040-5-7-33,49,177.0,170.73757934570312
249,NAion,NAion_270040-5-7-33,50,177.0,170.72364807128906
250,NAion,NAion_270040-5-7-33,51,177.0,170.70541381835938
251,NAion,NAion_270040-5-7-33,52,177.0,170.68853759765625
252,NAion,NAion_270040-5-7-33,53,177.0,170.68386840820312
253,NAion,NAion_270040-5-7-33,54,177.0,170.6780548095703
254,NAion,NAion_270040-5-7-33,55,177.0,170.67649841308594
255,NAion,NAion_270040-5-7-33,56,177.0,170.67678833007812
256,NAion,NAion_270040-5-7-33,57,177.0,170.5761260986328
257,NAion,NAion_270040-5-7-33,58,177.0,170.5536346435547
258,NAion,NAion_270040-5-7-33,59,177.0,170.52651977539062
259,NAion,NAion_270040-5-7-33,60,177.0,170.50335693359375
260,NAion,NAion_270040-5-7-33,61,177.0,170.49197387695312
261,NAion,NAion_270040-5-7-33,62,177.0,170.48345947265625
262,NAion,NAion_270040-5-7-33,63,177.0,170.4772491455078
263,NAion,NAion_270040-5-7-33,64,177.0,170.47384643554688
264,NAion,NAion_270040-5-7-33,65,177.0,170.0330810546875
265,NAion,NAion_270040-5-7-33,66,177.0,170.0073699951172
266,NAion,NAion_270040-5-7-33,67,177.0,169.98106384277344
267,NAion,NAion_270040-5-7-33,68,177.0,169.95068359375
268,NAion,NAion_270040-5-7-33,69,177.0,169.93614196777344
269,NAion,NAion_270040-5-7-33,70,177.0,169.92623901367188
270,NAion,NAion_270040-5-7-33,71,177.0,169.9203643798828
271,NAion,NAion_270040-5-7-33,72,177.0,169.91444396972656
272,NAion,NAion_270040-5-7-33,73,177.0,169.80947875976562
273,NAion,NAion_270040-5-7-33,74,177.0,169.79246520996094
274,NAion,NAion_270040-5-7-33,75,177.0,169.7664031982422
275,NAion,NAion_270040-5-7-33,76,177.0,169.74375915527344
276,NAion,NAion_270040-5-7-33,77,177.0,169.72915649414062
277,NAion,NAion_270040-5-7-33,78,177.0,169.71800231933594
278,NAion,NAion_270040-5-7-33,79,177.0,169.71070861816406
279,NAion,NAion_270040-5-7-33,80,177.0,169.70372009277344
280,NAion,NAion_270040-5-7-33,81,177.0,169.37530517578125
281,NAion,NAion_270040-5-7-33,82,177.0,169.3535614013672
282,NAion,NAion_270040-5-7-33,83,177.0,169.32786560058594
283,NAion,NAion_270040-5-7-33,84,177.0,169.2962646484375
284,NAion,NAion_270040-5-7-33,85,177.0,169.2691192626953
285,NAion,NAion_270040-5-7-33,86,177.0,169.2490234375
286,NAion,NAion_270040-5-7-33,87,177.0,169.23330688476562
287,NAion,NAion_270040-5-7-33,88,177.0,169.21559143066406
288,NAion,NAion_270040-5-7-33,89,177.0,169.1974334716797
289,NAion,NAion_270040-5-7-33,90,177.0,169.18255615234375
290,NAion,NAion_270040-5-7-33,91,177.0,169.16729736328125
291,NAion,NAion_270040-5-7-33,92,177.0,169.1454315185547
292,NAion,NAion_270040-5-7-33,93,177.0,169.11953735351562
293,NAion,NAion_270040-5-7-33,94,177.0,169.0948028564453
294,NAion,NAion_270040-5-7-33,95,177.0,169.07252502441406
295,NAion,NAion_270040-5-7-33,96,177.0,169.05345153808594
296,NAion,NAion_270040-5-7-33,97,177.0,169.05349731445312
297,NAion,NAion_270040-5-7-33,98,177.0,169.05352783203125
298,NAion,NAion_270040-5-7-33,99,177.0,169.05357360839844
299,NAion,NAion_270040-5-7-33,100,177.0,169.05360412597656
300,NAion,NAion_270040-5-2-38,1,120.0,172.32168579101562
301,NAion,NAion_270040-5-2-38,2,120.0,172.5518341064453
302,NAion,NAion_270040-5-2-38,3,120.0,172.48776245117188
303,NAion,NAion_270040-5-2-38,4,120.0,172.4828338623047
304,NAion,NAion_270040-5-2-38,5,120.0,172.5308074951172
305,NAion,NAion_270040-5-2-38,6,120.0,172.6227569580078
306,NAion,NAion_270040-5-2-38,7,120.0,172.69215393066406
307,NAion,NAion_270040-5-2-38,8,120.0,172.72247314453125
308,NAion,NAion_270040-5-2-38,9,120.0,172.50942993164062
309,NAion,NAion_270040-5-2-38,10,120.0,172.66001892089844
310,NAion,NAion_270040-5-2-38,11,120.0,172.73007202148438
311,NAion,NAion_270040-5-2-38,12,120.0,172.7762908935547
312,NAion,NAion_270040-5-2-38,13,120.0,172.82391357421875
313,NAion,NAion_270040-5-2-38,14,120.0,172.8663330078125
314,NAion,NAion_270040-5-2-38,15,120.0,172.90745544433594
315,NAion,NAion_270040-5-2-38,16,120.0,172.9296112060547
316,NAion,NAion_270040-5-2-38,17,120.0,171.33953857421875
317,NAion,NAion_270040-5-2-38,18,120.0,171.51014709472656
318,NAion,NAion_270040-5-2-38,19,120.0,171.60484313964844
319,NAion,NAion_270040-5-2-38,20,120.0,171.69468688964844
320,NAion,NAion_270040-5-2-38,21,120.0,171.7655029296875
321,NAion,NAion_270040-5-2-38,22,120.0,171.80226135253906
322,NAion,NAion_270040-5-2-38,23,120.0,171.83863830566406
323,NAion,NAion_270040-5-2-38,24,120.0,171.85691833496094
324,NAion,NAion_270040-5-2-38,25,120.0,171.53884887695312
325,NAion,NAion_270040-5-2-38,26,120.0,171.58941650390625
326,NAion,NAion_270040-5-2-38,27,120.0,171.6114501953125
327,NAion,NAion_270040-5-2-38,28,120.0,171.63449096679688
328,NAion,NAion_270040-5-2-38,29,120.0,171.6678924560547
329,NAion,NAion_270040-5-2-38,30,120.0,171.700439453125
330,NAion,NAion_270040-5-2-38,31,120.0,171.73544311523438
331,NAion,NAion_270040-5-2-38,32,120.0,171.75685119628906
332,NAion,NAion_270040-5-2-38,33,120.0,171.4069061279297
333,NAion,NAion_270040-5-2-38,34,120.0,171.3955078125
334,NAion,NAion_270040-5-2-38,35,120.0,171.38101196289062
335,NAion,NAion_270040-5-2-38,36,120.0,171.36776733398438
336,NAion,NAion_270040-5-2-38,37,120.0,171.3637237548828
337,NAion,NAion_270040-5-2-38,38,120.0,171.3600311279297
338,NAion,NAion_270040-5-2-38,39,120.0,171.36097717285156
339,NAion,NAion_270040-5-2-38,40,120.0,171.36264038085938
340,NAion,NAion_270040-5-2-38,41,120.0,170.87017822265625
341,NAion,NAion_270040-5-2-38,42,120.0,170.8435516357422
342,NAion,NAion_270040-5-2-38,43,120.0,170.81375122070312
343,NAion,NAion_270040-5-2-38,44,120.0,170.78512573242188
344,NAion,NAion_270040-5-2-38,45,120.0,170.76461791992188
345,NAion,NAion_270040-5-2-38,46,120.0,170.7512969970703
346,NAion,NAion_270040-5-2-38,47,120.0,170.7431640625
347,NAion,NAion_270040-5-2-38,48,120.0,170.73692321777344
348,NAion,NAion_270040-5-2-38,49,120.0,170.73617553710938
349,NAion,NAion_270040-5-2-38,50,120.0,170.72222900390625
350,NAion,NAion_270040-5-2-38,51,120.0,170.70404052734375
351,NAion,NAion_270040-5-2-38,52,120.0,170.68722534179688
352,NAion,NAion_270040-5-2-38,53,120.0,170.6827392578125
353,NAion,NAion_270040-5-2-38,54,120.0,170.67706298828125
354,NAion,NAion_270040-5-2-38,55,120.0,170.67556762695312
355,NAion,NAion_270040-5-2-38,56,120.0,170.67578125
356,NAion,NAion_270040-5-2-38,57,120.0,170.57411193847656
357,NAion,NAion_270040-5-2-38,58,120.0,170.55165100097656
358,NAion,NAion_270040-5-2-38,59,120.0,170.524658203125
359,NAion,NAion_270040-5-2-38,60,120.0,170.50172424316406
360,NAion,NAion_270040-5-2-38,61,120.0,170.49050903320312
361,NAion,NAion_270040-5-2-38,62,120.0,170.4822998046875
362,NAion,NAion_270040-5-2-38,63,120.0,170.47625732421875
363,NAion,NAion_270040-5-2-38,64,120.0,170.47291564941406
364,NAion,NAion_270040-5-2-38,65,120.0,170.0320281982422
365,NAion,NAion_270040-5-2-38,66,120.0,170.00631713867188
366,NAion,NAion_270040-5-2-38,67,120.0,169.9801025390625
367,NAion,NAion_270040-5-2-38,68,120.0,169.94996643066406
368,NAion,NAion_270040-5-2-38,69,120.0,169.93560791015625
369,NAion,NAion_270040-5-2-38,70,120.0,169.92593383789062
370,NAion,NAion_270040-5-2-38,71,120.0,169.920166015625
371,NAion,NAion_270040-5-2-38,72,120.0,169.91433715820312
372,NAion,NAion_270040-5-2-38,73,120.0,169.80923461914062
373,NAion,NAion_270040-5-2-38,74,120.0,169.7924041748047
374,NAion,NAion_270040-5-2-38,75,120.0,169.7665557861328
375,NAion,NAion_270040-5-2-38,76,120.0,169.74427795410156
376,NAion,NAion_270040-5-2-38,77,120.0,169.72998046875
377,NAion,NAion_270040-5-2-38,78,120.0,169.71913146972656
378,NAion,NAion_270040-5-2-38,79,120.0,169.71209716796875
379,NAion,NAion_270040-5-2-38,80,120.0,169.70521545410156
380,NAion,NAion_270040-5-2-38,81,120.0,169.37596130371094
381,NAion,NAion_270040-5-2-38,82,120.0,169.35446166992188
382,NAion,NAion_270040-5-2-38,83,120.0,169.32908630371094
383,NAion,NAion_270040-5-2-38,84,120.0,169.2979278564453
384,NAion,NAion_270040-5-2-38,85,120.0,169.27117919921875
385,NAion,NAion_270040-5-2-38,86,120.0,169.25140380859375
386,NAion,NAion_270040-5-2-38,87,120.0,169.23597717285156
387,NAion,NAion_270040-5-2-38,88,120.0,169.21844482421875
388,NAion,NAion_270040-5-2-38,89,120.0,169.2004852294922
389,NAion,NAion_270040-5-2-38,90,120.0,169.1857147216797
390,NAion,NAion_270040-5-2-38,91,120.0,169.17059326171875
391,NAion,NAion_270040-5-2-38,92,120.0,169.14886474609375
392,NAion,NAion_270040-5-2-38,93,120.0,169.1231689453125
393,NAion,NAion_270040-5-2-38,94,120.0,169.09861755371094
394,NAion,NAion_270040-5-2-38,95,120.0,169.07655334472656
395,NAion,NAion_270040-5-2-38,96,120.0,169.0574493408203
396,NAion,NAion_270040-5-2-38,97,120.0,169.05751037597656
397,NAion,NAion_270040-5-2-38,98,120.0,169.0575714111328
398,NAion,NAion_270040-5-2-38,99,120.0,169.05763244628906
399,NAion,NAion_270040-5-2-38,100,120.0,169.0576934814453
400,NAion,NAion_270040-4-6-43,1,142.0,172.32888793945312
401,NAion,NAion_270040-4-6-43,2,142.0,172.55645751953125
402,NAion,NAion_270040-4-6-43,3,142.0,172.4884796142578
403,NAion,NAion_270040-4-6-43,4,142.0,172.4785614013672
404,NAion,NAion_270040-4-6-43,5,142.0,172.52084350585938
405,NAion,NAion_270040-4-6-43,6,142.0,172.6133270263672
406,NAion,NAion_270040-4-6-43,7,142.0,172.6820526123047
407,NAion,NAion_270040-4-6-43,8,142.0,172.71197509765625
408,NAion,NAion_270040-4-6-43,9,142.0,172.5057373046875
409,NAion,NAion_270040-4-6-43,10,142.0,172.6559600830078
410,NAion,NAion_270040-4-6-43,11,142.0,172.72726440429688
411,NAion,NAion_270040-4-6-43,12,142.0,172.7720184326172
412,NAion,NAion_270040-4-6-43,13,142.0,172.81906127929688
413,NAion,NAion_270040-4-6-43,14,142.0,172.86428833007812
414,NAion,NAion_270040-4-6-43,15,142.0,172.9053497314453
415,NAion,NAion_270040-4-6-43,16,142.0,172.9274444580078
416,NAion,NAion_270040-4-6-43,17,142.0,171.30323791503906
417,NAion,NAion_270040-4-6-43,18,142.0,171.47476196289062
418,NAion,NAion_270040-4-6-43,19,142.0,171.56982421875
419,NAion,NAion_270040-4-6-43,20,142.0,171.65792846679688
420,NAion,NAion_270040-4-6-43,21,142.0,171.7418975830078
421,NAion,NAion_270040-4-6-43,22,142.0,171.7987823486328
422,NAion,NAion_270040-4-6-43,23,142.0,171.83511352539062
