sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
140,CALCE,CALCE_CS2_34,41,448.0,655.1754150390625
141,CALCE,CALCE_CS2_34,42,448.0,655.15771484375
142,CALCE,CALCE_CS2_34,43,448.0,655.1390991210938
143,CALCE,CALCE_CS2_34,44,448.0,655.0407104492188
144,CALCE,CALCE_CS2_34,45,448.0,654.8805541992188
145,CALCE,CALCE_CS2_34,46,448.0,654.6763916015625
146,CALCE,CALCE_CS2_34,47,448.0,654.5145263671875
147,CALCE,CALCE_CS2_34,48,448.0,654.2843627929688
148,CALCE,CALCE_CS2_34,49,448.0,654.0035400390625
149,CALCE,CALCE_CS2_34,50,448.0,653.6289672851562
150,CALCE,CALCE_CS2_34,51,448.0,653.2553100585938
151,CALCE,CALCE_CS2_34,52,448.0,652.9218139648438
152,CALCE,CALCE_CS2_34,53,448.0,652.572021484375
153,CALCE,CALCE_CS2_34,54,448.0,652.288330078125
154,CALCE,CALCE_CS2_34,55,448.0,652.0227661132812
155,CALCE,CALCE_CS2_34,56,448.0,651.7185668945312
156,CALCE,CALCE_CS2_34,57,448.0,651.4775390625
157,CALCE,CALCE_CS2_34,58,448.0,651.3232421875
158,CALCE,CALCE_CS2_34,59,448.0,651.2583618164062
159,CALCE,CALCE_CS2_34,60,448.0,651.2425537109375
160,CALCE,CALCE_CS2_34,61,448.0,651.1915283203125
161,CALCE,CALCE_CS2_34,62,448.0,651.0281372070312
162,CALCE,CALCE_CS2_34,63,448.0,650.8727416992188
163,CALCE,CALCE_CS2_34,64,448.0,650.741455078125
164,CALCE,CALCE_CS2_34,65,448.0,650.67333984375
165,CALCE,CALCE_CS2_34,66,448.0,650.6790771484375
166,CALCE,CALCE_CS2_34,67,448.0,650.754150390625
167,CALCE,CALCE_CS2_34,68,448.0,650.8112182617188
168,CALCE,CALCE_CS2_34,69,448.0,650.8387451171875
169,CALCE,CALCE_CS2_34,70,448.0,650.8244018554688
170,CALCE,CALCE_CS2_34,71,448.0,650.5687866210938
171,CALCE,CALCE_CS2_34,72,448.0,650.5643310546875
172,CALCE,CALCE_CS2_34,73,448.0,650.6004028320312
173,CALCE,CALCE_CS2_34,74,448.0,650.63671875
174,CALCE,CALCE_CS2_34,75,448.0,649.649658203125
175,CALCE,CALCE_CS2_34,76,448.0,649.5827026367188
176,CALCE,CALCE_CS2_34,77,448.0,649.5404663085938
177,CALCE,CALCE_CS2_34,78,448.0,649.4544677734375
178,CALCE,CALCE_CS2_34,79,448.0,649.35400390625
179,CALCE,CALCE_CS2_34,80,448.0,649.2276611328125
180,CALCE,CALCE_CS2_34,81,448.0,649.1537475585938
181,CALCE,CALCE_CS2_34,82,448.0,649.0946655273438
182,CALCE,CALCE_CS2_34,83,448.0,649.0069580078125
183,CALCE,CALCE_CS2_34,84,448.0,648.9772338867188
184,CALCE,CALCE_CS2_34,85,448.0,648.94384765625
185,CALCE,CALCE_CS2_34,86,448.0,648.9490356445312
186,CALCE,CALCE_CS2_34,87,448.0,648.93310546875
187,CALCE,CALCE_CS2_34,88,448.0,648.8472900390625
188,CALCE,CALCE_CS2_34,89,448.0,648.7571411132812
189,CALCE,CALCE_CS2_34,90,448.0,648.6795654296875
190,CALCE,CALCE_CS2_34,91,448.0,648.6639404296875
191,CALCE,CALCE_CS2_34,92,448.0,648.6651000976562
192,CALCE,CALCE_CS2_34,93,448.0,648.6063232421875
193,CALCE,CALCE_CS2_34,94,448.0,648.5096435546875
194,CALCE,CALCE_CS2_34,95,448.0,648.4026489257812
195,CALCE,CALCE_CS2_34,96,448.0,648.2871704101562
196,CALCE,CALCE_CS2_34,97,448.0,648.1754150390625
197,CALCE,CALCE_CS2_34,98,448.0,648.093505859375
198,CALCE,CALCE_CS2_34,99,448.0,648.0352172851562
199,CALCE,CALCE_CS2_34,100,448.0,647.9879760742188
200,CALCE,CALCE_CS2_35,1,518.0,614.0680541992188
201,CALCE,CALCE_CS2_35,2,518.0,610.8819580078125
202,CALCE,CALCE_CS2_35,3,518.0,608.7147216796875
203,CALCE,CALCE_CS2_35,4,518.0,606.0894775390625
204,CALCE,CALCE_CS2_35,5,518.0,602.4884643554688
205,CALCE,CALCE_CS2_35,6,518.0,600.34814453125
206,CALCE,CALCE_CS2_35,7,518.0,598.9996337890625
207,CALCE,CALCE_CS2_35,8,518.0,599.4763793945312
208,CALCE,CALCE_CS2_35,9,518.0,626.9822387695312
209,CALCE,CALCE_CS2_35,10,518.0,628.918212890625
210,CALCE,CALCE_CS2_35,11,518.0,628.8062744140625
211,CALCE,CALCE_CS2_35,12,518.0,628.415283203125
212,CALCE,CALCE_CS2_35,13,518.0,627.8446044921875
213,CALCE,CALCE_CS2_35,14,518.0,627.361572265625
214,CALCE,CALCE_CS2_35,15,518.0,627.0546264648438
215,CALCE,CALCE_CS2_35,16,518.0,627.9918823242188
216,CALCE,CALCE_CS2_35,17,518.0,640.5223388671875
217,CALCE,CALCE_CS2_35,18,518.0,640.6865844726562
218,CALCE,CALCE_CS2_35,19,518.0,639.6548461914062
219,CALCE,CALCE_CS2_35,20,518.0,638.4873046875
220,CALCE,CALCE_CS2_35,21,518.0,637.5963134765625
221,CALCE,CALCE_CS2_35,22,518.0,636.5579223632812
222,CALCE,CALCE_CS2_35,23,518.0,635.80224609375
223,CALCE,CALCE_CS2_35,24,518.0,635.1083374023438
224,CALCE,CALCE_CS2_35,25,518.0,634.3518676757812
225,CALCE,CALCE_CS2_35,26,518.0,633.9932250976562
226,CALCE,CALCE_CS2_35,27,518.0,634.2460327148438
227,CALCE,CALCE_CS2_35,28,518.0,634.4642333984375
228,CALCE,CALCE_CS2_35,29,518.0,633.630615234375
229,CALCE,CALCE_CS2_35,30,518.0,632.6604614257812
230,CALCE,CALCE_CS2_35,31,518.0,631.5571899414062
231,CALCE,CALCE_CS2_35,32,518.0,630.4435424804688
232,CALCE,CALCE_CS2_35,33,518.0,629.4607543945312
233,CALCE,CALCE_CS2_35,34,518.0,628.88720703125
234,CALCE,CALCE_CS2_35,35,518.0,628.4798583984375
235,CALCE,CALCE_CS2_35,36,518.0,627.814697265625
236,CALCE,CALCE_CS2_35,37,518.0,626.8958129882812
237,CALCE,CALCE_CS2_35,38,518.0,625.9627685546875
238,CALCE,CALCE_CS2_35,39,518.0,625.15185546875
239,CALCE,CALCE_CS2_35,40,518.0,624.5029296875
240,CALCE,CALCE_CS2_35,41,518.0,624.2718505859375
241,CALCE,CALCE_CS2_35,42,518.0,624.1818237304688
242,CALCE,CALCE_CS2_35,43,518.0,624.0509643554688
243,CALCE,CALCE_CS2_35,44,518.0,623.7979736328125
244,CALCE,CALCE_CS2_35,45,518.0,623.438720703125
245,CALCE,CALCE_CS2_35,46,518.0,622.98291015625
246,CALCE,CALCE_CS2_35,47,518.0,622.6046752929688
247,CALCE,CALCE_CS2_35,48,518.0,622.2587890625
248,CALCE,CALCE_CS2_35,49,518.0,621.7388305664062
249,CALCE,CALCE_CS2_35,50,518.0,621.0342407226562
250,CALCE,CALCE_CS2_35,51,518.0,620.0811157226562
251,CALCE,CALCE_CS2_35,52,518.0,619.0695190429688
252,CALCE,CALCE_CS2_35,53,518.0,618.1253662109375
253,CALCE,CALCE_CS2_35,54,518.0,617.4636840820312
254,CALCE,CALCE_CS2_35,55,518.0,616.90283203125
255,CALCE,CALCE_CS2_35,56,518.0,616.327880859375
256,CALCE,CALCE_CS2_35,57,518.0,615.7711791992188
257,CALCE,CALCE_CS2_35,58,518.0,615.3587036132812
258,CALCE,CALCE_CS2_35,59,518.0,615.0399169921875
259,CALCE,CALCE_CS2_35,60,518.0,614.7499389648438
260,CALCE,CALCE_CS2_35,61,518.0,614.4212036132812
261,CALCE,CALCE_CS2_35,62,518.0,613.9761352539062
262,CALCE,CALCE_CS2_35,63,518.0,613.4647216796875
263,CALCE,CALCE_CS2_35,64,518.0,612.9510498046875
264,CALCE,CALCE_CS2_35,65,518.0,612.5661010742188
265,CALCE,CALCE_CS2_35,66,518.0,612.3377685546875
266,CALCE,CALCE_CS2_35,67,518.0,612.1959228515625
267,CALCE,CALCE_CS2_35,68,518.0,612.0106201171875
268,CALCE,CALCE_CS2_35,69,518.0,611.7268676757812
269,CALCE,CALCE_CS2_35,70,518.0,611.3475952148438
270,CALCE,CALCE_CS2_35,71,518.0,610.9931640625
271,CALCE,CALCE_CS2_35,72,518.0,610.67431640625
272,CALCE,CALCE_CS2_35,73,518.0,610.4273681640625
273,CALCE,CALCE_CS2_35,74,518.0,607.2410888671875
274,CALCE,CALCE_CS2_35,75,518.0,606.9633178710938
275,CALCE,CALCE_CS2_35,76,518.0,606.5789794921875
276,CALCE,CALCE_CS2_35,77,518.0,606.2185668945312
277,CALCE,CALCE_CS2_35,78,518.0,605.9660034179688
278,CALCE,CALCE_CS2_35,79,518.0,605.93310546875
279,CALCE,CALCE_CS2_35,80,518.0,605.7994384765625
280,CALCE,CALCE_CS2_35,81,518.0,605.6123046875
281,CALCE,CALCE_CS2_35,82,518.0,605.3861694335938
282,CALCE,CALCE_CS2_35,83,518.0,605.1486206054688
283,CALCE,CALCE_CS2_35,84,518.0,605.0318603515625
284,CALCE,CALCE_CS2_35,85,518.0,605.06591796875
285,CALCE,CALCE_CS2_35,86,518.0,605.0648193359375
286,CALCE,CALCE_CS2_35,87,518.0,604.84912109375
287,CALCE,CALCE_CS2_35,88,518.0,604.5384521484375
288,CALCE,CALCE_CS2_35,89,518.0,604.2232055664062
289,CALCE,CALCE_CS2_35,90,518.0,603.9318237304688
290,CALCE,CALCE_CS2_35,91,518.0,603.7546997070312
291,CALCE,CALCE_CS2_35,92,518.0,603.7144165039062
292,CALCE,CALCE_CS2_35,93,518.0,603.3456420898438
293,CALCE,CALCE_CS2_35,94,518.0,602.8153076171875
294,CALCE,CALCE_CS2_35,95,518.0,602.2056274414062
295,CALCE,CALCE_CS2_35,96,518.0,601.754150390625
296,CALCE,CALCE_CS2_35,97,518.0,601.4269409179688
297,CALCE,CALCE_CS2_35,98,518.0,601.242431640625
298,CALCE,CALCE_CS2_35,99,518.0,601.1351318359375
299,CALCE,CALCE_CS2_35,100,518.0,601.04150390625
300,CALCE,CALCE_CS2_36,1,487.0,615.5980224609375
301,CALCE,CALCE_CS2_36,2,487.0,613.0148315429688
302,CALCE,CALCE_CS2_36,3,487.0,611.4411010742188
303,CALCE,CALCE_CS2_36,4,487.0,609.3026733398438
304,CALCE,CALCE_CS2_36,5,487.0,606.7052612304688
305,CALCE,CALCE_CS2_36,6,487.0,605.0808715820312
306,CALCE,CALCE_CS2_36,7,487.0,603.5989990234375
307,CALCE,CALCE_CS2_36,8,487.0,636.6868896484375
308,CALCE,CALCE_CS2_36,9,487.0,641.9763793945312
309,CALCE,CALCE_CS2_36,10,487.0,642.8536987304688
310,CALCE,CALCE_CS2_36,11,487.0,643.2649536132812
311,CALCE,CALCE_CS2_36,12,487.0,643.4410400390625
312,CALCE,CALCE_CS2_36,13,487.0,643.5581665039062
313,CALCE,CALCE_CS2_36,14,487.0,643.9935913085938
314,CALCE,CALCE_CS2_36,15,487.0,645.2535400390625
315,CALCE,CALCE_CS2_36,16,487.0,647.6561279296875
316,CALCE,CALCE_CS2_36,17,487.0,666.2241821289062
317,CALCE,CALCE_CS2_36,18,487.0,668.0485229492188
318,CALCE,CALCE_CS2_36,19,487.0,667.74267578125
319,CALCE,CALCE_CS2_36,20,487.0,667.23779296875
320,CALCE,CALCE_CS2_36,21,487.0,666.7354125976562
321,CALCE,CALCE_CS2_36,22,487.0,666.2322387695312
322,CALCE,CALCE_CS2_36,23,487.0,665.9683837890625
323,CALCE,CALCE_CS2_36,24,487.0,666.1461181640625
324,CALCE,CALCE_CS2_36,25,487.0,667.494873046875
325,CALCE,CALCE_CS2_36,26,487.0,673.820556640625
326,CALCE,CALCE_CS2_36,27,487.0,682.3189697265625
327,CALCE,CALCE_CS2_36,28,487.0,682.6995849609375
328,CALCE,CALCE_CS2_36,29,487.0,682.2567138671875
329,CALCE,CALCE_CS2_36,30,487.0,681.4910278320312
330,CALCE,CALCE_CS2_36,31,487.0,680.6557006835938
331,CALCE,CALCE_CS2_36,32,487.0,680.0073852539062
332,CALCE,CALCE_CS2_36,33,487.0,679.5958862304688
333,CALCE,CALCE_CS2_36,34,487.0,679.3671264648438
334,CALCE,CALCE_CS2_36,35,487.0,679.1170043945312
335,CALCE,CALCE_CS2_36,36,487.0,678.6680297851562
336,CALCE,CALCE_CS2_36,37,487.0,678.1119995117188
337,CALCE,CALCE_CS2_36,38,487.0,677.4971923828125
338,CALCE,CALCE_CS2_36,39,487.0,676.9154052734375
339,CALCE,CALCE_CS2_36,40,487.0,676.6124877929688
340,CALCE,CALCE_CS2_36,41,487.0,676.5408325195312
341,CALCE,CALCE_CS2_36,42,487.0,676.4636840820312
342,CALCE,CALCE_CS2_36,43,487.0,676.2382202148438
343,CALCE,CALCE_CS2_36,44,487.0,675.9093627929688
344,CALCE,CALCE_CS2_36,45,487.0,675.5209350585938
345,CALCE,CALCE_CS2_36,46,487.0,675.2272338867188
346,CALCE,CALCE_CS2_36,47,487.0,674.9830932617188
347,CALCE,CALCE_CS2_36,48,487.0,674.7544555664062
348,CALCE,CALCE_CS2_36,49,487.0,674.3886108398438
349,CALCE,CALCE_CS2_36,50,487.0,673.9024047851562
350,CALCE,CALCE_CS2_36,51,487.0,673.4049072265625
351,CALCE,CALCE_CS2_36,52,487.0,672.8975219726562
352,CALCE,CALCE_CS2_36,53,487.0,672.3895874023438
353,CALCE,CALCE_CS2_36,54,487.0,671.953857421875
354,CALCE,CALCE_CS2_36,55,487.0,671.5794067382812
355,CALCE,CALCE_CS2_36,56,487.0,671.2155151367188
356,CALCE,CALCE_CS2_36,57,487.0,670.8787841796875
357,CALCE,CALCE_CS2_36,58,487.0,670.6348876953125
358,CALCE,CALCE_CS2_36,59,487.0,670.4804077148438
359,CALCE,CALCE_CS2_36,60,487.0,670.3242797851562
360,CALCE,CALCE_CS2_36,61,487.0,670.1651611328125
361,CALCE,CALCE_CS2_36,62,487.0,669.9236450195312
362,CALCE,CALCE_CS2_36,63,487.0,669.6216430664062
363,CALCE,CALCE_CS2_36,64,487.0,669.3402099609375
364,CALCE,CALCE_CS2_36,65,487.0,669.1572265625
365,CALCE,CALCE_CS2_36,66,487.0,669.1027221679688
366,CALCE,CALCE_CS2_36,67,487.0,669.103515625
367,CALCE,CALCE_CS2_36,68,487.0,669.1189575195312
368,CALCE,CALCE_CS2_36,69,487.0,669.0950317382812
369,CALCE,CALCE_CS2_36,70,487.0,669.04833984375
370,CALCE,CALCE_CS2_36,71,487.0,668.990478515625
371,CALCE,CALCE_CS2_36,72,487.0,668.9353637695312
372,CALCE,CALCE_CS2_36,73,487.0,668.8892822265625
373,CALCE,CALCE_CS2_36,74,487.0,668.8197021484375
374,CALCE,CALCE_CS2_36,75,487.0,668.662841796875
375,CALCE,CALCE_CS2_36,76,487.0,668.403076171875
376,CALCE,CALCE_CS2_36,77,487.0,668.0870361328125
377,CALCE,CALCE_CS2_36,78,487.0,704.4441528320312
378,CALCE,CALCE_CS2_36,79,487.0,704.2308349609375
379,CALCE,CALCE_CS2_36,80,487.0,704.0108032226562
380,CALCE,CALCE_CS2_36,81,487.0,703.7525634765625
381,CALCE,CALCE_CS2_36,82,487.0,703.5673828125
382,CALCE,CALCE_CS2_36,83,487.0,703.4432983398438
383,CALCE,CALCE_CS2_36,84,487.0,703.3013916015625
384,CALCE,CALCE_CS2_36,85,487.0,703.2184448242188
385,CALCE,CALCE_CS2_36,86,487.0,703.095947265625
386,CALCE,CALCE_CS2_36,87,487.0,702.792724609375
387,CALCE,CALCE_CS2_36,88,487.0,702.3466186523438
388,CALCE,CALCE_CS2_36,89,487.0,702.120849609375
389,CALCE,CALCE_CS2_36,90,487.0,701.916259765625
390,CALCE,CALCE_CS2_36,91,487.0,701.7760620117188
391,CALCE,CALCE_CS2_36,92,487.0,701.6591186523438
392,CALCE,CALCE_CS2_36,93,487.0,701.4074096679688
393,CALCE,CALCE_CS2_36,94,487.0,700.8346557617188
394,CALCE,CALCE_CS2_36,95,487.0,700.2145385742188
395,CALCE,CALCE_CS2_36,96,487.0,699.5288696289062
396,CALCE,CALCE_CS2_36,97,487.0,698.6935424804688
397,CALCE,CALCE_CS2_36,98,487.0,698.1729125976562
398,CALCE,CALCE_CS2_36,99,487.0,697.8123779296875
399,CALCE,CALCE_CS2_36,100,487.0,697.4006958007812
400,CALCE,CALCE_CS2_37,1,538.0,613.7432250976562
401,CALCE,CALCE_CS2_37,2,538.0,610.2279052734375
402,CALCE,CALCE_CS2_37,3,538.0,607.8181762695312
403,CALCE,CALCE_CS2_37,4,538.0,605.4036254882812
404,CALCE,CALCE_CS2_37,5,538.0,602.0205688476562
405,CALCE,CALCE_CS2_37,6,538.0,600.17626953125
406,CALCE,CALCE_CS2_37,7,538.0,598.7442626953125
407,CALCE,CALCE_CS2_37,8,538.0,633.78759765625
408,CALCE,CALCE_CS2_37,9,538.0,641.3277587890625
409,CALCE,CALCE_CS2_37,10,538.0,642.6847534179688
410,CALCE,CALCE_CS2_37,11,538.0,643.0929565429688
411,CALCE,CALCE_CS2_37,12,538.0,643.30810546875
412,CALCE,CALCE_CS2_37,13,538.0,643.4150390625
413,CALCE,CALCE_CS2_37,14,538.0,643.8216552734375
414,CALCE,CALCE_CS2_37,15,538.0,645.0035400390625
415,CALCE,CALCE_CS2_37,16,538.0,647.2952880859375
416,CALCE,CALCE_CS2_37,17,538.0,665.5416870117188
417,CALCE,CALCE_CS2_37,18,538.0,667.2392578125
418,CALCE,CALCE_CS2_37,19,538.0,667.1531372070312
419,CALCE,CALCE_CS2_37,20,538.0,666.6621704101562
420,CALCE,CALCE_CS2_37,21,538.0,665.8515014648438
421,CALCE,CALCE_CS2_37,22,538.0,665.1665649414062
422,CALCE,CALCE_CS2_37,23,538.0,664.7351684570312
423,CALCE,CALCE_CS2_37,24,538.0,664.5159301757812
424,CALCE,CALCE_CS2_37,25,538.0,664.4364013671875
425,CALCE,CALCE_CS2_37,26,538.0,676.4142456054688
426,CALCE,CALCE_CS2_37,27,538.0,681.6083374023438
427,CALCE,CALCE_CS2_37,28,538.0,681.4275512695312
428,CALCE,CALCE_CS2_37,29,538.0,680.9518432617188
429,CALCE,CALCE_CS2_37,30,538.0,680.329833984375
430,CALCE,CALCE_CS2_37,31,538.0,679.6426391601562
431,CALCE,CALCE_CS2_37,32,538.0,678.904541015625
432,CALCE,CALCE_CS2_37,33,538.0,678.5366821289062
433,CALCE,CALCE_CS2_37,34,538.0,678.3406372070312
434,CALCE,CALCE_CS2_37,35,538.0,678.0629272460938
435,CALCE,CALCE_CS2_37,36,538.0,677.5155029296875
436,CALCE,CALCE_CS2_37,37,538.0,676.8634643554688
437,CALCE,CALCE_CS2_37,38,538.0,676.1159057617188
