sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
71,CALB,CALB_35_B227,72,0.999411404132843,0.9964436888694763
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9964381456375122
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9964408874511719
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9964392781257629
75,CALB,CALB_35_B227,76,0.9992631673812866,0.996433675289154
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9964306354522705
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9964324831962585
78,CALB,CALB_35_B227,79,0.9993287324905396,0.99632728099823
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9963215589523315
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9964162707328796
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9964182376861572
82,CALB,CALB_35_B227,83,0.999102771282196,0.9964179992675781
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9964115023612976
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9964156746864319
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9964133501052856
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9964141249656677
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9963997602462769
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9964446425437927
89,CALB,CALB_35_B227,90,0.998824954032898,0.9964028596878052
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9964401721954346
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9964043498039246
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9964032173156738
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9963967204093933
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9964012503623962
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9963954091072083
96,CALB,CALB_35_B227,97,0.998511791229248,0.9963817000389099
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9963899850845337
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9963920712471008
99,CALB,CALB_35_B175,1,1.0,0.9966965913772583
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9966925382614136
101,CALB,CALB_35_B175,3,0.9997420907020569,0.99667888879776
102,CALB,CALB_35_B175,4,0.9996636509895325,0.996664822101593
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9966679811477661
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9967491626739502
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9967510104179382
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9967447519302368
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9967395067214966
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9967317581176758
109,CALB,CALB_35_B175,11,0.9988254904747009,0.99671471118927
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9967066645622253
111,CALB,CALB_35_B175,13,0.998268723487854,0.9967085719108582
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9966691732406616
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9966638684272766
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9966567754745483
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9966592192649841
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9966484308242798
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9966417551040649
118,CALB,CALB_35_B175,20,0.9982736110687256,0.996637225151062
119,CALB,CALB_35_B175,21,0.9980121850967407,0.996595025062561
120,CALB,CALB_35_B175,22,0.9980084300041199,0.996596097946167
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9965914487838745
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9965851902961731
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9965826272964478
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9965798854827881
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9965715408325195
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9965680837631226
127,CALB,CALB_35_B175,29,0.9979164600372314,0.996565580368042
128,CALB,CALB_35_B175,30,0.9977698922157288,0.996563196182251
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9965527057647705
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9965536594390869
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9965511560440063
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9965466856956482
133,CALB,CALB_35_B175,35,0.997795820236206,0.9965403079986572
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9965395331382751
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9965313673019409
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9965300559997559
137,CALB,CALB_35_B175,39,0.9975233674049377,0.996526837348938
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9965285062789917
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9965205192565918
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9965177178382874
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9965155124664307
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9965100288391113
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9965143799781799
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9965060353279114
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9965094923973083
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9965021014213562
147,CALB,CALB_35_B175,49,0.9975346922874451,0.996500551700592
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9964911341667175
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9964990019798279
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9964916110038757
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9964865446090698
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9964855909347534
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9964834451675415
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9964755773544312
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9964686632156372
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9964733719825745
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9964624643325806
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9964667558670044
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9964618682861328
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9964593648910522
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9964548349380493
162,CALB,CALB_35_B175,64,0.9973052740097046,0.996458113193512
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9964529871940613
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9964470863342285
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9964492917060852
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9964455962181091
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9964409470558167
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9964464902877808
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9964349865913391
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9964277744293213
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9964650273323059
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9964585304260254
173,CALB,CALB_35_B175,75,0.997512698173523,0.9964625835418701
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9964176416397095
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9964203238487244
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9964141845703125
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9964160919189453
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9964088797569275
179,CALB,CALB_35_B175,81,0.99709552526474,0.9964168667793274
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9964088201522827
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9964048266410828
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9964004755020142
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9964020252227783
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9963954091072083
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9963973164558411
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9964290857315063
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9964302778244019
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9964308738708496
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9964237213134766
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9964281320571899
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9963902235031128
192,CALB,CALB_35_B175,94,0.9967583417892456,0.996383011341095
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9964233636856079
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9963780045509338
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9963746666908264
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9963765144348145
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9963710308074951
198,CALB,CALB_25_T25-2,1,1.0,0.9959317445755005
199,CALB,CALB_25_T25-2,2,1.0,0.9959151744842529
200,CALB,CALB_25_T25-2,3,1.0,0.9959967732429504
201,CALB,CALB_25_T25-2,4,1.0,0.9959017634391785
202,CALB,CALB_25_T25-2,5,1.0,0.9959834814071655
203,CALB,CALB_25_T25-2,6,1.0,0.9959700107574463
204,CALB,CALB_25_T25-2,7,1.0,0.9959625601768494
205,CALB,CALB_25_T25-2,8,1.0,0.9959547519683838
206,CALB,CALB_25_T25-2,9,1.0,0.9959509372711182
207,CALB,CALB_25_T25-2,10,1.0,0.9959503412246704
208,CALB,CALB_25_T25-2,11,1.0,0.9959499835968018
209,CALB,CALB_25_T25-2,12,1.0,0.9959484338760376
210,CALB,CALB_25_T25-2,13,1.0,0.9959454536437988
211,CALB,CALB_25_T25-2,14,1.0,0.9959321022033691
212,CALB,CALB_25_T25-2,15,1.0,0.9959295988082886
213,CALB,CALB_25_T25-2,16,1.0,0.9959244728088379
214,CALB,CALB_25_T25-2,17,1.0,0.9959239959716797
215,CALB,CALB_25_T25-2,18,1.0,0.9959186911582947
216,CALB,CALB_25_T25-2,19,1.0,0.9959171414375305
217,CALB,CALB_25_T25-2,20,1.0,0.9959178566932678
218,CALB,CALB_25_T25-2,21,1.0,0.9960541725158691
219,CALB,CALB_25_T25-2,22,1.0,0.9960520267486572
220,CALB,CALB_25_T25-2,23,1.0,0.996051549911499
221,CALB,CALB_25_T25-2,24,1.0,0.9960517883300781
222,CALB,CALB_25_T25-2,25,1.0,0.9959747791290283
223,CALB,CALB_25_T25-2,26,1.0,0.9959794282913208
224,CALB,CALB_25_T25-2,27,1.0,0.9959777593612671
225,CALB,CALB_25_T25-2,28,1.0,0.9959750175476074
226,CALB,CALB_25_T25-2,29,1.0,0.9959762096405029
227,CALB,CALB_25_T25-2,30,1.0,0.9959679245948792
228,CALB,CALB_25_T25-2,31,1.0,0.995963990688324
229,CALB,CALB_25_T25-2,32,1.0,0.9959656596183777
230,CALB,CALB_25_T25-2,33,1.0,0.9959654808044434
231,CALB,CALB_25_T25-2,34,1.0,0.9959691166877747
232,CALB,CALB_25_T25-2,35,1.0,0.9959571957588196
233,CALB,CALB_25_T25-2,36,1.0,0.9959617257118225
234,CALB,CALB_25_T25-2,37,1.0,0.9959613680839539
235,CALB,CALB_25_T25-2,38,1.0,0.9959595203399658
236,CALB,CALB_25_T25-2,39,1.0,0.9959515929222107
237,CALB,CALB_25_T25-2,40,1.0,0.9959529042243958
238,CALB,CALB_25_T25-2,41,1.0,0.9959455132484436
239,CALB,CALB_25_T25-2,42,1.0,0.9959409236907959
240,CALB,CALB_25_T25-2,43,1.0,0.9959402084350586
241,CALB,CALB_25_T25-2,44,1.0,0.9959398508071899
242,CALB,CALB_25_T25-2,45,1.0,0.9959355592727661
243,CALB,CALB_25_T25-2,46,1.0,0.9959328770637512
244,CALB,CALB_25_T25-2,47,1.0,0.9959343671798706
245,CALB,CALB_25_T25-2,48,1.0,0.9959303736686707
246,CALB,CALB_25_T25-2,49,1.0,0.9959264993667603
247,CALB,CALB_25_T25-2,50,1.0,0.995921790599823
248,CALB,CALB_25_T25-2,51,1.0,0.9959333539009094
249,CALB,CALB_25_T25-2,52,1.0,0.9959209561347961
250,CALB,CALB_25_T25-2,53,1.0,0.9959282279014587
251,CALB,CALB_25_T25-2,54,1.0,0.9959248900413513
252,CALB,CALB_25_T25-2,55,1.0,0.9959238171577454
253,CALB,CALB_25_T25-2,56,1.0,0.9959218502044678
254,CALB,CALB_25_T25-2,57,1.0,0.9959192276000977
255,CALB,CALB_25_T25-2,58,1.0,0.9959253072738647
256,CALB,CALB_25_T25-2,59,1.0,0.9959161281585693
257,CALB,CALB_25_T25-2,60,1.0,0.9959149956703186
258,CALB,CALB_25_T25-2,61,1.0,0.9959139227867126
259,CALB,CALB_25_T25-2,62,1.0,0.9959101676940918
260,CALB,CALB_25_T25-2,63,1.0,0.995907187461853
261,CALB,CALB_25_T25-2,64,1.0,0.9959030151367188
262,CALB,CALB_25_T25-2,65,1.0,0.995898962020874
263,CALB,CALB_25_T25-2,66,1.0,0.9958961009979248
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9957495927810669
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9957411885261536
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9957373142242432
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9957358241081238
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9957312345504761
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9957319498062134
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9957325458526611
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9957382082939148
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9957265853881836
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9957277178764343
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9957187175750732
275,CALB,CALB_25_T25-2,78,1.0,0.995714008808136
276,CALB,CALB_25_T25-2,79,1.0,0.9957119226455688
277,CALB,CALB_25_T25-2,80,1.0,0.995712399482727
278,CALB,CALB_25_T25-2,81,1.0,0.9957129955291748
279,CALB,CALB_25_T25-2,82,1.0,0.9957084655761719
280,CALB,CALB_25_T25-2,83,1.0,0.9958969950675964
281,CALB,CALB_25_T25-2,84,1.0,0.9958963990211487
282,CALB,CALB_25_T25-2,85,1.0,0.9958953857421875
283,CALB,CALB_25_T25-2,86,1.0,0.9958953857421875
284,CALB,CALB_25_T25-2,87,1.0,0.995896577835083
285,CALB,CALB_25_T25-2,88,1.0,0.9958884716033936
286,CALB,CALB_25_T25-2,89,1.0,0.9958852529525757
287,CALB,CALB_25_T25-2,90,1.0,0.9958810210227966
288,CALB,CALB_25_T25-2,91,1.0,0.99587482213974
289,CALB,CALB_25_T25-2,92,1.0,0.9958747625350952
290,CALB,CALB_25_T25-2,93,1.0,0.9958730936050415
291,CALB,CALB_25_T25-2,94,1.0,0.9958705306053162
292,CALB,CALB_25_T25-2,95,1.0,0.9958734512329102
293,CALB,CALB_25_T25-2,96,1.0,0.995860755443573
294,CALB,CALB_25_T25-2,97,1.0,0.9958653450012207
295,CALB,CALB_25_T25-2,98,1.0,0.9958722591400146
296,CALB,CALB_25_T25-2,99,1.0,0.9958634376525879
297,CALB,CALB_45_B256,1,1.0,0.9967078566551208
298,CALB,CALB_45_B256,2,1.0,0.9968657493591309
299,CALB,CALB_45_B256,3,1.0,0.9969242811203003
300,CALB,CALB_45_B256,4,1.0,0.9968281388282776
301,CALB,CALB_45_B256,5,1.0,0.9968336224555969
302,CALB,CALB_45_B256,6,1.0,0.9968323111534119
303,CALB,CALB_45_B256,7,1.0,0.9968703985214233
304,CALB,CALB_45_B256,8,1.0,0.9968593716621399
305,CALB,CALB_45_B256,9,1.0,0.9968588352203369
306,CALB,CALB_45_B256,10,1.0,0.9968521595001221
307,CALB,CALB_45_B256,11,1.0,0.9968473315238953
308,CALB,CALB_45_B256,12,1.0,0.9968535304069519
309,CALB,CALB_45_B256,13,1.0,0.9969047904014587
310,CALB,CALB_45_B256,14,1.0,0.9968792796134949
311,CALB,CALB_45_B256,15,1.0,0.9968724846839905
312,CALB,CALB_45_B256,16,1.0,0.9968798160552979
313,CALB,CALB_45_B256,17,1.0,0.9968639016151428
314,CALB,CALB_45_B256,18,1.0,0.9968574643135071
315,CALB,CALB_45_B256,19,1.0,0.9968605041503906
316,CALB,CALB_45_B256,20,1.0,0.9968600273132324
317,CALB,CALB_45_B256,21,1.0,0.9968472123146057
318,CALB,CALB_45_B256,22,1.0,0.9968277215957642
319,CALB,CALB_45_B256,23,1.0,0.9968301057815552
320,CALB,CALB_45_B256,24,1.0,0.9968298673629761
321,CALB,CALB_45_B256,25,1.0,0.9968161582946777
322,CALB,CALB_45_B256,26,1.0,0.9968321919441223
323,CALB,CALB_45_B256,27,1.0,0.9968276023864746
324,CALB,CALB_45_B256,28,1.0,0.9968195557594299
325,CALB,CALB_45_B256,29,1.0,0.9966829419136047
326,CALB,CALB_45_B256,30,1.0,0.9965039491653442
327,CALB,CALB_45_B256,31,1.0,0.9964872002601624
328,CALB,CALB_45_B256,32,1.0,0.9966652393341064
329,CALB,CALB_45_B256,33,1.0,0.9964867830276489
330,CALB,CALB_45_B256,34,1.0,0.9964771270751953
331,CALB,CALB_45_B256,35,1.0,0.9964775443077087
332,CALB,CALB_45_B256,36,1.0,0.9964780807495117
333,CALB,CALB_45_B256,37,1.0,0.9964617490768433
334,CALB,CALB_45_B256,38,1.0,0.9964529275894165
335,CALB,CALB_45_B256,39,1.0,0.996453583240509
336,CALB,CALB_45_B256,40,1.0,0.9964548349380493
337,CALB,CALB_45_B256,41,1.0,0.996453046798706
338,CALB,CALB_45_B256,42,1.0,0.9964490532875061
339,CALB,CALB_45_B256,43,1.0,0.9964401721954346
340,CALB,CALB_45_B256,44,1.0,0.9964402318000793
341,CALB,CALB_45_B256,45,1.0,0.9964358806610107
342,CALB,CALB_45_B256,46,1.0,0.9964349269866943
343,CALB,CALB_45_B256,47,1.0,0.9964259266853333
344,CALB,CALB_45_B256,48,1.0,0.9964279532432556
345,CALB,CALB_45_B256,49,1.0,0.996429979801178
346,CALB,CALB_45_B256,50,1.0,0.9964298009872437
347,CALB,CALB_45_B256,51,1.0,0.9964170455932617
348,CALB,CALB_45_B256,52,1.0,0.9964168071746826
349,CALB,CALB_45_B256,53,1.0,0.9964163899421692
350,CALB,CALB_45_B256,54,1.0,0.9964057207107544
351,CALB,CALB_45_B256,55,1.0,0.9964085817337036
352,CALB,CALB_45_B256,56,1.0,0.9964126348495483
353,CALB,CALB_45_B256,57,1.0,0.9964029788970947
354,CALB,CALB_45_B256,58,1.0,0.9963998794555664
355,CALB,CALB_45_B256,59,1.0,0.9964015483856201
356,CALB,CALB_45_B256,60,1.0,0.9964048862457275
357,CALB,CALB_45_B256,61,1.0,0.9964039921760559
358,CALB,CALB_45_B256,62,1.0,0.9963968396186829
359,CALB,CALB_45_B256,63,1.0,0.9964017271995544
360,CALB,CALB_45_B256,64,1.0,0.9963956475257874
361,CALB,CALB_45_B256,65,1.0,0.996396541595459
362,CALB,CALB_45_B256,66,1.0,0.9963880777359009
363,CALB,CALB_45_B256,67,1.0,0.9963781833648682
364,CALB,CALB_45_B256,68,1.0,0.996374785900116
365,CALB,CALB_45_B256,69,1.0,0.9962614178657532
366,CALB,CALB_45_B256,70,1.0,0.9962542057037354
367,CALB,CALB_45_B256,71,1.0,0.9963316321372986
368,CALB,CALB_45_B256,72,1.0,0.9962056875228882
369,CALB,CALB_45_B256,73,1.0,0.9962143898010254
370,CALB,CALB_45_B256,74,1.0,0.9961978197097778
371,CALB,CALB_45_B256,75,1.0,0.9962074756622314
372,CALB,CALB_45_B256,76,1.0,0.9962019920349121
373,CALB,CALB_45_B256,77,1.0,0.9962010383605957
374,CALB,CALB_45_B256,78,1.0,0.9962276220321655
375,CALB,CALB_45_B256,79,1.0,0.9962233901023865
376,CALB,CALB_45_B256,80,1.0,0.9962157011032104
377,CALB,CALB_45_B256,81,1.0,0.9962157607078552
378,CALB,CALB_45_B256,82,1.0,0.9962061047554016
379,CALB,CALB_45_B256,83,1.0,0.9959585070610046
380,CALB,CALB_45_B256,84,1.0,0.9959527254104614
381,CALB,CALB_45_B256,85,1.0,0.9959477782249451
382,CALB,CALB_45_B256,86,1.0,0.9960055351257324
383,CALB,CALB_45_B256,87,1.0,0.9959461688995361
384,CALB,CALB_45_B256,88,1.0,0.9959137439727783
385,CALB,CALB_45_B256,89,1.0,0.9959024786949158
386,CALB,CALB_45_B256,90,1.0,0.9959115982055664
387,CALB,CALB_45_B256,91,1.0,0.9958146214485168
388,CALB,CALB_45_B256,92,1.0,0.9959330558776855
389,CALB,CALB_45_B256,93,1.0,0.9958250522613525
390,CALB,CALB_45_B256,94,1.0,0.9958436489105225
391,CALB,CALB_45_B256,95,1.0,0.9958341121673584
392,CALB,CALB_45_B256,96,1.0,0.9958372116088867
393,CALB,CALB_45_B256,97,1.0,0.9958182573318481
394,CALB,CALB_45_B256,98,1.0,0.9958330392837524
395,CALB,CALB_45_B256,99,1.0,0.99614417552948
396,CALB,CALB_35_B230,1,1.0,0.9966894388198853
397,CALB,CALB_35_B230,2,1.0,0.9966937303543091
398,CALB,CALB_35_B230,3,0.9999786615371704,0.996670126914978
399,CALB,CALB_35_B230,4,1.0,0.9966623783111572
400,CALB,CALB_35_B230,5,1.0,0.9966608285903931
401,CALB,CALB_35_B230,6,1.0,0.9966538548469543
402,CALB,CALB_35_B230,7,1.0,0.9966321587562561
403,CALB,CALB_35_B230,8,1.0,0.9966102838516235
404,CALB,CALB_35_B230,9,1.0,0.9966082572937012
405,CALB,CALB_35_B230,10,1.0,0.9966043829917908
406,CALB,CALB_35_B230,11,1.0,0.9966180324554443
407,CALB,CALB_35_B230,12,1.0,0.9966206550598145
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9965882301330566
409,CALB,CALB_35_B230,14,0.999763011932373,0.9965835213661194
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9965764880180359
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9965721368789673
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9965668320655823
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9965569376945496
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9965590834617615
415,CALB,CALB_35_B230,20,0.9997650384902954,0.996555507183075
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9965518712997437
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9965474605560303
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9965466856956482
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9965376853942871
420,CALB,CALB_35_B230,25,0.999568521976471,0.9965392351150513
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9965299367904663
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9965237975120544
