sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
66,NAion,NAion_270040-4-6-43,67,142.0,131.18276977539062
67,NAion,NAion_270040-4-6-43,68,142.0,131.14389038085938
68,NAion,NAion_270040-4-6-43,69,142.0,131.106201171875
69,NAion,NAion_270040-4-6-43,70,142.0,131.069580078125
70,NAion,NAion_270040-4-6-43,71,142.0,131.03785705566406
71,NAion,NAion_270040-4-6-43,72,142.0,131.00511169433594
72,NAion,NAion_270040-4-6-43,73,142.0,130.97311401367188
73,NAion,NAion_270040-4-6-43,74,142.0,130.94033813476562
74,NAion,NAion_270040-4-6-43,75,142.0,130.9050750732422
75,NAion,NAion_270040-4-6-43,76,142.0,130.8719024658203
76,NAion,NAion_270040-4-6-43,77,142.0,130.84005737304688
77,NAion,NAion_270040-4-6-43,78,142.0,130.8125762939453
78,NAion,NAion_270040-4-6-43,79,142.0,130.78070068359375
79,NAion,NAion_270040-4-6-43,80,142.0,130.75247192382812
80,NAion,NAion_270040-4-6-43,81,142.0,130.72377014160156
81,NAion,NAion_270040-4-6-43,82,142.0,130.69650268554688
82,NAion,NAion_270040-4-6-43,83,142.0,130.6685028076172
83,NAion,NAion_270040-4-6-43,84,142.0,130.64224243164062
84,NAion,NAion_270040-4-6-43,85,142.0,130.61538696289062
85,NAion,NAion_270040-4-6-43,86,142.0,130.59014892578125
86,NAion,NAion_270040-4-6-43,87,142.0,130.56455993652344
87,NAion,NAion_270040-4-6-43,88,142.0,130.5404510498047
88,NAion,NAion_270040-4-6-43,89,142.0,130.5133056640625
89,NAion,NAion_270040-4-6-43,90,142.0,130.4912109375
90,NAion,NAion_270040-4-6-43,91,142.0,130.46749877929688
91,NAion,NAion_270040-4-6-43,92,142.0,130.44508361816406
92,NAion,NAion_270040-4-6-43,93,142.0,130.421630859375
93,NAion,NAion_270040-4-6-43,94,142.0,130.3959503173828
94,NAion,NAion_270040-4-6-43,95,142.0,130.37258911132812
95,NAion,NAion_270040-4-6-43,96,142.0,130.35348510742188
96,NAion,NAion_270040-4-6-43,97,142.0,130.33255004882812
97,NAion,NAion_270040-4-6-43,98,142.0,130.3090057373047
98,NAion,NAion_270040-4-6-43,99,142.0,130.2903594970703
99,NAion,NAion_270040-4-6-43,100,142.0,130.26708984375
100,NAion,NAion_270040-4-2-47,1,196.0,161.4763946533203
101,NAion,NAion_270040-4-2-47,2,196.0,161.63461303710938
102,NAion,NAion_270040-4-2-47,3,196.0,162.8453369140625
103,NAion,NAion_270040-4-2-47,4,196.0,164.1182861328125
104,NAion,NAion_270040-4-2-47,5,196.0,165.0915069580078
105,NAion,NAion_270040-4-2-47,6,196.0,165.6945037841797
106,NAion,NAion_270040-4-2-47,7,196.0,165.96287536621094
107,NAion,NAion_270040-4-2-47,8,196.0,165.9362030029297
108,NAion,NAion_270040-4-2-47,9,196.0,165.6197052001953
109,NAion,NAion_270040-4-2-47,10,196.0,165.05555725097656
110,NAion,NAion_270040-4-2-47,11,196.0,164.29803466796875
111,NAion,NAion_270040-4-2-47,12,196.0,163.37481689453125
112,NAion,NAion_270040-4-2-47,13,196.0,162.32875061035156
113,NAion,NAion_270040-4-2-47,14,196.0,161.1953125
114,NAion,NAion_270040-4-2-47,15,196.0,159.99563598632812
115,NAion,NAion_270040-4-2-47,16,196.0,158.74542236328125
116,NAion,NAion_270040-4-2-47,17,196.0,157.48226928710938
117,NAion,NAion_270040-4-2-47,18,196.0,156.20628356933594
118,NAion,NAion_270040-4-2-47,19,196.0,154.95179748535156
119,NAion,NAion_270040-4-2-47,20,196.0,153.8531036376953
120,NAion,NAion_270040-4-2-47,21,196.0,152.83934020996094
121,NAion,NAion_270040-4-2-47,22,196.0,151.8547821044922
122,NAion,NAion_270040-4-2-47,23,196.0,150.9063262939453
123,NAion,NAion_270040-4-2-47,24,196.0,149.986328125
124,NAion,NAion_270040-4-2-47,25,196.0,149.10122680664062
125,NAion,NAion_270040-4-2-47,26,196.0,148.26438903808594
126,NAion,NAion_270040-4-2-47,27,196.0,147.5347900390625
127,NAion,NAion_270040-4-2-47,28,196.0,146.87155151367188
128,NAion,NAion_270040-4-2-47,29,196.0,146.24441528320312
129,NAion,NAion_270040-4-2-47,30,196.0,145.63824462890625
130,NAion,NAion_270040-4-2-47,31,196.0,145.0652618408203
131,NAion,NAion_270040-4-2-47,32,196.0,144.52503967285156
132,NAion,NAion_270040-4-2-47,33,196.0,144.00393676757812
133,NAion,NAion_270040-4-2-47,34,196.0,143.5867919921875
134,NAion,NAion_270040-4-2-47,35,196.0,143.19522094726562
135,NAion,NAion_270040-4-2-47,36,196.0,142.81863403320312
136,NAion,NAion_270040-4-2-47,37,196.0,142.46255493164062
137,NAion,NAion_270040-4-2-47,38,196.0,142.128173828125
138,NAion,NAion_270040-4-2-47,39,196.0,141.80984497070312
139,NAion,NAion_270040-4-2-47,40,196.0,141.50241088867188
140,NAion,NAion_270040-4-2-47,41,196.0,141.21484375
141,NAion,NAion_270040-4-2-47,42,196.0,140.9394073486328
142,NAion,NAion_270040-4-2-47,43,196.0,140.6742706298828
143,NAion,NAion_270040-4-2-47,44,196.0,140.42471313476562
144,NAion,NAion_270040-4-2-47,45,196.0,140.18630981445312
145,NAion,NAion_270040-4-2-47,46,196.0,139.96511840820312
146,NAion,NAion_270040-4-2-47,47,196.0,139.75930786132812
147,NAion,NAion_270040-4-2-47,48,196.0,139.56307983398438
148,NAion,NAion_270040-4-2-47,49,196.0,139.37693786621094
149,NAion,NAion_270040-4-2-47,50,196.0,139.19589233398438
150,NAion,NAion_270040-4-2-47,51,196.0,139.01968383789062
151,NAion,NAion_270040-4-2-47,52,196.0,138.85665893554688
152,NAion,NAion_270040-4-2-47,53,196.0,138.6962890625
153,NAion,NAion_270040-4-2-47,54,196.0,138.5418701171875
154,NAion,NAion_270040-4-2-47,55,196.0,138.3910675048828
155,NAion,NAion_270040-4-2-47,56,196.0,138.25259399414062
156,NAion,NAion_270040-4-2-47,57,196.0,138.126708984375
157,NAion,NAion_270040-4-2-47,58,196.0,138.00538635253906
158,NAion,NAion_270040-4-2-47,59,196.0,137.88687133789062
159,NAion,NAion_270040-4-2-47,60,196.0,137.7761688232422
160,NAion,NAion_270040-4-2-47,61,196.0,137.66845703125
161,NAion,NAion_270040-4-2-47,62,196.0,137.5607452392578
162,NAion,NAion_270040-4-2-47,63,196.0,137.46029663085938
163,NAion,NAion_270040-4-2-47,64,196.0,137.3629150390625
164,NAion,NAion_270040-4-2-47,65,196.0,137.2696533203125
165,NAion,NAion_270040-4-2-47,66,196.0,137.17689514160156
166,NAion,NAion_270040-4-2-47,67,196.0,137.08741760253906
167,NAion,NAion_270040-4-2-47,68,196.0,137.00286865234375
168,NAion,NAion_270040-4-2-47,69,196.0,136.91940307617188
169,NAion,NAion_270040-4-2-47,70,196.0,136.84039306640625
170,NAion,NAion_270040-4-2-47,71,196.0,136.76242065429688
171,NAion,NAion_270040-4-2-47,72,196.0,136.68434143066406
172,NAion,NAion_270040-4-2-47,73,196.0,136.61114501953125
173,NAion,NAion_270040-4-2-47,74,196.0,136.5395965576172
174,NAion,NAion_270040-4-2-47,75,196.0,136.47158813476562
175,NAion,NAion_270040-4-2-47,76,196.0,136.40225219726562
176,NAion,NAion_270040-4-2-47,77,196.0,136.33486938476562
177,NAion,NAion_270040-4-2-47,78,196.0,136.2716064453125
178,NAion,NAion_270040-4-2-47,79,196.0,136.2067108154297
179,NAion,NAion_270040-4-2-47,80,196.0,136.14410400390625
180,NAion,NAion_270040-4-2-47,81,196.0,136.0856475830078
181,NAion,NAion_270040-4-2-47,82,196.0,136.02728271484375
182,NAion,NAion_270040-4-2-47,83,196.0,135.9723663330078
183,NAion,NAion_270040-4-2-47,84,196.0,135.9180450439453
184,NAion,NAion_270040-4-2-47,85,196.0,135.8617706298828
185,NAion,NAion_270040-4-2-47,86,196.0,135.80535888671875
186,NAion,NAion_270040-4-2-47,87,196.0,135.75498962402344
187,NAion,NAion_270040-4-2-47,88,196.0,135.70741271972656
188,NAion,NAion_270040-4-2-47,89,196.0,135.65667724609375
189,NAion,NAion_270040-4-2-47,90,196.0,135.60708618164062
190,NAion,NAion_270040-4-2-47,91,196.0,135.56314086914062
191,NAion,NAion_270040-4-2-47,92,196.0,135.51663208007812
192,NAion,NAion_270040-4-2-47,93,196.0,135.47366333007812
193,NAion,NAion_270040-4-2-47,94,196.0,135.4291229248047
194,NAion,NAion_270040-4-2-47,95,196.0,135.3889617919922
195,NAion,NAion_270040-4-2-47,96,196.0,135.3484649658203
196,NAion,NAion_270040-4-2-47,97,196.0,135.3104248046875
197,NAion,NAion_270040-4-2-47,98,196.0,135.26821899414062
198,NAion,NAion_270040-4-2-47,99,196.0,135.22845458984375
199,NAion,NAion_270040-4-2-47,100,196.0,135.1900634765625
200,NAion,NAion_270040-3-3-54,1,132.0,163.88226318359375
201,NAion,NAion_270040-3-3-54,2,132.0,168.15478515625
202,NAion,NAion_270040-3-3-54,3,132.0,173.3811798095703
203,NAion,NAion_270040-3-3-54,4,132.0,178.72271728515625
204,NAion,NAion_270040-3-3-54,5,132.0,183.64344787597656
205,NAion,NAion_270040-3-3-54,6,132.0,187.979736328125
206,NAion,NAion_270040-3-3-54,7,132.0,191.74188232421875
207,NAion,NAion_270040-3-3-54,8,132.0,194.96359252929688
208,NAion,NAion_270040-3-3-54,9,132.0,197.70237731933594
209,NAion,NAion_270040-3-3-54,10,132.0,199.9643096923828
210,NAion,NAion_270040-3-3-54,11,132.0,201.801025390625
211,NAion,NAion_270040-3-3-54,12,132.0,203.2876739501953
212,NAion,NAion_270040-3-3-54,13,132.0,204.4767303466797
213,NAion,NAion_270040-3-3-54,14,132.0,205.39108276367188
214,NAion,NAion_270040-3-3-54,15,132.0,206.06387329101562
215,NAion,NAion_270040-3-3-54,16,132.0,206.5445098876953
216,NAion,NAion_270040-3-3-54,17,132.0,206.85301208496094
217,NAion,NAion_270040-3-3-54,18,132.0,207.01678466796875
218,NAion,NAion_270040-3-3-54,19,132.0,207.0514373779297
219,NAion,NAion_270040-3-3-54,20,132.0,206.9789276123047
220,NAion,NAion_270040-3-3-54,21,132.0,206.801025390625
221,NAion,NAion_270040-3-3-54,22,132.0,206.53533935546875
222,NAion,NAion_270040-3-3-54,23,132.0,206.19610595703125
223,NAion,NAion_270040-3-3-54,24,132.0,205.7952117919922
224,NAion,NAion_270040-3-3-54,25,132.0,205.3390655517578
225,NAion,NAion_270040-3-3-54,26,132.0,204.83782958984375
226,NAion,NAion_270040-3-3-54,27,132.0,204.29501342773438
227,NAion,NAion_270040-3-3-54,28,132.0,203.7114715576172
228,NAion,NAion_270040-3-3-54,29,132.0,203.0955047607422
229,NAion,NAion_270040-3-3-54,30,132.0,202.45358276367188
230,NAion,NAion_270040-3-3-54,31,132.0,201.78421020507812
231,NAion,NAion_270040-3-3-54,32,132.0,201.09609985351562
232,NAion,NAion_270040-3-3-54,33,132.0,200.37057495117188
233,NAion,NAion_270040-3-3-54,34,132.0,199.64080810546875
234,NAion,NAion_270040-3-3-54,35,132.0,198.8973388671875
235,NAion,NAion_270040-3-3-54,36,132.0,198.1359405517578
236,NAion,NAion_270040-3-3-54,37,132.0,197.3658447265625
237,NAion,NAion_270040-3-3-54,38,132.0,196.58670043945312
238,NAion,NAion_270040-3-3-54,39,132.0,195.8033447265625
239,NAion,NAion_270040-3-3-54,40,132.0,195.0063018798828
240,NAion,NAion_270040-3-3-54,41,132.0,194.21536254882812
241,NAion,NAion_270040-3-3-54,42,132.0,193.39410400390625
242,NAion,NAion_270040-3-3-54,43,132.0,192.53634643554688
243,NAion,NAion_270040-3-3-54,44,132.0,191.6757049560547
244,NAion,NAion_270040-3-3-54,45,132.0,190.81878662109375
245,NAion,NAion_270040-3-3-54,46,132.0,189.96051025390625
246,NAion,NAion_270040-3-3-54,47,132.0,189.1090087890625
247,NAion,NAion_270040-3-3-54,48,132.0,188.25152587890625
248,NAion,NAion_270040-3-3-54,49,132.0,187.40663146972656
249,NAion,NAion_270040-3-3-54,50,132.0,186.56385803222656
250,NAion,NAion_270040-3-3-54,51,132.0,185.7308807373047
251,NAion,NAion_270040-3-3-54,52,132.0,184.9021453857422
252,NAion,NAion_270040-3-3-54,53,132.0,184.07098388671875
253,NAion,NAion_270040-3-3-54,54,132.0,183.25674438476562
254,NAion,NAion_270040-3-3-54,55,132.0,182.43997192382812
255,NAion,NAion_270040-3-3-54,56,132.0,181.6425018310547
256,NAion,NAion_270040-3-3-54,57,132.0,180.84432983398438
257,NAion,NAion_270040-3-3-54,58,132.0,180.04916381835938
258,NAion,NAion_270040-3-3-54,59,132.0,179.27340698242188
259,NAion,NAion_270040-3-3-54,60,132.0,178.512451171875
260,NAion,NAion_270040-3-3-54,61,132.0,177.7720489501953
261,NAion,NAion_270040-3-3-54,62,132.0,177.04281616210938
262,NAion,NAion_270040-3-3-54,63,132.0,176.32632446289062
263,NAion,NAion_270040-3-3-54,64,132.0,175.62844848632812
264,NAion,NAion_270040-3-3-54,65,132.0,174.93446350097656
265,NAion,NAion_270040-3-3-54,66,132.0,174.25857543945312
266,NAion,NAion_270040-3-3-54,67,132.0,173.5865020751953
267,NAion,NAion_270040-3-3-54,68,132.0,172.93106079101562
268,NAion,NAion_270040-3-3-54,69,132.0,172.27841186523438
269,NAion,NAion_270040-3-3-54,70,132.0,171.64602661132812
270,NAion,NAion_270040-3-3-54,71,132.0,171.01754760742188
271,NAion,NAion_270040-3-3-54,72,132.0,170.4087371826172
272,NAion,NAion_270040-3-3-54,73,132.0,169.80130004882812
273,NAion,NAion_270040-3-3-54,74,132.0,169.21112060546875
274,NAion,NAion_270040-3-3-54,75,132.0,168.63270568847656
275,NAion,NAion_270040-3-3-54,76,132.0,168.07591247558594
276,NAion,NAion_270040-3-3-54,77,132.0,167.54107666015625
277,NAion,NAion_270040-3-3-54,78,132.0,167.02293395996094
278,NAion,NAion_270040-3-3-54,79,132.0,166.51345825195312
279,NAion,NAion_270040-3-3-54,80,132.0,166.01686096191406
280,NAion,NAion_270040-3-3-54,81,132.0,165.52883911132812
281,NAion,NAion_270040-3-3-54,82,132.0,165.0518035888672
282,NAion,NAion_270040-3-3-54,83,132.0,164.58319091796875
283,NAion,NAion_270040-3-3-54,84,132.0,164.12722778320312
284,NAion,NAion_270040-3-3-54,85,132.0,163.67938232421875
285,NAion,NAion_270040-3-3-54,86,132.0,163.2351531982422
286,NAion,NAion_270040-3-3-54,87,132.0,162.80279541015625
287,NAion,NAion_270040-3-3-54,88,132.0,162.3751983642578
288,NAion,NAion_270040-3-3-54,89,132.0,161.9624481201172
289,NAion,NAion_270040-3-3-54,90,132.0,161.55490112304688
290,NAion,NAion_270040-3-3-54,91,132.0,161.1630859375
291,NAion,NAion_270040-3-3-54,92,132.0,160.7794647216797
292,NAion,NAion_270040-3-3-54,93,132.0,160.43313598632812
293,NAion,NAion_270040-3-3-54,94,132.0,160.0928497314453
294,NAion,NAion_270040-3-3-54,95,132.0,159.7528533935547
295,NAion,NAion_270040-3-3-54,96,132.0,159.4287567138672
296,NAion,NAion_270040-3-3-54,97,132.0,159.10597229003906
297,NAion,NAion_270040-3-3-54,98,132.0,158.79298400878906
298,NAion,NAion_270040-3-3-54,99,132.0,158.4855194091797
299,NAion,NAion_270040-3-3-54,100,132.0,158.18753051757812
300,NAion,NAion_270040-5-5-35,1,180.0,165.32907104492188
301,NAion,NAion_270040-5-5-35,2,180.0,171.96670532226562
302,NAion,NAion_270040-5-5-35,3,180.0,179.58494567871094
303,NAion,NAion_270040-5-5-35,4,180.0,187.1715850830078
304,NAion,NAion_270040-5-5-35,5,180.0,194.00039672851562
305,NAion,NAion_270040-5-5-35,6,180.0,199.96337890625
306,NAion,NAion_270040-5-5-35,7,180.0,205.06617736816406
307,NAion,NAion_270040-5-5-35,8,180.0,209.25006103515625
308,NAion,NAion_270040-5-5-35,9,180.0,212.73976135253906
309,NAion,NAion_270040-5-5-35,10,180.0,215.57003784179688
310,NAion,NAion_270040-5-5-35,11,180.0,217.88369750976562
311,NAion,NAion_270040-5-5-35,12,180.0,219.7166748046875
312,NAion,NAion_270040-5-5-35,13,180.0,221.20458984375
313,NAion,NAion_270040-5-5-35,14,180.0,222.39987182617188
314,NAion,NAion_270040-5-5-35,15,180.0,223.34542846679688
315,NAion,NAion_270040-5-5-35,16,180.0,224.09800720214844
316,NAion,NAion_270040-5-5-35,17,180.0,224.68731689453125
317,NAion,NAion_270040-5-5-35,18,180.0,225.14596557617188
318,NAion,NAion_270040-5-5-35,19,180.0,225.4934539794922
319,NAion,NAion_270040-5-5-35,20,180.0,225.75125122070312
320,NAion,NAion_270040-5-5-35,21,180.0,225.93040466308594
321,NAion,NAion_270040-5-5-35,22,180.0,226.04150390625
322,NAion,NAion_270040-5-5-35,23,180.0,226.10012817382812
323,NAion,NAion_270040-5-5-35,24,180.0,226.10736083984375
324,NAion,NAion_270040-5-5-35,25,180.0,226.07130432128906
325,NAion,NAion_270040-5-5-35,26,180.0,225.9977264404297
326,NAion,NAion_270040-5-5-35,27,180.0,225.89498901367188
327,NAion,NAion_270040-5-5-35,28,180.0,225.7682647705078
328,NAion,NAion_270040-5-5-35,29,180.0,225.619140625
329,NAion,NAion_270040-5-5-35,30,180.0,225.44786071777344
330,NAion,NAion_270040-5-5-35,31,180.0,225.26290893554688
331,NAion,NAion_270040-5-5-35,32,180.0,225.06239318847656
332,NAion,NAion_270040-5-5-35,33,180.0,224.84652709960938
333,NAion,NAion_270040-5-5-35,34,180.0,224.62112426757812
334,NAion,NAion_270040-5-5-35,35,180.0,224.3827667236328
335,NAion,NAion_270040-5-5-35,36,180.0,224.14028930664062
336,NAion,NAion_270040-5-5-35,37,180.0,223.87936401367188
337,NAion,NAion_270040-5-5-35,38,180.0,223.61679077148438
338,NAion,NAion_270040-5-5-35,39,180.0,223.353271484375
339,NAion,NAion_270040-5-5-35,40,180.0,223.0802001953125
340,NAion,NAion_270040-5-5-35,41,180.0,222.80166625976562
341,NAion,NAion_270040-5-5-35,42,180.0,222.5111846923828
342,NAion,NAion_270040-5-5-35,43,180.0,222.19940185546875
343,NAion,NAion_270040-5-5-35,44,180.0,221.88095092773438
344,NAion,NAion_270040-5-5-35,45,180.0,221.56219482421875
345,NAion,NAion_270040-5-5-35,46,180.0,221.2367706298828
346,NAion,NAion_270040-5-5-35,47,180.0,220.90957641601562
347,NAion,NAion_270040-5-5-35,48,180.0,220.58184814453125
348,NAion,NAion_270040-5-5-35,49,180.0,220.24942016601562
349,NAion,NAion_270040-5-5-35,50,180.0,219.9158935546875
350,NAion,NAion_270040-5-5-35,51,180.0,219.582763671875
351,NAion,NAion_270040-5-5-35,52,180.0,219.24484252929688
352,NAion,NAion_270040-5-5-35,53,180.0,218.9067840576172
353,NAion,NAion_270040-5-5-35,54,180.0,218.5698699951172
354,NAion,NAion_270040-5-5-35,55,180.0,218.2283935546875
355,NAion,NAion_270040-5-5-35,56,180.0,217.8863983154297
356,NAion,NAion_270040-5-5-35,57,180.0,217.5462646484375
357,NAion,NAion_270040-5-5-35,58,180.0,217.20602416992188
358,NAion,NAion_270040-5-5-35,59,180.0,216.86671447753906
359,NAion,NAion_270040-5-5-35,60,180.0,216.52395629882812
360,NAion,NAion_270040-5-5-35,61,180.0,216.18162536621094
361,NAion,NAion_270040-5-5-35,62,180.0,215.83416748046875
362,NAion,NAion_270040-5-5-35,63,180.0,215.49099731445312
363,NAion,NAion_270040-5-5-35,64,180.0,215.14527893066406
364,NAion,NAion_270040-5-5-35,65,180.0,214.79974365234375
365,NAion,NAion_270040-5-5-35,66,180.0,214.45774841308594
366,NAion,NAion_270040-5-5-35,67,180.0,214.10357666015625
367,NAion,NAion_270040-5-5-35,68,180.0,213.7453155517578
368,NAion,NAion_270040-5-5-35,69,180.0,213.391845703125
369,NAion,NAion_270040-5-5-35,70,180.0,213.03826904296875
370,NAion,NAion_270040-5-5-35,71,180.0,212.6876220703125
371,NAion,NAion_270040-5-5-35,72,180.0,212.333984375
372,NAion,NAion_270040-5-5-35,73,180.0,211.9806365966797
373,NAion,NAion_270040-5-5-35,74,180.0,211.62969970703125
374,NAion,NAion_270040-5-5-35,75,180.0,211.2762451171875
375,NAion,NAion_270040-5-5-35,76,180.0,210.92141723632812
376,NAion,NAion_270040-5-5-35,77,180.0,210.57237243652344
377,NAion,NAion_270040-5-5-35,78,180.0,210.22308349609375
378,NAion,NAion_270040-5-5-35,79,180.0,209.87770080566406
379,NAion,NAion_270040-5-5-35,80,180.0,209.5176544189453
380,NAion,NAion_270040-5-5-35,81,180.0,209.15713500976562
381,NAion,NAion_270040-5-5-35,82,180.0,208.80325317382812
382,NAion,NAion_270040-5-5-35,83,180.0,208.43153381347656
383,NAion,NAion_270040-5-5-35,84,180.0,208.05526733398438
384,NAion,NAion_270040-5-5-35,85,180.0,207.68359375
385,NAion,NAion_270040-5-5-35,86,180.0,207.30880737304688
386,NAion,NAion_270040-5-5-35,87,180.0,206.93380737304688
387,NAion,NAion_270040-5-5-35,88,180.0,206.556396484375
388,NAion,NAion_270040-5-5-35,89,180.0,206.17800903320312
389,NAion,NAion_270040-5-5-35,90,180.0,205.79486083984375
390,NAion,NAion_270040-5-5-35,91,180.0,205.41583251953125
391,NAion,NAion_270040-5-5-35,92,180.0,205.03770446777344
392,NAion,NAion_270040-5-5-35,93,180.0,204.6649627685547
393,NAion,NAion_270040-5-5-35,94,180.0,204.29278564453125
394,NAion,NAion_270040-5-5-35,95,180.0,203.9242401123047
395,NAion,NAion_270040-5-5-35,96,180.0,203.55238342285156
396,NAion,NAion_270040-5-5-35,97,180.0,203.17996215820312
397,NAion,NAion_270040-5-5-35,98,180.0,202.81333923339844
398,NAion,NAion_270040-5-5-35,99,180.0,202.4482421875
399,NAion,NAion_270040-5-5-35,100,180.0,202.08087158203125
400,NAion,NAion_270040-7-1-23,1,182.0,165.64715576171875
401,NAion,NAion_270040-7-1-23,2,182.0,172.71612548828125
402,NAion,NAion_270040-7-1-23,3,182.0,180.85650634765625
403,NAion,NAion_270040-7-1-23,4,182.0,188.86631774902344
404,NAion,NAion_270040-7-1-23,5,182.0,195.9840087890625
405,NAion,NAion_270040-7-1-23,6,182.0,202.1846923828125
406,NAion,NAion_270040-7-1-23,7,182.0,207.35667419433594
407,NAion,NAion_270040-7-1-23,8,182.0,211.6743621826172
408,NAion,NAion_270040-7-1-23,9,182.0,215.2064208984375
409,NAion,NAion_270040-7-1-23,10,182.0,218.06385803222656
410,NAion,NAion_270040-7-1-23,11,182.0,220.35458374023438
411,NAion,NAion_270040-7-1-23,12,182.0,222.18966674804688
412,NAion,NAion_270040-7-1-23,13,182.0,223.671630859375
413,NAion,NAion_270040-7-1-23,14,182.0,224.85305786132812
414,NAion,NAion_270040-7-1-23,15,182.0,225.78482055664062
415,NAion,NAion_270040-7-1-23,16,182.0,226.53359985351562
416,NAion,NAion_270040-7-1-23,17,182.0,227.128173828125
417,NAion,NAion_270040-7-1-23,18,182.0,227.59564208984375
418,NAion,NAion_270040-7-1-23,19,182.0,227.96026611328125
419,NAion,NAion_270040-7-1-23,20,182.0,228.24099731445312
420,NAion,NAion_270040-7-1-23,21,182.0,228.44879150390625
421,NAion,NAion_270040-7-1-23,22,182.0,228.5963134765625
422,NAion,NAion_270040-7-1-23,23,182.0,228.69078063964844
