sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8465440273284912
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8452101945877075
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8452115058898926
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8438661098480225
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8425225019454956
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8425195217132568
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8410352468490601
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8410258293151855
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8395731449127197
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.839576244354248
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.838117241859436
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8381191492080688
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.836668848991394
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.836668848991394
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8352187871932983
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8352216482162476
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8337621688842773
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8323096036911011
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8323080539703369
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8309468030929565
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8309476375579834
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8296740055084229
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8296738862991333
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8291575908660889
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8271188735961914
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.827126145362854
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.82586669921875
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8258635997772217
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8245991468429565
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8246020078659058
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.823336124420166
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8234660625457764
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8220640420913696
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8207950592041016
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8207904100418091
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.819517970085144
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8195141553878784
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8182318210601807
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8182299137115479
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8169453144073486
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8169453144073486
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8156546354293823
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8156583309173584
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8143709897994995
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8143737316131592
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.813077449798584
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8130769729614258
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8117746114730835
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8117773532867432
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8104653358459473
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8104686737060547
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8091663122177124
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8091615438461304
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8078464269638062
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.807845950126648
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8065311908721924
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8065305948257446
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8052114248275757
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8052147626876831
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8038877248764038
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8038889169692993
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8025590181350708
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8025627136230469
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8012387752532959
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8012350797653198
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.7999069690704346
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.7999088764190674
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.7985724210739136
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.7985728979110718
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.7972378730773926
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7972387075424194
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7958991527557373
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7958966493606567
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7945569753646851
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7945581674575806
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7932143211364746
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7932119369506836
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.791856050491333
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7918599843978882
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7905124425888062
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7905101776123047
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7891550064086914
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7891641855239868
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7878055572509766
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7864552736282349
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7864549160003662
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7851033210754395
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.785099983215332
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7837395668029785
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7837406396865845
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7823771238327026
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7823776006698608
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.781014084815979
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7810108661651611
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7796450853347778
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7801957130432129
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7782785892486572
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7782838344573975
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7769157886505127
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7769149541854858
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7755467891693115
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.775542140007019
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7741751670837402
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7741800546646118
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7728081941604614
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7728087902069092
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.771431565284729
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7714298963546753
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.770744800567627
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7686823606491089
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7686821222305298
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7673002481460571
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7673025131225586
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7659250497817993
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7659275531768799
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7645449638366699
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7645518779754639
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7639901638031006
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7631676197052002
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7617876529693604
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7604086399078369
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7604069709777832
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7590231895446777
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7590261697769165
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7576414346694946
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7576453685760498
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.756260871887207
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7562657594680786
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.754876971244812
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7534958124160767
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7534979581832886
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7521131038665771
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7521178722381592
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7507301568984985
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7507328987121582
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7493464946746826
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7479602098464966
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7479672431945801
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7465821504592896
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7465826272964478
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7451939582824707
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7438066005706787
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.743806004524231
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7424191236495972
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7424197196960449
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7410354614257812
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7396560907363892
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7396590709686279
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7382689714431763
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7368905544281006
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7371634244918823
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7355037927627563
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7341221570968628
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7341269254684448
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7327433824539185
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7313683032989502
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7313657999038696
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7299813032150269
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7295793294906616
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7286123037338257
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7272293567657471
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7258566617965698
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9091583490371704
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9154797792434692
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9166826009750366
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9166834354400635
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9154829978942871
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9154812097549438
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9154794216156006
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9154794216156006
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.91425621509552
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.914991021156311
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9142568111419678
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9142582416534424
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9130145311355591
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9130121469497681
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9130121469497681
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9130141735076904
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9130128622055054
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9130121469497681
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9117486476898193
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.911752462387085
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9117497205734253
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9117469787597656
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9117474555969238
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9117496013641357
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9104619026184082
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9104635715484619
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9104645252227783
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9104626178741455
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9104626178741455
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9104650020599365
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9102023839950562
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9091572761535645
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9091564416885376
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9091551303863525
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9091551303863525
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9091525077819824
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9078267812728882
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9078243970870972
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9078253507614136
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9078284502029419
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9078294038772583
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9078282117843628
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9078260660171509
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.906476616859436
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.906480073928833
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9064801931381226
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9064791202545166
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9064788818359375
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.906481146812439
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9064788818359375
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9051008224487305
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9051035642623901
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9051085710525513
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9051055908203125
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9051049947738647
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9051070213317871
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9051070213317871
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9037117958068848
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9037104845046997
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9037117958068848
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.903709888458252
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.903713583946228
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9037121534347534
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9037138223648071
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9022974967956543
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9022985696792603
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9031484127044678
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.902296781539917
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9022986888885498
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9022969007492065
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9024407863616943
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9008611440658569
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.900858998298645
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.900861382484436
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9008597135543823
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9008585214614868
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9008615016937256
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.900860071182251
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.8994041681289673
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.8994044065475464
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.8994038105010986
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.8994066715240479
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.8994066715240479
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.8994060754776001
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.8994039297103882
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.8994039297103882
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.8979314565658569
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.8979291915893555
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8979268074035645
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8983770608901978
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8979281187057495
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8979290723800659
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8979297876358032
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8964333534240723
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8964349031448364
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8964344263076782
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8964359760284424
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8964338302612305
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8964327573776245
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8949294090270996
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8949272632598877
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8949300050735474
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8949289321899414
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8949291706085205
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8949288129806519
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8949264287948608
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8949239253997803
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8949235677719116
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8934022188186646
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8933991193771362
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8934022188186646
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.893403172492981
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.893403172492981
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8934022188186646
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8934032917022705
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8918595314025879
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8918613195419312
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.891862154006958
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8918625116348267
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8918638229370117
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.891863226890564
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8918631076812744
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.891863226890564
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8918616771697998
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8903015851974487
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.890299916267395
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8903006315231323
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8902977705001831
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8903031349182129
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8903027772903442
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8903038501739502
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.888721227645874
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8887237310409546
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8887250423431396
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.888724684715271
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8887202739715576
