sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
76,NAion,NAion_270040-7-1-23,77,182.0,221.26837158203125
77,NAion,NAion_270040-7-1-23,78,182.0,221.24423217773438
78,NAion,NAion_270040-7-1-23,79,182.0,221.2301788330078
79,NAion,NAion_270040-7-1-23,80,182.0,221.2305908203125
80,NAion,NAion_270040-7-1-23,81,182.0,221.26040649414062
81,NAion,NAion_270040-7-1-23,82,182.0,221.27500915527344
82,NAion,NAion_270040-7-1-23,83,182.0,221.27728271484375
83,NAion,NAion_270040-7-1-23,84,182.0,221.2796173095703
84,NAion,NAion_270040-7-1-23,85,182.0,221.28262329101562
85,NAion,NAion_270040-7-1-23,86,182.0,221.3023681640625
86,NAion,NAion_270040-7-1-23,87,182.0,221.3546600341797
87,NAion,NAion_270040-7-1-23,88,182.0,221.40750122070312
88,NAion,NAion_270040-7-1-23,89,182.0,221.45977783203125
89,NAion,NAion_270040-7-1-23,90,182.0,221.5127716064453
90,NAion,NAion_270040-7-1-23,91,182.0,221.56570434570312
91,NAion,NAion_270040-7-1-23,92,182.0,221.61866760253906
92,NAion,NAion_270040-7-1-23,93,182.0,221.67236328125
93,NAion,NAion_270040-7-1-23,94,182.0,221.77012634277344
94,NAion,NAion_270040-7-1-23,95,182.0,221.89874267578125
95,NAion,NAion_270040-7-1-23,96,182.0,222.02740478515625
96,NAion,NAion_270040-7-1-23,97,182.0,222.02740478515625
97,NAion,NAion_270040-7-1-23,98,182.0,222.02740478515625
98,NAion,NAion_270040-7-1-23,99,182.0,222.02740478515625
99,NAion,NAion_270040-7-1-23,100,182.0,222.02740478515625
100,NAion,NAion_270040-5-5-35,1,180.0,196.29354858398438
101,NAion,NAion_270040-5-5-35,2,180.0,193.98696899414062
102,NAion,NAion_270040-5-5-35,3,180.0,194.85394287109375
103,NAion,NAion_270040-5-5-35,4,180.0,196.93675231933594
104,NAion,NAion_270040-5-5-35,5,180.0,200.172607421875
105,NAion,NAion_270040-5-5-35,6,180.0,201.24456787109375
106,NAion,NAion_270040-5-5-35,7,180.0,200.9021759033203
107,NAion,NAion_270040-5-5-35,8,180.0,202.7323760986328
108,NAion,NAion_270040-5-5-35,9,180.0,199.02313232421875
109,NAion,NAion_270040-5-5-35,10,180.0,197.9245147705078
110,NAion,NAion_270040-5-5-35,11,180.0,198.73239135742188
111,NAion,NAion_270040-5-5-35,12,180.0,200.242431640625
112,NAion,NAion_270040-5-5-35,13,180.0,202.34950256347656
113,NAion,NAion_270040-5-5-35,14,180.0,204.63720703125
114,NAion,NAion_270040-5-5-35,15,180.0,207.08621215820312
115,NAion,NAion_270040-5-5-35,16,180.0,209.60726928710938
116,NAion,NAion_270040-5-5-35,17,180.0,208.7464599609375
117,NAion,NAion_270040-5-5-35,18,180.0,207.8404541015625
118,NAion,NAion_270040-5-5-35,19,180.0,206.77536010742188
119,NAion,NAion_270040-5-5-35,20,180.0,206.13418579101562
120,NAion,NAion_270040-5-5-35,21,180.0,205.79164123535156
121,NAion,NAion_270040-5-5-35,22,180.0,205.5922393798828
122,NAion,NAion_270040-5-5-35,23,180.0,205.48696899414062
123,NAion,NAion_270040-5-5-35,24,180.0,205.47500610351562
124,NAion,NAion_270040-5-5-35,25,180.0,205.60435485839844
125,NAion,NAion_270040-5-5-35,26,180.0,205.7795867919922
126,NAion,NAion_270040-5-5-35,27,180.0,205.96380615234375
127,NAion,NAion_270040-5-5-35,28,180.0,206.32754516601562
128,NAion,NAion_270040-5-5-35,29,180.0,206.86241149902344
129,NAion,NAion_270040-5-5-35,30,180.0,207.41627502441406
130,NAion,NAion_270040-5-5-35,31,180.0,207.9622344970703
131,NAion,NAion_270040-5-5-35,32,180.0,208.49029541015625
132,NAion,NAion_270040-5-5-35,33,180.0,208.72337341308594
133,NAion,NAion_270040-5-5-35,34,180.0,208.96511840820312
134,NAion,NAion_270040-5-5-35,35,180.0,209.17971801757812
135,NAion,NAion_270040-5-5-35,36,180.0,209.39584350585938
136,NAion,NAion_270040-5-5-35,37,180.0,209.6128692626953
137,NAion,NAion_270040-5-5-35,38,180.0,209.89186096191406
138,NAion,NAion_270040-5-5-35,39,180.0,210.24720764160156
139,NAion,NAion_270040-5-5-35,40,180.0,210.63192749023438
140,NAion,NAion_270040-5-5-35,41,180.0,211.03993225097656
141,NAion,NAion_270040-5-5-35,42,180.0,211.6042938232422
142,NAion,NAion_270040-5-5-35,43,180.0,212.2104949951172
143,NAion,NAion_270040-5-5-35,44,180.0,212.81594848632812
144,NAion,NAion_270040-5-5-35,45,180.0,213.42657470703125
145,NAion,NAion_270040-5-5-35,46,180.0,214.04959106445312
146,NAion,NAion_270040-5-5-35,47,180.0,214.67308044433594
147,NAion,NAion_270040-5-5-35,48,180.0,215.30349731445312
148,NAion,NAion_270040-5-5-35,49,180.0,214.88636779785156
149,NAion,NAion_270040-5-5-35,50,180.0,214.46946716308594
150,NAion,NAion_270040-5-5-35,51,180.0,214.06680297851562
151,NAion,NAion_270040-5-5-35,52,180.0,213.70639038085938
152,NAion,NAion_270040-5-5-35,53,180.0,213.3505859375
153,NAion,NAion_270040-5-5-35,54,180.0,213.0093994140625
154,NAion,NAion_270040-5-5-35,55,180.0,212.6994171142578
155,NAion,NAion_270040-5-5-35,56,180.0,212.38958740234375
156,NAion,NAion_270040-5-5-35,57,180.0,212.1314239501953
157,NAion,NAion_270040-5-5-35,58,180.0,211.87744140625
158,NAion,NAion_270040-5-5-35,59,180.0,211.68460083007812
159,NAion,NAion_270040-5-5-35,60,180.0,211.57666015625
160,NAion,NAion_270040-5-5-35,61,180.0,211.50401306152344
161,NAion,NAion_270040-5-5-35,62,180.0,211.5654754638672
162,NAion,NAion_270040-5-5-35,63,180.0,211.7988739013672
163,NAion,NAion_270040-5-5-35,64,180.0,212.03314208984375
164,NAion,NAion_270040-5-5-35,65,180.0,211.851318359375
165,NAion,NAion_270040-5-5-35,66,180.0,211.71151733398438
166,NAion,NAion_270040-5-5-35,67,180.0,211.5797882080078
167,NAion,NAion_270040-5-5-35,68,180.0,211.45895385742188
168,NAion,NAion_270040-5-5-35,69,180.0,211.34097290039062
169,NAion,NAion_270040-5-5-35,70,180.0,211.22311401367188
170,NAion,NAion_270040-5-5-35,71,180.0,211.10594177246094
171,NAion,NAion_270040-5-5-35,72,180.0,210.99661254882812
172,NAion,NAion_270040-5-5-35,73,180.0,210.92755126953125
173,NAion,NAion_270040-5-5-35,74,180.0,210.86474609375
174,NAion,NAion_270040-5-5-35,75,180.0,210.8308868408203
175,NAion,NAion_270040-5-5-35,76,180.0,210.8013916015625
176,NAion,NAion_270040-5-5-35,77,180.0,210.7729034423828
177,NAion,NAion_270040-5-5-35,78,180.0,210.7450408935547
178,NAion,NAion_270040-5-5-35,79,180.0,210.72918701171875
179,NAion,NAion_270040-5-5-35,80,180.0,210.71258544921875
180,NAion,NAion_270040-5-5-35,81,180.0,210.73382568359375
181,NAion,NAion_270040-5-5-35,82,180.0,210.7575225830078
182,NAion,NAion_270040-5-5-35,83,180.0,210.80543518066406
183,NAion,NAion_270040-5-5-35,84,180.0,210.85385131835938
184,NAion,NAion_270040-5-5-35,85,180.0,210.90292358398438
185,NAion,NAion_270040-5-5-35,86,180.0,210.95205688476562
186,NAion,NAion_270040-5-5-35,87,180.0,211.00173950195312
187,NAion,NAion_270040-5-5-35,88,180.0,211.03460693359375
188,NAion,NAion_270040-5-5-35,89,180.0,211.0972900390625
189,NAion,NAion_270040-5-5-35,90,180.0,211.1973876953125
190,NAion,NAion_270040-5-5-35,91,180.0,211.29800415039062
191,NAion,NAion_270040-5-5-35,92,180.0,211.39898681640625
192,NAion,NAion_270040-5-5-35,93,180.0,211.50082397460938
193,NAion,NAion_270040-5-5-35,94,180.0,211.6019744873047
194,NAion,NAion_270040-5-5-35,95,180.0,211.7225799560547
195,NAion,NAion_270040-5-5-35,96,180.0,211.8523406982422
196,NAion,NAion_270040-5-5-35,97,180.0,211.8523406982422
197,NAion,NAion_270040-5-5-35,98,180.0,211.8523406982422
198,NAion,NAion_270040-5-5-35,99,180.0,211.8523406982422
199,NAion,NAion_270040-5-5-35,100,180.0,211.8523406982422
200,NAion,NAion_270040-5-7-33,1,177.0,153.88583374023438
201,NAion,NAion_270040-5-7-33,2,177.0,151.0793914794922
202,NAion,NAion_270040-5-7-33,3,177.0,151.5500030517578
203,NAion,NAion_270040-5-7-33,4,177.0,152.69798278808594
204,NAion,NAion_270040-5-7-33,5,177.0,150.47695922851562
205,NAion,NAion_270040-5-7-33,6,177.0,150.5566864013672
206,NAion,NAion_270040-5-7-33,7,177.0,150.5476531982422
207,NAion,NAion_270040-5-7-33,8,177.0,150.8928680419922
208,NAion,NAion_270040-5-7-33,9,177.0,150.59756469726562
209,NAion,NAion_270040-5-7-33,10,177.0,150.21572875976562
210,NAion,NAion_270040-5-7-33,11,177.0,149.80526733398438
211,NAion,NAion_270040-5-7-33,12,177.0,149.3515625
212,NAion,NAion_270040-5-7-33,13,177.0,148.79293823242188
213,NAion,NAion_270040-5-7-33,14,177.0,148.13119506835938
214,NAion,NAion_270040-5-7-33,15,177.0,147.4080352783203
215,NAion,NAion_270040-5-7-33,16,177.0,146.61549377441406
216,NAion,NAion_270040-5-7-33,17,177.0,147.1223907470703
217,NAion,NAion_270040-5-7-33,18,177.0,147.6310272216797
218,NAion,NAion_270040-5-7-33,19,177.0,148.1967315673828
219,NAion,NAion_270040-5-7-33,20,177.0,148.25047302246094
220,NAion,NAion_270040-5-7-33,21,177.0,148.18434143066406
221,NAion,NAion_270040-5-7-33,22,177.0,148.30355834960938
222,NAion,NAion_270040-5-7-33,23,177.0,148.44061279296875
223,NAion,NAion_270040-5-7-33,24,177.0,148.5838623046875
224,NAion,NAion_270040-5-7-33,25,177.0,148.78524780273438
225,NAion,NAion_270040-5-7-33,26,177.0,148.98915100097656
226,NAion,NAion_270040-5-7-33,27,177.0,149.1212615966797
227,NAion,NAion_270040-5-7-33,28,177.0,149.23257446289062
228,NAion,NAion_270040-5-7-33,29,177.0,149.24436950683594
229,NAion,NAion_270040-5-7-33,30,177.0,149.25735473632812
230,NAion,NAion_270040-5-7-33,31,177.0,149.2821807861328
231,NAion,NAion_270040-5-7-33,32,177.0,149.3185272216797
232,NAion,NAion_270040-5-7-33,33,177.0,149.50198364257812
233,NAion,NAion_270040-5-7-33,34,177.0,149.67489624023438
234,NAion,NAion_270040-5-7-33,35,177.0,149.81719970703125
235,NAion,NAion_270040-5-7-33,36,177.0,149.95774841308594
236,NAion,NAion_270040-5-7-33,37,177.0,150.09771728515625
237,NAion,NAion_270040-5-7-33,38,177.0,150.23167419433594
238,NAion,NAion_270040-5-7-33,39,177.0,150.36276245117188
239,NAion,NAion_270040-5-7-33,40,177.0,150.5010528564453
240,NAion,NAion_270040-5-7-33,41,177.0,150.61605834960938
241,NAion,NAion_270040-5-7-33,42,177.0,150.72901916503906
242,NAion,NAion_270040-5-7-33,43,177.0,150.84347534179688
243,NAion,NAion_270040-5-7-33,44,177.0,150.95852661132812
244,NAion,NAion_270040-5-7-33,45,177.0,151.07374572753906
245,NAion,NAion_270040-5-7-33,46,177.0,151.1989288330078
246,NAion,NAion_270040-5-7-33,47,177.0,151.32772827148438
247,NAion,NAion_270040-5-7-33,48,177.0,151.45681762695312
248,NAion,NAion_270040-5-7-33,49,177.0,151.35482788085938
249,NAion,NAion_270040-5-7-33,50,177.0,151.25282287597656
250,NAion,NAion_270040-5-7-33,51,177.0,151.15098571777344
251,NAion,NAion_270040-5-7-33,52,177.0,151.055908203125
252,NAion,NAion_270040-5-7-33,53,177.0,150.95016479492188
253,NAion,NAion_270040-5-7-33,54,177.0,150.9538116455078
254,NAion,NAion_270040-5-7-33,55,177.0,151.17535400390625
255,NAion,NAion_270040-5-7-33,56,177.0,151.39332580566406
256,NAion,NAion_270040-5-7-33,57,177.0,151.6128692626953
257,NAion,NAion_270040-5-7-33,58,177.0,151.82630920410156
258,NAion,NAion_270040-5-7-33,59,177.0,152.0412139892578
259,NAion,NAion_270040-5-7-33,60,177.0,152.2622528076172
260,NAion,NAion_270040-5-7-33,61,177.0,152.49331665039062
261,NAion,NAion_270040-5-7-33,62,177.0,152.73617553710938
262,NAion,NAion_270040-5-7-33,63,177.0,152.95689392089844
263,NAion,NAion_270040-5-7-33,64,177.0,153.16552734375
264,NAion,NAion_270040-5-7-33,65,177.0,153.17977905273438
265,NAion,NAion_270040-5-7-33,66,177.0,153.20889282226562
266,NAion,NAion_270040-5-7-33,67,177.0,153.22967529296875
267,NAion,NAion_270040-5-7-33,68,177.0,153.349609375
268,NAion,NAion_270040-5-7-33,69,177.0,153.48814392089844
269,NAion,NAion_270040-5-7-33,70,177.0,153.63880920410156
270,NAion,NAion_270040-5-7-33,71,177.0,153.79220581054688
271,NAion,NAion_270040-5-7-33,72,177.0,153.95057678222656
272,NAion,NAion_270040-5-7-33,73,177.0,154.12237548828125
273,NAion,NAion_270040-5-7-33,74,177.0,154.29693603515625
274,NAion,NAion_270040-5-7-33,75,177.0,154.45413208007812
275,NAion,NAion_270040-5-7-33,76,177.0,154.59896850585938
276,NAion,NAion_270040-5-7-33,77,177.0,154.71331787109375
277,NAion,NAion_270040-5-7-33,78,177.0,154.82968139648438
278,NAion,NAion_270040-5-7-33,79,177.0,154.89414978027344
279,NAion,NAion_270040-5-7-33,80,177.0,154.89627075195312
280,NAion,NAion_270040-5-7-33,81,177.0,154.7352294921875
281,NAion,NAion_270040-5-7-33,82,177.0,154.57412719726562
282,NAion,NAion_270040-5-7-33,83,177.0,154.41763305664062
283,NAion,NAion_270040-5-7-33,84,177.0,154.26239013671875
284,NAion,NAion_270040-5-7-33,85,177.0,154.08419799804688
285,NAion,NAion_270040-5-7-33,86,177.0,153.8863525390625
286,NAion,NAion_270040-5-7-33,87,177.0,153.67860412597656
287,NAion,NAion_270040-5-7-33,88,177.0,153.43992614746094
288,NAion,NAion_270040-5-7-33,89,177.0,153.11294555664062
289,NAion,NAion_270040-5-7-33,90,177.0,152.79359436035156
290,NAion,NAion_270040-5-7-33,91,177.0,152.45669555664062
291,NAion,NAion_270040-5-7-33,92,177.0,152.0453338623047
292,NAion,NAion_270040-5-7-33,93,177.0,151.6682586669922
293,NAion,NAion_270040-5-7-33,94,177.0,151.288818359375
294,NAion,NAion_270040-5-7-33,95,177.0,150.90234375
295,NAion,NAion_270040-5-7-33,96,177.0,150.49880981445312
296,NAion,NAion_270040-5-7-33,97,177.0,150.498779296875
297,NAion,NAion_270040-5-7-33,98,177.0,150.49876403808594
298,NAion,NAion_270040-5-7-33,99,177.0,150.4987335205078
299,NAion,NAion_270040-5-7-33,100,177.0,150.4987030029297
300,NAion,NAion_270040-5-2-38,1,120.0,156.6524658203125
301,NAion,NAion_270040-5-2-38,2,120.0,154.50135803222656
302,NAion,NAion_270040-5-2-38,3,120.0,155.08602905273438
303,NAion,NAion_270040-5-2-38,4,120.0,156.1315155029297
304,NAion,NAion_270040-5-2-38,5,120.0,154.1702117919922
305,NAion,NAion_270040-5-2-38,6,120.0,154.232666015625
306,NAion,NAion_270040-5-2-38,7,120.0,154.90768432617188
307,NAion,NAion_270040-5-2-38,8,120.0,155.35621643066406
308,NAion,NAion_270040-5-2-38,9,120.0,155.1697235107422
309,NAion,NAion_270040-5-2-38,10,120.0,155.08587646484375
310,NAion,NAion_270040-5-2-38,11,120.0,154.67677307128906
311,NAion,NAion_270040-5-2-38,12,120.0,154.3845977783203
312,NAion,NAion_270040-5-2-38,13,120.0,153.90066528320312
313,NAion,NAion_270040-5-2-38,14,120.0,153.37326049804688
314,NAion,NAion_270040-5-2-38,15,120.0,152.83673095703125
315,NAion,NAion_270040-5-2-38,16,120.0,152.31971740722656
316,NAion,NAion_270040-5-2-38,17,120.0,152.93003845214844
317,NAion,NAion_270040-5-2-38,18,120.0,153.48696899414062
318,NAion,NAion_270040-5-2-38,19,120.0,153.78919982910156
319,NAion,NAion_270040-5-2-38,20,120.0,153.830810546875
320,NAion,NAion_270040-5-2-38,21,120.0,153.87625122070312
321,NAion,NAion_270040-5-2-38,22,120.0,153.92529296875
322,NAion,NAion_270040-5-2-38,23,120.0,153.8389129638672
323,NAion,NAion_270040-5-2-38,24,120.0,153.74234008789062
324,NAion,NAion_270040-5-2-38,25,120.0,153.62437438964844
325,NAion,NAion_270040-5-2-38,26,120.0,153.60025024414062
326,NAion,NAion_270040-5-2-38,27,120.0,153.57965087890625
327,NAion,NAion_270040-5-2-38,28,120.0,153.56138610839844
328,NAion,NAion_270040-5-2-38,29,120.0,153.542236328125
329,NAion,NAion_270040-5-2-38,30,120.0,153.52487182617188
330,NAion,NAion_270040-5-2-38,31,120.0,153.50753784179688
331,NAion,NAion_270040-5-2-38,32,120.0,153.49154663085938
332,NAion,NAion_270040-5-2-38,33,120.0,153.7272491455078
333,NAion,NAion_270040-5-2-38,34,120.0,153.97308349609375
334,NAion,NAion_270040-5-2-38,35,120.0,154.22315979003906
335,NAion,NAion_270040-5-2-38,36,120.0,154.45950317382812
336,NAion,NAion_270040-5-2-38,37,120.0,154.69573974609375
337,NAion,NAion_270040-5-2-38,38,120.0,154.93338012695312
338,NAion,NAion_270040-5-2-38,39,120.0,155.17124938964844
339,NAion,NAion_270040-5-2-38,40,120.0,155.4099884033203
340,NAion,NAion_270040-5-2-38,41,120.0,155.648681640625
341,NAion,NAion_270040-5-2-38,42,120.0,155.896484375
342,NAion,NAion_270040-5-2-38,43,120.0,156.15911865234375
343,NAion,NAion_270040-5-2-38,44,120.0,156.40985107421875
344,NAion,NAion_270040-5-2-38,45,120.0,156.66134643554688
345,NAion,NAion_270040-5-2-38,46,120.0,156.91575622558594
346,NAion,NAion_270040-5-2-38,47,120.0,157.2071990966797
347,NAion,NAion_270040-5-2-38,48,120.0,157.4844970703125
348,NAion,NAion_270040-5-2-38,49,120.0,157.6352996826172
349,NAion,NAion_270040-5-2-38,50,120.0,157.79112243652344
350,NAion,NAion_270040-5-2-38,51,120.0,157.91676330566406
351,NAion,NAion_270040-5-2-38,52,120.0,158.02590942382812
352,NAion,NAion_270040-5-2-38,53,120.0,158.1118621826172
353,NAion,NAion_270040-5-2-38,54,120.0,158.16915893554688
354,NAion,NAion_270040-5-2-38,55,120.0,158.17266845703125
355,NAion,NAion_270040-5-2-38,56,120.0,158.1986541748047
356,NAion,NAion_270040-5-2-38,57,120.0,158.23196411132812
357,NAion,NAion_270040-5-2-38,58,120.0,158.263671875
358,NAion,NAion_270040-5-2-38,59,120.0,158.2902374267578
359,NAion,NAion_270040-5-2-38,60,120.0,158.3160858154297
360,NAion,NAion_270040-5-2-38,61,120.0,158.3129425048828
361,NAion,NAion_270040-5-2-38,62,120.0,158.28839111328125
362,NAion,NAion_270040-5-2-38,63,120.0,158.241943359375
363,NAion,NAion_270040-5-2-38,64,120.0,158.16925048828125
364,NAion,NAion_270040-5-2-38,65,120.0,158.2398681640625
365,NAion,NAion_270040-5-2-38,66,120.0,158.2886199951172
366,NAion,NAion_270040-5-2-38,67,120.0,158.32838439941406
367,NAion,NAion_270040-5-2-38,68,120.0,158.37448120117188
368,NAion,NAion_270040-5-2-38,69,120.0,158.42491149902344
369,NAion,NAion_270040-5-2-38,70,120.0,158.41900634765625
370,NAion,NAion_270040-5-2-38,71,120.0,158.3929901123047
371,NAion,NAion_270040-5-2-38,72,120.0,158.33554077148438
372,NAion,NAion_270040-5-2-38,73,120.0,158.2905731201172
373,NAion,NAion_270040-5-2-38,74,120.0,158.2460174560547
374,NAion,NAion_270040-5-2-38,75,120.0,158.2022705078125
375,NAion,NAion_270040-5-2-38,76,120.0,158.15850830078125
376,NAion,NAion_270040-5-2-38,77,120.0,158.11463928222656
377,NAion,NAion_270040-5-2-38,78,120.0,158.0642547607422
378,NAion,NAion_270040-5-2-38,79,120.0,158.00936889648438
379,NAion,NAion_270040-5-2-38,80,120.0,157.93592834472656
380,NAion,NAion_270040-5-2-38,81,120.0,157.9126739501953
381,NAion,NAion_270040-5-2-38,82,120.0,157.89431762695312
382,NAion,NAion_270040-5-2-38,83,120.0,157.8789825439453
383,NAion,NAion_270040-5-2-38,84,120.0,157.859619140625
384,NAion,NAion_270040-5-2-38,85,120.0,157.83717346191406
385,NAion,NAion_270040-5-2-38,86,120.0,157.81219482421875
386,NAion,NAion_270040-5-2-38,87,120.0,157.7853240966797
387,NAion,NAion_270040-5-2-38,88,120.0,157.75843811035156
388,NAion,NAion_270040-5-2-38,89,120.0,157.7139129638672
389,NAion,NAion_270040-5-2-38,90,120.0,157.65731811523438
390,NAion,NAion_270040-5-2-38,91,120.0,157.60304260253906
391,NAion,NAion_270040-5-2-38,92,120.0,157.54891967773438
392,NAion,NAion_270040-5-2-38,93,120.0,157.5024871826172
393,NAion,NAion_270040-5-2-38,94,120.0,157.46051025390625
394,NAion,NAion_270040-5-2-38,95,120.0,157.42666625976562
395,NAion,NAion_270040-5-2-38,96,120.0,157.3883819580078
396,NAion,NAion_270040-5-2-38,97,120.0,157.38836669921875
397,NAion,NAion_270040-5-2-38,98,120.0,157.38833618164062
398,NAion,NAion_270040-5-2-38,99,120.0,157.38832092285156
399,NAion,NAion_270040-5-2-38,100,120.0,157.38829040527344
400,NAion,NAion_270040-4-6-43,1,142.0,141.93548583984375
401,NAion,NAion_270040-4-6-43,2,142.0,136.46109008789062
402,NAion,NAion_270040-4-6-43,3,142.0,135.6133270263672
403,NAion,NAion_270040-4-6-43,4,142.0,135.23638916015625
404,NAion,NAion_270040-4-6-43,5,142.0,133.26100158691406
405,NAion,NAion_270040-4-6-43,6,142.0,133.26560974121094
406,NAion,NAion_270040-4-6-43,7,142.0,134.43112182617188
407,NAion,NAion_270040-4-6-43,8,142.0,135.02659606933594
408,NAion,NAion_270040-4-6-43,9,142.0,135.01788330078125
409,NAion,NAion_270040-4-6-43,10,142.0,135.165771484375
410,NAion,NAion_270040-4-6-43,11,142.0,135.3253631591797
411,NAion,NAion_270040-4-6-43,12,142.0,135.08462524414062
412,NAion,NAion_270040-4-6-43,13,142.0,134.3150177001953
413,NAion,NAion_270040-4-6-43,14,142.0,132.96554565429688
414,NAion,NAion_270040-4-6-43,15,142.0,131.4875030517578
415,NAion,NAion_270040-4-6-43,16,142.0,129.96742248535156
416,NAion,NAion_270040-4-6-43,17,142.0,130.76614379882812
417,NAion,NAion_270040-4-6-43,18,142.0,131.56996154785156
418,NAion,NAion_270040-4-6-43,19,142.0,132.4242401123047
419,NAion,NAion_270040-4-6-43,20,142.0,133.3140869140625
420,NAion,NAion_270040-4-6-43,21,142.0,134.22747802734375
421,NAion,NAion_270040-4-6-43,22,142.0,134.55345153808594
422,NAion,NAion_270040-4-6-43,23,142.0,134.58859252929688
