sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8523920774459839
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8494868278503418
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8623340725898743
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8499307632446289
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8474346995353699
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8496401906013489
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8473742008209229
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8593772053718567
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8458978533744812
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8434903621673584
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8455488085746765
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8425042629241943
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8453335762023926
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8422859907150269
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8540805578231812
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8413136601448059
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8392113447189331
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8521862626075745
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8397346138954163
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8370068073272705
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8397447466850281
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8372400403022766
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8346017003059387
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8367838859558105
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8339853286743164
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8371696472167969
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8344455361366272
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8323087096214294
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.834311306476593
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8322937488555908
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8191085457801819
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.831578254699707
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.829646110534668
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.831566572189331
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8295133113861084
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.8279716372489929
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.829081118106842
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.8277934789657593
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.8143789768218994
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.8268173933029175
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.8242172598838806
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.8120850920677185
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.8239036202430725
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.8112688064575195
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.8242552280426025
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.8220282196998596
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.809438943862915
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.8225587606430054
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.820163369178772
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.8070526719093323
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.8204922676086426
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.8068878650665283
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.8054858446121216
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.8184312582015991
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.804965078830719
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.8188460469245911
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.8163040280342102
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.8039182424545288
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.8167659640312195
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.8149828314781189
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.8022038340568542
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.8146166205406189
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.8020842671394348
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.814443826675415
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.8130323886871338
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.799611508846283
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.9214515686035156
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.888633131980896
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8812482953071594
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8814484477043152
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8812520503997803
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8814849257469177
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8818047046661377
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8807802200317383
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8807949423789978
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8801676034927368
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8749160766601562
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8823816180229187
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8812525868415833
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.880347728729248
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8744252920150757
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8730154633522034
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.879927396774292
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8787997961044312
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8721343874931335
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8709201216697693
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8703120350837708
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8694688081741333
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8710634708404541
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8699925541877747
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8690708875656128
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8766268491744995
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8704536557197571
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8697672486305237
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8683093190193176
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8669134974479675
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8657289147377014
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.868354856967926
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8672006130218506
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8667562007904053
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.865814208984375
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.864808201789856
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8588257431983948
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8660165667533875
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8658280968666077
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8645482063293457
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.863927960395813
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8580089211463928
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8570981025695801
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8563211560249329
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8634712100028992
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8631383776664734
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8565242290496826
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8551416397094727
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.853888750076294
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.852437436580658
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8534543514251709
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8531408905982971
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8518907427787781
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8592920303344727
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.853620171546936
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8523958921432495
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8520316481590271
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8510233163833618
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8499562740325928
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8444316387176514
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8505364060401917
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8498830795288086
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8436455726623535
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8426774144172668
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8492317199707031
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8483453989028931
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8418739438056946
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8444555997848511
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8465971350669861
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.847844123840332
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8472058176994324
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8466224670410156
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8403128385543823
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8465737104415894
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8456662893295288
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8388233780860901
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8379073143005371
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8443311452865601
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8379647731781006
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8381471037864685
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8373622894287109
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8440612554550171
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8429912328720093
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8368918895721436
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8361462950706482
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.835829496383667
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8427008390426636
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8419278860092163
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8362739086151123
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8421949744224548
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8340878486633301
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8348592519760132
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8339669108390808
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8336812257766724
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8400470018386841
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8338396549224854
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8335652351379395
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8329811096191406
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8322184085845947
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8389217853546143
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8324610590934753
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8318254351615906
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.831319272518158
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8378667235374451
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8316240906715393
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8306259512901306
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8298847079277039
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8364167809486389
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8299805521965027
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8295232653617859
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8295376896858215
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8286921977996826
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8294982314109802
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.828341543674469
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8346516489982605
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8280049562454224
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8275629281997681
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8281647562980652
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8273389339447021
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8339694738388062
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8271023035049438
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.8853628635406494
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9239857196807861
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9113372564315796
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9249231815338135
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9111034274101257
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9248914122581482
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9108526110649109
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9242003560066223
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9237887263298035
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9228740334510803
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9089058041572571
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9223189949989319
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9212580919265747
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.920680046081543
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9068206548690796
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9201191663742065
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9192834496498108
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.905208170413971
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9040182828903198
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9177497625350952
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9170346260070801
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9026297330856323
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9167789220809937
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9158999919891357
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.914659857749939
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9002786874771118
