sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,808.1376342773438
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,808.1337890625
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,808.1318969726562
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,808.1340942382812
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,808.1370239257812
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,808.1405029296875
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,808.1430053710938
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,808.1472778320312
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,808.1546020507812
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,808.16259765625
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,808.1703491210938
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,808.1755981445312
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,808.1769409179688
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,808.17822265625
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,808.1826782226562
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,808.1905517578125
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,808.2027587890625
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,808.2160034179688
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,808.2303466796875
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,808.245849609375
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,808.263427734375
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,808.2813720703125
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,808.2993774414062
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,808.314697265625
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,808.3258056640625
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,807.741455078125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,808.0326538085938
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,808.1658935546875
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,808.2905883789062
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,808.472412109375
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,808.58251953125
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,808.6725463867188
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,808.76123046875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,808.839599609375
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,808.8876953125
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,808.9237670898438
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,808.8933715820312
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,808.8757934570312
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,811.956298828125
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,812.4212646484375
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,812.8313598632812
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,812.8641967773438
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,812.8424682617188
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,812.80126953125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,812.70849609375
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,812.4920043945312
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,812.7027587890625
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,812.6771850585938
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,812.6658325195312
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,812.6472778320312
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,811.4515380859375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,811.293212890625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,811.2338256835938
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,811.1775512695312
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,811.1170043945312
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,811.04931640625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,810.9786376953125
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,810.6641235351562
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,810.8065185546875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,810.7666015625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,810.7324829101562
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,810.7014770507812
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,810.6678466796875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,811.0240478515625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,811.2130126953125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,811.3314819335938
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,811.2864990234375
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,811.2326049804688
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,811.1683349609375
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,811.1028442382812
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,811.04296875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,810.9893798828125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,810.9442138671875
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,810.7398071289062
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,810.697998046875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,810.6595458984375
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,810.2920532226562
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,810.2623291015625
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,810.2360229492188
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,810.2090454101562
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,809.9020385742188
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,809.8087158203125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,809.0733642578125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,809.0770874023438
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,809.0578002929688
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,809.0405883789062
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,809.0225219726562
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,809.0025634765625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,808.9849243164062
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,808.9701538085938
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,808.9591064453125
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,808.9501342773438
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,808.94287109375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,808.9349365234375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,808.9279174804688
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,808.9257202148438
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,808.9265747070312
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,808.9295043945312
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,808.9292602539062
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,808.9237060546875
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,808.9157104492188
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,808.9069213867188
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,808.9017333984375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,808.900634765625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,808.9003295898438
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,808.9006958007812
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,808.9000854492188
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,808.9014282226562
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,808.90576171875
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,808.910888671875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,808.9158325195312
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,808.9170532226562
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,808.9158325195312
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,808.9147338867188
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,808.9166870117188
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,808.922119140625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,808.931884765625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,808.9440307617188
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,808.9559326171875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,808.9691162109375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,808.9843139648438
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,809.0012817382812
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,809.0181884765625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,809.0324096679688
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,809.0426635742188
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,810.3446044921875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,810.691162109375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,810.84228515625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,810.9047241210938
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,811.1000366210938
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,811.2198486328125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,811.3186645507812
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,811.4396362304688
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,811.5304565429688
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,811.5983276367188
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,811.650634765625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,811.6362915039062
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,811.64111328125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,811.673095703125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,815.229248046875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,815.6231079101562
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,815.6712646484375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,815.6642456054688
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,815.636962890625
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,815.6050415039062
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,815.4547729492188
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,815.7584838867188
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,815.654052734375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,815.6576538085938
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,815.5338745117188
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,814.5369873046875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,814.3928833007812
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,814.3504028320312
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,814.3095092773438
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,814.2636108398438
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,814.2100219726562
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,814.1527709960938
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,813.9902954101562
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,814.034423828125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,814.0072631835938
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,813.984619140625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,813.9609985351562
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,813.9375610351562
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,814.3543090820312
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,814.5345458984375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,814.6097412109375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,814.576416015625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,814.5343627929688
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,814.4822387695312
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,814.4285278320312
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,814.3770141601562
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,814.333984375
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,814.29833984375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,814.266357421875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,814.095458984375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,814.0548095703125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,814.0286254882812
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,814.0076904296875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,813.9896850585938
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,813.970947265625
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,813.69384765625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,813.6240234375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,813.6286010742188
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,812.6665649414062
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,812.6519775390625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,812.6392822265625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,812.6256103515625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,812.6102294921875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,812.5969848632812
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,812.5863647460938
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,812.5791015625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,812.57373046875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,812.5681762695312
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,812.56201171875
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,812.5567016601562
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,812.5542602539062
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,812.556396484375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,812.5590209960938
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,812.5584716796875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,812.5531616210938
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,812.545654296875
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,812.5375366210938
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,812.53125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,812.5274047851562
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,812.5260009765625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,812.5238647460938
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,812.5209350585938
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,812.52001953125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,812.5205688476562
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,812.52197265625
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,812.5234375
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,812.5215454101562
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,812.5176391601562
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,812.5125732421875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,812.50927734375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,812.5108032226562
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,812.51513671875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,812.5218505859375
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,812.5298461914062
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,812.537841796875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,812.5479736328125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,812.5587768554688
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,812.5697021484375
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,812.5771484375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,812.5810546875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,813.0399780273438
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,813.4476318359375
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,813.7213134765625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,813.8863525390625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,814.1781616210938
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,814.3968505859375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,814.5772705078125
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,814.7517700195312
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,814.9068603515625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,815.0542602539062
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,815.1804809570312
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,815.279541015625
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,815.3453979492188
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,814.7073364257812
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,814.6061401367188
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,814.6810302734375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,814.7546997070312
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,814.8024291992188
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,814.8312377929688
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,814.8448486328125
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,814.860107421875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,814.8796997070312
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,814.8919677734375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,814.890380859375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,814.9271240234375
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,814.9124755859375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,814.9014892578125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,814.8931884765625
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,814.8840942382812
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,814.8753662109375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,814.8557739257812
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,814.8329467773438
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,814.8148803710938
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,814.8045043945312
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,814.8052978515625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,814.8116455078125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,814.8181762695312
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,814.8223876953125
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,814.8258666992188
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,814.8305053710938
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,814.8341674804688
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,814.8352661132812
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,814.826904296875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,814.8099365234375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,814.7922973632812
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,814.7781372070312
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,814.7709350585938
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,814.7718505859375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,814.7744140625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,814.7785034179688
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,814.7827758789062
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,814.7919921875
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,814.8076171875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,814.824951171875
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,814.8421020507812
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,814.8563232421875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,814.8687133789062
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,814.8809204101562
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,814.8984375
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,814.9234619140625
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,814.9490966796875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,814.9741821289062
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,814.998046875
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,815.0245361328125
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,815.0543823242188
