sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,681.236328125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,681.2571411132812
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,681.2771606445312
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,681.2964477539062
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,681.3150024414062
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,681.3328247070312
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,681.3500366210938
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,681.3665771484375
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,681.3825073242188
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,681.3978271484375
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,681.4126586914062
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,681.4268798828125
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,681.4406127929688
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,681.453857421875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,681.466552734375
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,681.4788818359375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,681.4906616210938
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,681.5020751953125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,681.5130615234375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,681.5236206054688
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,681.5338745117188
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,681.543701171875
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,681.55322265625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,681.5623168945312
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,681.5711669921875
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,681.5797119140625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,681.587890625
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,681.5958251953125
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,681.603515625
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,681.6109008789062
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,681.6179809570312
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,681.6248779296875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,681.6315307617188
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,681.637939453125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,681.6441040039062
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,638.5487670898438
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,622.00244140625
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,639.0634155273438
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,650.3983154296875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,657.4801025390625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,662.2493896484375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,665.6364135742188
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,668.1947631835938
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,670.1718139648438
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,671.6796875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,672.7694091796875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,673.6360473632812
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,674.2936401367188
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,674.9091186523438
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,675.4954833984375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,676.0494995117188
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,676.4507446289062
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,676.7689208984375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,677.0770263671875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,677.3755493164062
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,677.643310546875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,677.8735961914062
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,678.0963745117188
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,678.3118286132812
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,678.5198364257812
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,678.720458984375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,678.9140014648438
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,679.1005859375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,679.2802124023438
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,679.4529418945312
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,679.6189575195312
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,679.7786254882812
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,679.9041137695312
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,680.0238037109375
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,680.138916015625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,680.2494506835938
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,680.3390502929688
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,680.4168090820312
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,680.4915161132812
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,680.5633544921875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,680.6320190429688
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,680.698486328125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,680.76220703125
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,680.8233032226562
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,680.8726806640625
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,680.9185180664062
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,680.9623413085938
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,681.0044555664062
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,681.0449829101562
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,681.083740234375
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,681.12109375
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,681.15673828125
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,681.19091796875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,681.2238159179688
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,681.2552490234375
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,681.2854614257812
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,681.3148193359375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,681.3429565429688
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,681.3699340820312
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,681.3958129882812
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,681.4208374023438
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,681.44482421875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,681.4678955078125
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,681.4898681640625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,681.5111083984375
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,681.5316162109375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,681.5511474609375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,681.5699462890625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,681.588134765625
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,681.6055297851562
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,681.6223754882812
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,681.6386108398438
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,681.6541137695312
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,681.6691284179688
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,681.6834716796875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,681.6973266601562
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,681.7106323242188
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,681.7235107421875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,681.7369384765625
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,681.749267578125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,681.7611694335938
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,681.7725219726562
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,681.7835083007812
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,681.7940673828125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,681.80419921875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,681.8139038085938
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,681.8233032226562
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,681.8324584960938
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,681.8411865234375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,681.849609375
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,681.8577270507812
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,681.865478515625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,681.8729858398438
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,681.8802490234375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,681.8872680664062
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,681.8939819335938
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,681.9004516601562
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,681.90673828125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,681.91259765625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,681.9183959960938
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,641.5785522460938
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,625.4254150390625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,642.9600830078125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,654.369140625
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,661.7393798828125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,666.743896484375
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,670.2220458984375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,672.5833740234375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,674.0537719726562
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,675.0390014648438
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,675.8648071289062
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,676.597900390625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,677.1482543945312
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,677.5421142578125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,677.905029296875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,678.205810546875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,678.4773559570312
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,678.73876953125
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,678.9907836914062
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,679.2333984375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,679.4669799804688
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,679.6917114257812
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,679.9076538085938
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,680.1150512695312
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,680.2916870117188
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,680.4441528320312
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,680.5940551757812
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,680.70068359375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,680.801513671875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,680.8982543945312
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,680.9912109375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,681.0757446289062
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,681.1443481445312
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,681.2101440429688
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,681.273193359375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,681.3338623046875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,681.3919677734375
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,681.4476928710938
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,681.5011596679688
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,681.5524291992188
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,681.6014404296875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,681.6485595703125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,681.693603515625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,681.73681640625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,681.7801513671875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,681.8203735351562
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,681.859130859375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,681.8961181640625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,681.9314575195312
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,681.9653930664062
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,681.997802734375
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,682.0288696289062
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,682.0586547851562
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,682.0872192382812
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,682.1145629882812
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,682.1408081054688
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,682.1659545898438
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,682.1900634765625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,682.2131958007812
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,682.2354125976562
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,682.2567749023438
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,682.2772216796875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,682.296875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,682.315673828125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,682.3338012695312
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,682.3511962890625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,682.367919921875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,682.3839721679688
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,682.3994140625
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,682.4142456054688
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,682.428466796875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,682.4421997070312
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,682.455322265625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,682.468017578125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,682.480224609375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,682.4920043945312
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,682.5033569335938
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,682.5142822265625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,682.5247802734375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,682.5348510742188
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,682.5446166992188
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,682.5540161132812
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,682.5630493164062
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,682.5717163085938
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,682.5801391601562
