sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,NAion,NAion_270040-4-6-43,37,142.0,131.88931274414062
37,NAion,NAion_270040-4-6-43,38,142.0,132.4029998779297
38,NAion,NAion_270040-4-6-43,39,142.0,132.5006103515625
39,NAion,NAion_270040-4-6-43,40,142.0,132.41525268554688
40,NAion,NAion_270040-4-6-43,41,142.0,133.2614288330078
41,NAion,NAion_270040-4-6-43,42,142.0,134.3819122314453
42,NAion,NAion_270040-4-6-43,43,142.0,135.28814697265625
43,NAion,NAion_270040-4-6-43,44,142.0,135.96621704101562
44,NAion,NAion_270040-4-6-43,45,142.0,135.75177001953125
45,NAion,NAion_270040-4-6-43,46,142.0,135.77650451660156
46,NAion,NAion_270040-4-6-43,47,142.0,135.46908569335938
47,NAion,NAion_270040-4-6-43,48,142.0,135.1346893310547
48,NAion,NAion_270040-4-6-43,49,142.0,134.3060302734375
49,NAion,NAion_270040-4-6-43,50,142.0,134.3824920654297
50,NAion,NAion_270040-4-6-43,51,142.0,134.39004516601562
51,NAion,NAion_270040-4-6-43,52,142.0,134.9747314453125
52,NAion,NAion_270040-4-6-43,53,142.0,135.68028259277344
53,NAion,NAion_270040-4-6-43,54,142.0,135.9778289794922
54,NAion,NAion_270040-4-6-43,55,142.0,136.3197021484375
55,NAion,NAion_270040-4-6-43,56,142.0,136.61509704589844
56,NAion,NAion_270040-4-6-43,57,142.0,137.30795288085938
57,NAion,NAion_270040-4-6-43,58,142.0,137.69691467285156
58,NAion,NAion_270040-4-6-43,59,142.0,138.77178955078125
59,NAion,NAion_270040-4-6-43,60,142.0,139.95985412597656
60,NAion,NAion_270040-4-6-43,61,142.0,141.1819610595703
61,NAion,NAion_270040-4-6-43,62,142.0,142.59039306640625
62,NAion,NAion_270040-4-6-43,63,142.0,143.40219116210938
63,NAion,NAion_270040-4-6-43,64,142.0,143.16297912597656
64,NAion,NAion_270040-4-6-43,65,142.0,142.72384643554688
65,NAion,NAion_270040-4-6-43,66,142.0,142.72384643554688
66,NAion,NAion_270040-4-6-43,67,142.0,142.72384643554688
67,NAion,NAion_270040-4-6-43,68,142.0,142.72384643554688
68,NAion,NAion_270040-4-6-43,69,142.0,142.72384643554688
69,NAion,NAion_270040-4-6-43,70,142.0,142.72384643554688
70,NAion,NAion_270040-4-6-43,71,142.0,142.72384643554688
71,NAion,NAion_270040-4-6-43,72,142.0,142.72384643554688
72,NAion,NAion_270040-4-6-43,73,142.0,142.72384643554688
73,NAion,NAion_270040-4-6-43,74,142.0,142.72384643554688
74,NAion,NAion_270040-4-6-43,75,142.0,142.72384643554688
75,NAion,NAion_270040-4-6-43,76,142.0,142.72384643554688
76,NAion,NAion_270040-4-6-43,77,142.0,142.72384643554688
77,NAion,NAion_270040-4-6-43,78,142.0,142.72384643554688
78,NAion,NAion_270040-4-6-43,79,142.0,142.72384643554688
79,NAion,NAion_270040-4-6-43,80,142.0,142.72384643554688
80,NAion,NAion_270040-4-6-43,81,142.0,142.72384643554688
81,NAion,NAion_270040-4-6-43,82,142.0,142.72384643554688
82,NAion,NAion_270040-4-6-43,83,142.0,142.72384643554688
83,NAion,NAion_270040-4-6-43,84,142.0,142.72384643554688
84,NAion,NAion_270040-4-6-43,85,142.0,142.72384643554688
85,NAion,NAion_270040-4-6-43,86,142.0,142.72384643554688
86,NAion,NAion_270040-4-6-43,87,142.0,142.72384643554688
87,NAion,NAion_270040-4-6-43,88,142.0,142.72384643554688
88,NAion,NAion_270040-4-6-43,89,142.0,142.72384643554688
89,NAion,NAion_270040-4-6-43,90,142.0,142.72384643554688
90,NAion,NAion_270040-4-6-43,91,142.0,142.72384643554688
91,NAion,NAion_270040-4-6-43,92,142.0,142.72384643554688
92,NAion,NAion_270040-4-6-43,93,142.0,142.72384643554688
93,NAion,NAion_270040-4-6-43,94,142.0,142.72384643554688
94,NAion,NAion_270040-4-6-43,95,142.0,142.72384643554688
95,NAion,NAion_270040-4-6-43,96,142.0,142.72384643554688
96,NAion,NAion_270040-4-6-43,97,142.0,142.72384643554688
97,NAion,NAion_270040-4-6-43,98,142.0,142.72384643554688
98,NAion,NAion_270040-4-6-43,99,142.0,142.72384643554688
99,NAion,NAion_270040-4-6-43,100,142.0,142.72384643554688
100,NAion,NAion_270040-4-2-47,1,196.0,155.40432739257812
101,NAion,NAion_270040-4-2-47,2,196.0,160.56045532226562
102,NAion,NAion_270040-4-2-47,3,196.0,167.1833953857422
103,NAion,NAion_270040-4-2-47,4,196.0,163.37234497070312
104,NAion,NAion_270040-4-2-47,5,196.0,162.5713653564453
105,NAion,NAion_270040-4-2-47,6,196.0,165.174560546875
106,NAion,NAion_270040-4-2-47,7,196.0,164.35691833496094
107,NAion,NAion_270040-4-2-47,8,196.0,154.86737060546875
108,NAion,NAion_270040-4-2-47,9,196.0,153.481689453125
109,NAion,NAion_270040-4-2-47,10,196.0,150.46287536621094
110,NAion,NAion_270040-4-2-47,11,196.0,150.7696533203125
111,NAion,NAion_270040-4-2-47,12,196.0,151.54507446289062
112,NAion,NAion_270040-4-2-47,13,196.0,148.21376037597656
113,NAion,NAion_270040-4-2-47,14,196.0,142.15765380859375
114,NAion,NAion_270040-4-2-47,15,196.0,142.1604766845703
115,NAion,NAion_270040-4-2-47,16,196.0,142.66990661621094
116,NAion,NAion_270040-4-2-47,17,196.0,142.3140106201172
117,NAion,NAion_270040-4-2-47,18,196.0,141.29629516601562
118,NAion,NAion_270040-4-2-47,19,196.0,141.07705688476562
119,NAion,NAion_270040-4-2-47,20,196.0,140.25106811523438
120,NAion,NAion_270040-4-2-47,21,196.0,140.04327392578125
121,NAion,NAion_270040-4-2-47,22,196.0,139.98707580566406
122,NAion,NAion_270040-4-2-47,23,196.0,139.98533630371094
123,NAion,NAion_270040-4-2-47,24,196.0,139.68663024902344
124,NAion,NAion_270040-4-2-47,25,196.0,140.2754364013672
125,NAion,NAion_270040-4-2-47,26,196.0,140.5952606201172
126,NAion,NAion_270040-4-2-47,27,196.0,141.55181884765625
127,NAion,NAion_270040-4-2-47,28,196.0,140.5540008544922
128,NAion,NAion_270040-4-2-47,29,196.0,138.92648315429688
129,NAion,NAion_270040-4-2-47,30,196.0,138.18292236328125
130,NAion,NAion_270040-4-2-47,31,196.0,135.823974609375
131,NAion,NAion_270040-4-2-47,32,196.0,135.10574340820312
132,NAion,NAion_270040-4-2-47,33,196.0,135.02418518066406
133,NAion,NAion_270040-4-2-47,34,196.0,134.97723388671875
134,NAion,NAion_270040-4-2-47,35,196.0,134.78994750976562
135,NAion,NAion_270040-4-2-47,36,196.0,134.62319946289062
136,NAion,NAion_270040-4-2-47,37,196.0,134.5226287841797
137,NAion,NAion_270040-4-2-47,38,196.0,135.12893676757812
138,NAion,NAion_270040-4-2-47,39,196.0,135.28370666503906
139,NAion,NAion_270040-4-2-47,40,196.0,135.24417114257812
140,NAion,NAion_270040-4-2-47,41,196.0,136.18865966796875
141,NAion,NAion_270040-4-2-47,42,196.0,137.42198181152344
142,NAion,NAion_270040-4-2-47,43,196.0,138.42630004882812
143,NAion,NAion_270040-4-2-47,44,196.0,139.18948364257812
144,NAion,NAion_270040-4-2-47,45,196.0,139.007568359375
145,NAion,NAion_270040-4-2-47,46,196.0,139.0816650390625
146,NAion,NAion_270040-4-2-47,47,196.0,138.80606079101562
147,NAion,NAion_270040-4-2-47,48,196.0,138.5024871826172
148,NAion,NAion_270040-4-2-47,49,196.0,137.6723175048828
149,NAion,NAion_270040-4-2-47,50,196.0,137.80088806152344
150,NAion,NAion_270040-4-2-47,51,196.0,137.8552703857422
151,NAion,NAion_270040-4-2-47,52,196.0,138.51992797851562
152,NAion,NAion_270040-4-2-47,53,196.0,139.30813598632812
153,NAion,NAion_270040-4-2-47,54,196.0,139.66464233398438
154,NAion,NAion_270040-4-2-47,55,196.0,140.0636749267578
155,NAion,NAion_270040-4-2-47,56,196.0,140.4132537841797
156,NAion,NAion_270040-4-2-47,57,196.0,141.18060302734375
157,NAion,NAion_270040-4-2-47,58,196.0,141.6251678466797
158,NAion,NAion_270040-4-2-47,59,196.0,142.67401123046875
159,NAion,NAion_270040-4-2-47,60,196.0,143.49822998046875
160,NAion,NAion_270040-4-2-47,61,196.0,142.72384643554688
161,NAion,NAion_270040-4-2-47,62,196.0,142.72384643554688
162,NAion,NAion_270040-4-2-47,63,196.0,142.72384643554688
163,NAion,NAion_270040-4-2-47,64,196.0,142.72384643554688
164,NAion,NAion_270040-4-2-47,65,196.0,142.72384643554688
165,NAion,NAion_270040-4-2-47,66,196.0,142.72384643554688
166,NAion,NAion_270040-4-2-47,67,196.0,142.72384643554688
167,NAion,NAion_270040-4-2-47,68,196.0,142.72384643554688
168,NAion,NAion_270040-4-2-47,69,196.0,142.72384643554688
169,NAion,NAion_270040-4-2-47,70,196.0,142.72384643554688
170,NAion,NAion_270040-4-2-47,71,196.0,142.72384643554688
171,NAion,NAion_270040-4-2-47,72,196.0,142.72384643554688
172,NAion,NAion_270040-4-2-47,73,196.0,142.72384643554688
173,NAion,NAion_270040-4-2-47,74,196.0,142.72384643554688
174,NAion,NAion_270040-4-2-47,75,196.0,142.72384643554688
175,NAion,NAion_270040-4-2-47,76,196.0,142.72384643554688
176,NAion,NAion_270040-4-2-47,77,196.0,142.72384643554688
177,NAion,NAion_270040-4-2-47,78,196.0,142.72384643554688
178,NAion,NAion_270040-4-2-47,79,196.0,142.72384643554688
179,NAion,NAion_270040-4-2-47,80,196.0,142.72384643554688
180,NAion,NAion_270040-4-2-47,81,196.0,142.72384643554688
181,NAion,NAion_270040-4-2-47,82,196.0,142.72384643554688
182,NAion,NAion_270040-4-2-47,83,196.0,142.72384643554688
183,NAion,NAion_270040-4-2-47,84,196.0,142.72384643554688
184,NAion,NAion_270040-4-2-47,85,196.0,142.72384643554688
185,NAion,NAion_270040-4-2-47,86,196.0,142.72384643554688
186,NAion,NAion_270040-4-2-47,87,196.0,142.72384643554688
187,NAion,NAion_270040-4-2-47,88,196.0,142.72384643554688
188,NAion,NAion_270040-4-2-47,89,196.0,142.72384643554688
189,NAion,NAion_270040-4-2-47,90,196.0,142.72384643554688
190,NAion,NAion_270040-4-2-47,91,196.0,142.72384643554688
191,NAion,NAion_270040-4-2-47,92,196.0,142.72384643554688
192,NAion,NAion_270040-4-2-47,93,196.0,142.72384643554688
193,NAion,NAion_270040-4-2-47,94,196.0,142.72384643554688
194,NAion,NAion_270040-4-2-47,95,196.0,142.72384643554688
195,NAion,NAion_270040-4-2-47,96,196.0,142.72384643554688
196,NAion,NAion_270040-4-2-47,97,196.0,142.72384643554688
197,NAion,NAion_270040-4-2-47,98,196.0,142.72384643554688
198,NAion,NAion_270040-4-2-47,99,196.0,142.72384643554688
199,NAion,NAion_270040-4-2-47,100,196.0,142.72384643554688
200,NAion,NAion_270040-3-3-54,1,132.0,160.1082000732422
201,NAion,NAion_270040-3-3-54,2,132.0,169.11346435546875
202,NAion,NAion_270040-3-3-54,3,132.0,178.7227020263672
203,NAion,NAion_270040-3-3-54,4,132.0,178.87185668945312
204,NAion,NAion_270040-3-3-54,5,132.0,180.6912078857422
205,NAion,NAion_270040-3-3-54,6,132.0,185.95578002929688
206,NAion,NAion_270040-3-3-54,7,132.0,188.6702117919922
207,NAion,NAion_270040-3-3-54,8,132.0,184.39352416992188
208,NAion,NAion_270040-3-3-54,9,132.0,182.81546020507812
209,NAion,NAion_270040-3-3-54,10,132.0,179.44766235351562
210,NAion,NAion_270040-3-3-54,11,132.0,177.1188507080078
211,NAion,NAion_270040-3-3-54,12,132.0,177.352294921875
212,NAion,NAion_270040-3-3-54,13,132.0,174.1483917236328
213,NAion,NAion_270040-3-3-54,14,132.0,169.4561004638672
214,NAion,NAion_270040-3-3-54,15,132.0,170.96792602539062
215,NAion,NAion_270040-3-3-54,16,132.0,172.5120391845703
216,NAion,NAion_270040-3-3-54,17,132.0,173.3800811767578
217,NAion,NAion_270040-3-3-54,18,132.0,173.15135192871094
218,NAion,NAion_270040-3-3-54,19,132.0,174.70294189453125
219,NAion,NAion_270040-3-3-54,20,132.0,174.44424438476562
220,NAion,NAion_270040-3-3-54,21,132.0,174.73529052734375
221,NAion,NAion_270040-3-3-54,22,132.0,175.27806091308594
222,NAion,NAion_270040-3-3-54,23,132.0,175.5067138671875
223,NAion,NAion_270040-3-3-54,24,132.0,175.24354553222656
224,NAion,NAion_270040-3-3-54,25,132.0,176.85861206054688
225,NAion,NAion_270040-3-3-54,26,132.0,178.64341735839844
226,NAion,NAion_270040-3-3-54,27,132.0,182.0703887939453
227,NAion,NAion_270040-3-3-54,28,132.0,182.30654907226562
228,NAion,NAion_270040-3-3-54,29,132.0,181.1128692626953
229,NAion,NAion_270040-3-3-54,30,132.0,181.13906860351562
230,NAion,NAion_270040-3-3-54,31,132.0,178.63063049316406
231,NAion,NAion_270040-3-3-54,32,132.0,177.85194396972656
232,NAion,NAion_270040-3-3-54,33,132.0,178.94195556640625
233,NAion,NAion_270040-3-3-54,34,132.0,179.34725952148438
234,NAion,NAion_270040-3-3-54,35,132.0,179.10682678222656
235,NAion,NAion_270040-3-3-54,36,132.0,178.2306671142578
236,NAion,NAion_270040-3-3-54,37,132.0,174.40711975097656
237,NAion,NAion_270040-3-3-54,38,132.0,174.030029296875
238,NAion,NAion_270040-3-3-54,39,132.0,174.32260131835938
239,NAion,NAion_270040-3-3-54,40,132.0,174.49351501464844
240,NAion,NAion_270040-3-3-54,41,132.0,177.38595581054688
241,NAion,NAion_270040-3-3-54,42,132.0,178.31871032714844
242,NAion,NAion_270040-3-3-54,43,132.0,174.51414489746094
243,NAion,NAion_270040-3-3-54,44,132.0,173.99913024902344
244,NAion,NAion_270040-3-3-54,45,132.0,172.51039123535156
245,NAion,NAion_270040-3-3-54,46,132.0,173.0181884765625
246,NAion,NAion_270040-3-3-54,47,132.0,168.58978271484375
247,NAion,NAion_270040-3-3-54,48,132.0,167.55633544921875
248,NAion,NAion_270040-3-3-54,49,132.0,166.97119140625
249,NAion,NAion_270040-3-3-54,50,132.0,169.26095581054688
250,NAion,NAion_270040-3-3-54,51,132.0,167.44677734375
251,NAion,NAion_270040-3-3-54,52,132.0,168.4677276611328
252,NAion,NAion_270040-3-3-54,53,132.0,167.21888732910156
253,NAion,NAion_270040-3-3-54,54,132.0,166.94528198242188
254,NAion,NAion_270040-3-3-54,55,132.0,166.95761108398438
255,NAion,NAion_270040-3-3-54,56,132.0,165.3491668701172
256,NAion,NAion_270040-3-3-54,57,132.0,163.28225708007812
257,NAion,NAion_270040-3-3-54,58,132.0,159.13446044921875
258,NAion,NAion_270040-3-3-54,59,132.0,158.9845428466797
259,NAion,NAion_270040-3-3-54,60,132.0,156.24888610839844
260,NAion,NAion_270040-3-3-54,61,132.0,158.9337921142578
261,NAion,NAion_270040-3-3-54,62,132.0,158.81234741210938
262,NAion,NAion_270040-3-3-54,63,132.0,163.95423889160156
263,NAion,NAion_270040-3-3-54,64,132.0,169.12701416015625
264,NAion,NAion_270040-3-3-54,65,132.0,167.01585388183594
265,NAion,NAion_270040-3-3-54,66,132.0,161.7653350830078
266,NAion,NAion_270040-3-3-54,67,132.0,159.90252685546875
267,NAion,NAion_270040-3-3-54,68,132.0,165.50253295898438
268,NAion,NAion_270040-3-3-54,69,132.0,168.93609619140625
269,NAion,NAion_270040-3-3-54,70,132.0,169.1913299560547
270,NAion,NAion_270040-3-3-54,71,132.0,173.2327117919922
271,NAion,NAion_270040-3-3-54,72,132.0,171.09942626953125
272,NAion,NAion_270040-3-3-54,73,132.0,173.0027618408203
273,NAion,NAion_270040-3-3-54,74,132.0,181.1663055419922
274,NAion,NAion_270040-3-3-54,75,132.0,184.8936767578125
275,NAion,NAion_270040-3-3-54,76,132.0,180.08782958984375
276,NAion,NAion_270040-3-3-54,77,132.0,177.4058074951172
277,NAion,NAion_270040-3-3-54,78,132.0,175.77041625976562
278,NAion,NAion_270040-3-3-54,79,132.0,175.10256958007812
279,NAion,NAion_270040-3-3-54,80,132.0,170.59390258789062
280,NAion,NAion_270040-3-3-54,81,132.0,169.575439453125
281,NAion,NAion_270040-3-3-54,82,132.0,170.15994262695312
282,NAion,NAion_270040-3-3-54,83,132.0,171.02711486816406
283,NAion,NAion_270040-3-3-54,84,132.0,168.2737579345703
284,NAion,NAion_270040-3-3-54,85,132.0,172.08944702148438
285,NAion,NAion_270040-3-3-54,86,132.0,170.139404296875
286,NAion,NAion_270040-3-3-54,87,132.0,168.3849334716797
287,NAion,NAion_270040-3-3-54,88,132.0,169.66546630859375
288,NAion,NAion_270040-3-3-54,89,132.0,172.057373046875
289,NAion,NAion_270040-3-3-54,90,132.0,173.51377868652344
290,NAion,NAion_270040-3-3-54,91,132.0,174.3971710205078
291,NAion,NAion_270040-3-3-54,92,132.0,177.4862518310547
292,NAion,NAion_270040-3-3-54,93,132.0,182.117431640625
293,NAion,NAion_270040-3-3-54,94,132.0,185.70602416992188
294,NAion,NAion_270040-3-3-54,95,132.0,196.0853271484375
295,NAion,NAion_270040-3-3-54,96,132.0,196.29641723632812
296,NAion,NAion_270040-3-3-54,97,132.0,197.06686401367188
297,NAion,NAion_270040-3-3-54,98,132.0,187.4609375
298,NAion,NAion_270040-3-3-54,99,132.0,181.30804443359375
299,NAion,NAion_270040-3-3-54,100,132.0,189.81893920898438
300,NAion,NAion_270040-5-5-35,1,180.0,163.50537109375
301,NAion,NAion_270040-5-5-35,2,180.0,174.78131103515625
302,NAion,NAion_270040-5-5-35,3,180.0,186.41409301757812
303,NAion,NAion_270040-5-5-35,4,180.0,188.9167938232422
304,NAion,NAion_270040-5-5-35,5,180.0,192.14418029785156
305,NAion,NAion_270040-5-5-35,6,180.0,198.21340942382812
306,NAion,NAion_270040-5-5-35,7,180.0,202.61514282226562
307,NAion,NAion_270040-5-5-35,8,180.0,200.10079956054688
308,NAion,NAion_270040-5-5-35,9,180.0,199.1932830810547
309,NAion,NAion_270040-5-5-35,10,180.0,196.24005126953125
310,NAion,NAion_270040-5-5-35,11,180.0,194.61270141601562
311,NAion,NAion_270040-5-5-35,12,180.0,196.00067138671875
312,NAion,NAion_270040-5-5-35,13,180.0,193.63124084472656
313,NAion,NAion_270040-5-5-35,14,180.0,188.47869873046875
314,NAion,NAion_270040-5-5-35,15,180.0,191.04995727539062
315,NAion,NAion_270040-5-5-35,16,180.0,193.67543029785156
316,NAion,NAion_270040-5-5-35,17,180.0,195.55458068847656
317,NAion,NAion_270040-5-5-35,18,180.0,196.26510620117188
318,NAion,NAion_270040-5-5-35,19,180.0,198.91966247558594
319,NAion,NAion_270040-5-5-35,20,180.0,199.57911682128906
320,NAion,NAion_270040-5-5-35,21,180.0,200.8211212158203
321,NAion,NAion_270040-5-5-35,22,180.0,202.22320556640625
322,NAion,NAion_270040-5-5-35,23,180.0,203.36483764648438
323,NAion,NAion_270040-5-5-35,24,180.0,203.65103149414062
324,NAion,NAion_270040-5-5-35,25,180.0,206.0582733154297
325,NAion,NAion_270040-5-5-35,26,180.0,208.24057006835938
326,NAion,NAion_270040-5-5-35,27,180.0,212.42381286621094
327,NAion,NAion_270040-5-5-35,28,180.0,212.85220336914062
328,NAion,NAion_270040-5-5-35,29,180.0,212.07557678222656
329,NAion,NAion_270040-5-5-35,30,180.0,212.8135528564453
330,NAion,NAion_270040-5-5-35,31,180.0,209.94619750976562
331,NAion,NAion_270040-5-5-35,32,180.0,209.84323120117188
332,NAion,NAion_270040-5-5-35,33,180.0,211.61602783203125
333,NAion,NAion_270040-5-5-35,34,180.0,213.28695678710938
334,NAion,NAion_270040-5-5-35,35,180.0,214.51426696777344
335,NAion,NAion_270040-5-5-35,36,180.0,214.28530883789062
336,NAion,NAion_270040-5-5-35,37,180.0,210.86038208007812
337,NAion,NAion_270040-5-5-35,38,180.0,212.2357177734375
338,NAion,NAion_270040-5-5-35,39,180.0,212.98922729492188
339,NAion,NAion_270040-5-5-35,40,180.0,213.6566619873047
340,NAion,NAion_270040-5-5-35,41,180.0,217.53089904785156
341,NAion,NAion_270040-5-5-35,42,180.0,218.011474609375
342,NAion,NAion_270040-5-5-35,43,180.0,212.97476196289062
343,NAion,NAion_270040-5-5-35,44,180.0,211.8225555419922
344,NAion,NAion_270040-5-5-35,45,180.0,209.6287841796875
345,NAion,NAion_270040-5-5-35,46,180.0,209.7430419921875
346,NAion,NAion_270040-5-5-35,47,180.0,204.38327026367188
347,NAion,NAion_270040-5-5-35,48,180.0,203.80311584472656
348,NAion,NAion_270040-5-5-35,49,180.0,204.52879333496094
349,NAion,NAion_270040-5-5-35,50,180.0,207.16973876953125
350,NAion,NAion_270040-5-5-35,51,180.0,205.51943969726562
351,NAion,NAion_270040-5-5-35,52,180.0,206.14093017578125
352,NAion,NAion_270040-5-5-35,53,180.0,204.86224365234375
353,NAion,NAion_270040-5-5-35,54,180.0,204.9573211669922
354,NAion,NAion_270040-5-5-35,55,180.0,205.34988403320312
355,NAion,NAion_270040-5-5-35,56,180.0,204.0127410888672
356,NAion,NAion_270040-5-5-35,57,180.0,202.14772033691406
357,NAion,NAion_270040-5-5-35,58,180.0,198.0902557373047
358,NAion,NAion_270040-5-5-35,59,180.0,198.2681427001953
359,NAion,NAion_270040-5-5-35,60,180.0,195.71542358398438
360,NAion,NAion_270040-5-5-35,61,180.0,198.83612060546875
361,NAion,NAion_270040-5-5-35,62,180.0,199.0320587158203
362,NAion,NAion_270040-5-5-35,63,180.0,204.7865753173828
363,NAion,NAion_270040-5-5-35,64,180.0,210.61349487304688
364,NAion,NAion_270040-5-5-35,65,180.0,208.68115234375
365,NAion,NAion_270040-5-5-35,66,180.0,203.39535522460938
366,NAion,NAion_270040-5-5-35,67,180.0,201.70895385742188
367,NAion,NAion_270040-5-5-35,68,180.0,207.94053649902344
368,NAion,NAion_270040-5-5-35,69,180.0,211.85052490234375
369,NAion,NAion_270040-5-5-35,70,180.0,212.36807250976562
370,NAion,NAion_270040-5-5-35,71,180.0,216.90748596191406
371,NAion,NAion_270040-5-5-35,72,180.0,214.85440063476562
372,NAion,NAion_270040-5-5-35,73,180.0,217.11915588378906
373,NAion,NAion_270040-5-5-35,74,180.0,226.01901245117188
374,NAion,NAion_270040-5-5-35,75,180.0,230.19973754882812
375,NAion,NAion_270040-5-5-35,76,180.0,225.3186798095703
376,NAion,NAion_270040-5-5-35,77,180.0,222.68568420410156
377,NAion,NAion_270040-5-5-35,78,180.0,221.15667724609375
378,NAion,NAion_270040-5-5-35,79,180.0,220.64073181152344
379,NAion,NAion_270040-5-5-35,80,180.0,216.0072021484375
380,NAion,NAion_270040-5-5-35,81,180.0,215.09588623046875
381,NAion,NAion_270040-5-5-35,82,180.0,215.8894805908203
382,NAion,NAion_270040-5-5-35,83,180.0,216.97756958007812
383,NAion,NAion_270040-5-5-35,84,180.0,214.18728637695312
384,NAion,NAion_270040-5-5-35,85,180.0,218.37503051757812
385,NAion,NAion_270040-5-5-35,86,180.0,216.4383087158203
386,NAion,NAion_270040-5-5-35,87,180.0,214.67491149902344
387,NAion,NAion_270040-5-5-35,88,180.0,216.1319580078125
388,NAion,NAion_270040-5-5-35,89,180.0,218.7500457763672
389,NAion,NAion_270040-5-5-35,90,180.0,220.3572235107422
390,NAion,NAion_270040-5-5-35,91,180.0,221.35836791992188
391,NAion,NAion_270040-5-5-35,92,180.0,224.6912841796875
392,NAion,NAion_270040-5-5-35,93,180.0,229.65296936035156
393,NAion,NAion_270040-5-5-35,94,180.0,233.48609924316406
394,NAion,NAion_270040-5-5-35,95,180.0,244.52606201171875
395,NAion,NAion_270040-5-5-35,96,180.0,244.75509643554688
396,NAion,NAion_270040-5-5-35,97,180.0,245.61334228515625
397,NAion,NAion_270040-5-5-35,98,180.0,235.40699768066406
398,NAion,NAion_270040-5-5-35,99,180.0,228.87857055664062
399,NAion,NAion_270040-5-5-35,100,180.0,237.984375
400,NAion,NAion_270040-7-1-23,1,182.0,164.27122497558594
401,NAion,NAion_270040-7-1-23,2,182.0,176.15911865234375
402,NAion,NAion_270040-7-1-23,3,182.0,188.33694458007812
403,NAion,NAion_270040-7-1-23,4,182.0,191.2590789794922
404,NAion,NAion_270040-7-1-23,5,182.0,194.87100219726562
405,NAion,NAion_270040-7-1-23,6,182.0,201.36953735351562
406,NAion,NAion_270040-7-1-23,7,182.0,206.18544006347656
407,NAion,NAion_270040-7-1-23,8,182.0,203.96841430664062
408,NAion,NAion_270040-7-1-23,9,182.0,203.2920684814453
409,NAion,NAion_270040-7-1-23,10,182.0,200.4842071533203
410,NAion,NAion_270040-7-1-23,11,182.0,199.08633422851562
411,NAion,NAion_270040-7-1-23,12,182.0,200.75914001464844
412,NAion,NAion_270040-7-1-23,13,182.0,198.6289825439453
413,NAion,NAion_270040-7-1-23,14,182.0,193.3909912109375
414,NAion,NAion_270040-7-1-23,15,182.0,196.23873901367188
415,NAion,NAion_270040-7-1-23,16,182.0,199.1090545654297
416,NAion,NAion_270040-7-1-23,17,182.0,201.23809814453125
417,NAion,NAion_270040-7-1-23,18,182.0,202.2012176513672
418,NAion,NAion_270040-7-1-23,19,182.0,205.13302612304688
419,NAion,NAion_270040-7-1-23,20,182.0,206.02267456054688
420,NAion,NAion_270040-7-1-23,21,182.0,207.47296142578125
421,NAion,NAion_270040-7-1-23,22,182.0,209.10946655273438
