sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,CALCE,CALCE_CX2_34,76,534.0,600.8585205078125
76,CALCE,CALCE_CX2_34,77,534.0,602.0621337890625
77,CALCE,CALCE_CX2_34,78,534.0,603.8418579101562
78,CALCE,CALCE_CX2_34,79,534.0,605.6636352539062
79,CALCE,CALCE_CX2_34,80,534.0,614.510009765625
80,CALCE,CALCE_CX2_34,81,534.0,615.6556396484375
81,CALCE,CALCE_CX2_34,82,534.0,615.0679321289062
82,CALCE,CALCE_CX2_34,83,534.0,614.5465087890625
83,CALCE,CALCE_CX2_34,84,534.0,614.2646484375
84,CALCE,CALCE_CX2_34,85,534.0,613.9720458984375
85,CALCE,CALCE_CX2_34,86,534.0,613.791748046875
86,CALCE,CALCE_CX2_34,87,534.0,613.6443481445312
87,CALCE,CALCE_CX2_34,88,534.0,613.4201049804688
88,CALCE,CALCE_CX2_34,89,534.0,613.2420654296875
89,CALCE,CALCE_CX2_34,90,534.0,613.0386352539062
90,CALCE,CALCE_CX2_34,91,534.0,612.6393432617188
91,CALCE,CALCE_CX2_34,92,534.0,612.280029296875
92,CALCE,CALCE_CX2_34,93,534.0,611.9138793945312
93,CALCE,CALCE_CX2_34,94,534.0,612.035400390625
94,CALCE,CALCE_CX2_34,95,534.0,612.1758422851562
95,CALCE,CALCE_CX2_34,96,534.0,612.0140380859375
96,CALCE,CALCE_CX2_34,97,534.0,611.7449340820312
97,CALCE,CALCE_CX2_34,98,534.0,611.4951171875
98,CALCE,CALCE_CX2_34,99,534.0,611.322265625
99,CALCE,CALCE_CX2_34,100,534.0,611.0945434570312
100,RWTH,RWTH_020,1,695.0,686.3524780273438
101,RWTH,RWTH_020,2,695.0,665.0570068359375
102,RWTH,RWTH_020,3,695.0,696.668212890625
103,RWTH,RWTH_020,4,695.0,685.1172485351562
104,RWTH,RWTH_020,5,695.0,628.4098510742188
105,RWTH,RWTH_020,6,695.0,636.426025390625
106,RWTH,RWTH_020,7,695.0,635.4244995117188
107,RWTH,RWTH_020,8,695.0,633.2451171875
108,RWTH,RWTH_020,9,695.0,632.7371826171875
109,RWTH,RWTH_020,10,695.0,634.0093994140625
110,RWTH,RWTH_020,11,695.0,635.0630493164062
111,RWTH,RWTH_020,12,695.0,639.5518188476562
112,RWTH,RWTH_020,13,695.0,646.6143188476562
113,RWTH,RWTH_020,14,695.0,663.393310546875
114,RWTH,RWTH_020,15,695.0,663.393310546875
115,RWTH,RWTH_020,16,695.0,663.393310546875
116,RWTH,RWTH_020,17,695.0,663.393310546875
117,RWTH,RWTH_020,18,695.0,663.393310546875
118,RWTH,RWTH_020,19,695.0,663.393310546875
119,RWTH,RWTH_020,20,695.0,663.393310546875
120,RWTH,RWTH_020,21,695.0,658.10546875
121,RWTH,RWTH_020,22,695.0,645.7588500976562
122,RWTH,RWTH_020,23,695.0,640.8505249023438
123,RWTH,RWTH_020,24,695.0,629.9515991210938
124,RWTH,RWTH_020,25,695.0,636.9960327148438
125,RWTH,RWTH_020,26,695.0,640.6144409179688
126,RWTH,RWTH_020,27,695.0,633.9773559570312
127,RWTH,RWTH_020,28,695.0,641.08740234375
128,RWTH,RWTH_020,29,695.0,640.9389038085938
129,RWTH,RWTH_020,30,695.0,640.8046264648438
130,RWTH,RWTH_020,31,695.0,641.0713500976562
131,RWTH,RWTH_020,32,695.0,641.27490234375
132,RWTH,RWTH_020,33,695.0,639.92578125
133,RWTH,RWTH_020,34,695.0,642.8095092773438
134,RWTH,RWTH_020,35,695.0,663.393310546875
135,RWTH,RWTH_020,36,695.0,663.393310546875
136,RWTH,RWTH_020,37,695.0,663.393310546875
137,RWTH,RWTH_020,38,695.0,663.393310546875
138,RWTH,RWTH_020,39,695.0,663.393310546875
139,RWTH,RWTH_020,40,695.0,663.393310546875
140,RWTH,RWTH_020,41,695.0,663.393310546875
141,RWTH,RWTH_020,42,695.0,663.393310546875
142,RWTH,RWTH_020,43,695.0,663.393310546875
143,RWTH,RWTH_020,44,695.0,663.393310546875
144,RWTH,RWTH_020,45,695.0,663.393310546875
145,RWTH,RWTH_020,46,695.0,663.393310546875
146,RWTH,RWTH_020,47,695.0,663.393310546875
147,RWTH,RWTH_020,48,695.0,663.393310546875
148,RWTH,RWTH_020,49,695.0,663.393310546875
149,RWTH,RWTH_020,50,695.0,663.393310546875
150,RWTH,RWTH_020,51,695.0,663.393310546875
151,RWTH,RWTH_020,52,695.0,663.393310546875
152,RWTH,RWTH_020,53,695.0,663.393310546875
153,RWTH,RWTH_020,54,695.0,627.9171142578125
154,RWTH,RWTH_020,55,695.0,628.2854614257812
155,RWTH,RWTH_020,56,695.0,628.7256469726562
156,RWTH,RWTH_020,57,695.0,628.8914184570312
157,RWTH,RWTH_020,58,695.0,629.0673217773438
158,RWTH,RWTH_020,59,695.0,629.1968383789062
159,RWTH,RWTH_020,60,695.0,629.3125
160,RWTH,RWTH_020,61,695.0,629.4290771484375
161,RWTH,RWTH_020,62,695.0,629.538330078125
162,RWTH,RWTH_020,63,695.0,629.6366577148438
163,RWTH,RWTH_020,64,695.0,629.73681640625
164,RWTH,RWTH_020,65,695.0,629.8385009765625
165,RWTH,RWTH_020,66,695.0,629.9401245117188
166,RWTH,RWTH_020,67,695.0,630.0247192382812
167,RWTH,RWTH_020,68,695.0,630.1146240234375
168,RWTH,RWTH_020,69,695.0,630.2083740234375
169,RWTH,RWTH_020,70,695.0,630.3273315429688
170,RWTH,RWTH_020,71,695.0,630.4207153320312
171,RWTH,RWTH_020,72,695.0,630.51416015625
172,RWTH,RWTH_020,73,695.0,630.6057739257812
173,RWTH,RWTH_020,74,695.0,630.7402954101562
174,RWTH,RWTH_020,75,695.0,630.8510131835938
175,RWTH,RWTH_020,76,695.0,630.9666137695312
176,RWTH,RWTH_020,77,695.0,631.0765380859375
177,RWTH,RWTH_020,78,695.0,628.4186401367188
178,RWTH,RWTH_020,79,695.0,624.6357421875
179,RWTH,RWTH_020,80,695.0,621.2654418945312
180,RWTH,RWTH_020,81,695.0,618.311767578125
181,RWTH,RWTH_020,82,695.0,615.7408447265625
182,RWTH,RWTH_020,83,695.0,613.314208984375
183,RWTH,RWTH_020,84,695.0,611.8604736328125
184,RWTH,RWTH_020,85,695.0,610.409912109375
185,RWTH,RWTH_020,86,695.0,609.4046020507812
186,RWTH,RWTH_020,87,695.0,608.9061889648438
187,RWTH,RWTH_020,88,695.0,607.0285034179688
188,RWTH,RWTH_020,89,695.0,606.254150390625
189,RWTH,RWTH_020,90,695.0,605.3834838867188
190,RWTH,RWTH_020,91,695.0,603.77294921875
191,RWTH,RWTH_020,92,695.0,602.2107543945312
192,RWTH,RWTH_020,93,695.0,601.0772094726562
193,RWTH,RWTH_020,94,695.0,601.0511474609375
194,RWTH,RWTH_020,95,695.0,600.9996948242188
195,RWTH,RWTH_020,96,695.0,600.52880859375
196,RWTH,RWTH_020,97,695.0,599.8785400390625
197,RWTH,RWTH_020,98,695.0,599.2192993164062
198,RWTH,RWTH_020,99,695.0,598.84033203125
199,RWTH,RWTH_020,100,695.0,598.4383544921875
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,491.2728271484375
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,417.2078552246094
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,411.14459228515625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,399.9106140136719
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,419.11669921875
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,446.19720458984375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,439.3517150878906
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,445.3922424316406
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,458.586669921875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,470.2832336425781
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,475.44390869140625
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,473.357666015625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,459.4664306640625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,458.58233642578125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,449.2366027832031
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,450.6430358886719
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,462.2237548828125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,482.42724609375
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,483.13201904296875
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,482.38128662109375
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,485.6824951171875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,479.02191162109375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,481.865478515625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,473.8108825683594
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,471.77154541015625
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,467.99462890625
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,462.474609375
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,467.4788818359375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,475.3333740234375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,474.5437316894531
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,469.3748474121094
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,467.79180908203125
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,465.4804382324219
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,480.7488098144531
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,490.1415710449219
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,491.9333801269531
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,487.0159912109375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,482.572509765625
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,488.1156921386719
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,494.2357177734375
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,494.8638916015625
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,498.859130859375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,498.1716003417969
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,501.4727783203125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,501.1748046875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,502.1850280761719
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,505.8041076660156
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,499.8070068359375
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,499.9311218261719
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,506.6906433105469
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,510.5998840332031
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,522.6019897460938
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,525.64208984375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,535.8526000976562
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,545.1908569335938
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,552.1767578125
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,561.0247192382812
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,553.555908203125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,548.677978515625
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,541.4063110351562
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,540.8778076171875
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,532.7000732421875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,540.133544921875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,538.7598876953125
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,535.8885498046875
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,537.2890014648438
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,538.0575561523438
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,536.3904418945312
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,535.6151123046875
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,530.7251586914062
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,533.9949951171875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,545.3231201171875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,551.267333984375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,594.2366943359375
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,610.4093627929688
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,614.3884887695312
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,613.613525390625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,612.8385009765625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,611.9810791015625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,611.1403198242188
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,610.3706665039062
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,609.643798828125
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,608.98876953125
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,608.6350708007812
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,608.2733154296875
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,608.0377197265625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,607.85693359375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,607.5455322265625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,607.2894287109375
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,606.9944458007812
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,606.4507446289062
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,605.9072875976562
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,605.3225708007812
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,605.3123168945312
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,605.2967529296875
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,604.9920654296875
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,604.5966796875
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,604.2271728515625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,604.0399780273438
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,603.8352661132812
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,605.9362182617188
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,536.3253173828125
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,1034.1090087890625
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,859.0939331054688
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1209.84033203125
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,1408.2205810546875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,1335.37255859375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,1318.533203125
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,1360.258056640625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,1302.6688232421875
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,1307.5050048828125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,1314.60400390625
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,1322.7044677734375
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,1352.9788818359375
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,1332.7677001953125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,1303.627685546875
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,1347.416259765625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,1359.113525390625
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,1363.5697021484375
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,1367.010986328125
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,1350.10791015625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,1376.12744140625
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,1377.3687744140625
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,1386.5306396484375
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,1367.9591064453125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,1406.241455078125
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,1473.8834228515625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,1559.50927734375
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,1598.9644775390625
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,1606.4703369140625
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,1592.591796875
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,1613.396240234375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,1538.4222412109375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,1526.4739990234375
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,1515.3536376953125
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,1519.694091796875
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,1505.8367919921875
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,1579.62060546875
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,1620.42919921875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,1613.68798828125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,1626.7786865234375
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,1652.839599609375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,1644.5369873046875
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,1653.5029296875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,1678.47998046875
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,1708.1591796875
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,1713.4976806640625
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,1772.4447021484375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,1825.86181640625
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,1902.07958984375
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,1938.986572265625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,1885.2620849609375
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,1861.4481201171875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,1837.81103515625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,1865.0780029296875
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,1824.7303466796875
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,1774.4365234375
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,1735.2003173828125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,1715.5206298828125
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,1669.6474609375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,1517.611328125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,1326.7744140625
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,1346.18994140625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,1337.3660888671875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,1256.271484375
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,1174.1519775390625
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,1102.35888671875
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,1092.8814697265625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,1113.6846923828125
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,1127.4471435546875
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,1135.90673828125
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,1183.3216552734375
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,1312.055908203125
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,1474.4808349609375
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,1654.6951904296875
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,1712.0673828125
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,1706.6734619140625
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,1715.6319580078125
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,1746.294677734375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,1753.59765625
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,1799.2113037109375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,1808.71435546875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,1857.703369140625
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,1860.434814453125
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,1876.3489990234375
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,1910.239990234375
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,1869.2000732421875
