sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,667.5968017578125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,666.5558471679688
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,682.94287109375
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,691.5996704101562
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,686.95361328125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,669.8649291992188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,649.884521484375
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,660.0153198242188
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,711.9281616210938
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,748.386962890625
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,762.8838500976562
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,771.8446655273438
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,739.0782470703125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,693.6723022460938
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,693.8694458007812
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,688.5381469726562
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,678.747314453125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,663.7576904296875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,695.5264282226562
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,789.75634765625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,948.495361328125
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,595.110107421875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,685.6546020507812
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,662.6726684570312
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,659.2399291992188
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,660.6221313476562
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,656.9096069335938
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,673.1651000976562
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,763.5975341796875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,634.0984497070312
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,535.1962890625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,582.1085815429688
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,684.8890991210938
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,683.9498901367188
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,633.4844360351562
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,627.6874389648438
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,644.1519775390625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,642.9168090820312
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,623.135986328125
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,635.0952758789062
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,627.6290893554688
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,613.6266479492188
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,604.1053466796875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,617.0654296875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,610.1398315429688
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,615.4447021484375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,605.1260375976562
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,628.085693359375
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,608.4259033203125
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,594.572265625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,593.4969482421875
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,596.3788452148438
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,609.448974609375
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,583.5667724609375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,607.1978149414062
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,606.9090576171875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,539.03466796875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,585.547607421875
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,596.8136596679688
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,591.9608154296875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,593.6548461914062
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,597.4783935546875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,586.9168090820312
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,593.1491088867188
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,585.1478271484375
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,613.9514770507812
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,539.624755859375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,503.3696594238281
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,453.8587646484375
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,596.8560180664062
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,495.7640075683594
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,175.03404235839844
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,808.505126953125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1048.20166015625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,682.1171875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,606.4845581054688
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,488.3089599609375
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,628.3954467773438
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,665.9283447265625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,665.2399291992188
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,642.1290283203125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,656.92529296875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,650.90625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,663.3875732421875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,649.0223999023438
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,639.6683959960938
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,666.1739501953125
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,685.154296875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,640.7418212890625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,710.1814575195312
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,751.4363403320312
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,740.9365234375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,778.838623046875
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,682.1907348632812
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,674.2578735351562
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,665.2694702148438
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,677.5977783203125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,687.6481323242188
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,693.4317016601562
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,701.512451171875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,692.889404296875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,658.5494995117188
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,670.7078247070312
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,697.6526489257812
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,679.5615844726562
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,674.515380859375
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,660.3110961914062
