sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALCE,CALCE_CX2_34,63,534.0,439.8922119140625
63,CALCE,CALCE_CX2_34,64,534.0,439.82379150390625
64,CALCE,CALCE_CX2_34,65,534.0,439.9082946777344
65,CALCE,CALCE_CX2_34,66,534.0,439.6780090332031
66,CALCE,CALCE_CX2_34,67,534.0,439.3439025878906
67,CALCE,CALCE_CX2_34,68,534.0,423.9893798828125
68,CALCE,CALCE_CX2_34,69,534.0,432.59979248046875
69,CALCE,CALCE_CX2_34,70,534.0,441.0747985839844
70,CALCE,CALCE_CX2_34,71,534.0,448.50982666015625
71,CALCE,CALCE_CX2_34,72,534.0,454.27587890625
72,CALCE,CALCE_CX2_34,73,534.0,458.6590576171875
73,CALCE,CALCE_CX2_34,74,534.0,460.8623962402344
74,CALCE,CALCE_CX2_34,75,534.0,460.51983642578125
75,CALCE,CALCE_CX2_34,76,534.0,460.02386474609375
76,CALCE,CALCE_CX2_34,77,534.0,459.43780517578125
77,CALCE,CALCE_CX2_34,78,534.0,458.4167175292969
78,CALCE,CALCE_CX2_34,79,534.0,458.4364929199219
79,CALCE,CALCE_CX2_34,80,534.0,458.3729553222656
80,CALCE,CALCE_CX2_34,81,534.0,456.86572265625
81,CALCE,CALCE_CX2_34,82,534.0,457.0936279296875
82,CALCE,CALCE_CX2_34,83,534.0,456.55975341796875
83,CALCE,CALCE_CX2_34,84,534.0,456.1613464355469
84,CALCE,CALCE_CX2_34,85,534.0,454.8388366699219
85,CALCE,CALCE_CX2_34,86,534.0,454.56646728515625
86,CALCE,CALCE_CX2_34,87,534.0,454.913818359375
87,CALCE,CALCE_CX2_34,88,534.0,454.56243896484375
88,CALCE,CALCE_CX2_34,89,534.0,453.753173828125
89,CALCE,CALCE_CX2_34,90,534.0,453.4928283691406
90,CALCE,CALCE_CX2_34,91,534.0,453.33349609375
91,CALCE,CALCE_CX2_34,92,534.0,453.5829162597656
92,CALCE,CALCE_CX2_34,93,534.0,453.9096984863281
93,CALCE,CALCE_CX2_34,94,534.0,454.1510314941406
94,CALCE,CALCE_CX2_34,95,534.0,454.5421142578125
95,CALCE,CALCE_CX2_34,96,534.0,454.7869567871094
96,CALCE,CALCE_CX2_34,97,534.0,454.9173583984375
97,CALCE,CALCE_CX2_34,98,534.0,455.3074035644531
98,CALCE,CALCE_CX2_34,99,534.0,455.4761962890625
99,CALCE,CALCE_CX2_34,100,534.0,455.59027099609375
100,RWTH,RWTH_020,1,695.0,678.277587890625
101,RWTH,RWTH_020,2,695.0,669.94287109375
102,RWTH,RWTH_020,3,695.0,667.4008178710938
103,RWTH,RWTH_020,4,695.0,665.2960815429688
104,RWTH,RWTH_020,5,695.0,662.1248779296875
105,RWTH,RWTH_020,6,695.0,659.8931884765625
106,RWTH,RWTH_020,7,695.0,658.1509399414062
107,RWTH,RWTH_020,8,695.0,656.8187866210938
108,RWTH,RWTH_020,9,695.0,655.50439453125
109,RWTH,RWTH_020,10,695.0,654.484619140625
110,RWTH,RWTH_020,11,695.0,653.6671752929688
111,RWTH,RWTH_020,12,695.0,652.8562622070312
112,RWTH,RWTH_020,13,695.0,652.13134765625
113,RWTH,RWTH_020,14,695.0,651.4330444335938
114,RWTH,RWTH_020,15,695.0,650.7981567382812
115,RWTH,RWTH_020,16,695.0,650.1223754882812
116,RWTH,RWTH_020,17,695.0,649.5989990234375
117,RWTH,RWTH_020,18,695.0,649.2337036132812
118,RWTH,RWTH_020,19,695.0,648.9528198242188
119,RWTH,RWTH_020,20,695.0,648.4918823242188
120,RWTH,RWTH_020,21,695.0,647.9729614257812
121,RWTH,RWTH_020,22,695.0,647.5874633789062
122,RWTH,RWTH_020,23,695.0,647.2178344726562
123,RWTH,RWTH_020,24,695.0,646.8357543945312
124,RWTH,RWTH_020,25,695.0,646.511962890625
125,RWTH,RWTH_020,26,695.0,646.1290283203125
126,RWTH,RWTH_020,27,695.0,645.8648681640625
127,RWTH,RWTH_020,28,695.0,645.6080322265625
128,RWTH,RWTH_020,29,695.0,645.4595336914062
129,RWTH,RWTH_020,30,695.0,645.1995239257812
130,RWTH,RWTH_020,31,695.0,644.9197998046875
131,RWTH,RWTH_020,32,695.0,644.6443481445312
132,RWTH,RWTH_020,33,695.0,644.3203125
133,RWTH,RWTH_020,34,695.0,644.0946044921875
134,RWTH,RWTH_020,35,695.0,643.889404296875
135,RWTH,RWTH_020,36,695.0,643.7428588867188
136,RWTH,RWTH_020,37,695.0,643.5393676757812
137,RWTH,RWTH_020,38,695.0,643.3484497070312
138,RWTH,RWTH_020,39,695.0,643.2027587890625
139,RWTH,RWTH_020,40,695.0,643.1329956054688
140,RWTH,RWTH_020,41,695.0,643.0191650390625
141,RWTH,RWTH_020,42,695.0,642.844970703125
142,RWTH,RWTH_020,43,695.0,642.7279052734375
143,RWTH,RWTH_020,44,695.0,642.4617919921875
144,RWTH,RWTH_020,45,695.0,642.31201171875
145,RWTH,RWTH_020,46,695.0,642.173583984375
146,RWTH,RWTH_020,47,695.0,642.0733642578125
147,RWTH,RWTH_020,48,695.0,641.9676513671875
148,RWTH,RWTH_020,49,695.0,641.9014282226562
149,RWTH,RWTH_020,50,695.0,641.7116088867188
150,RWTH,RWTH_020,51,695.0,641.5784912109375
151,RWTH,RWTH_020,52,695.0,641.2965087890625
152,RWTH,RWTH_020,53,695.0,641.2620239257812
153,RWTH,RWTH_020,54,695.0,641.2584228515625
154,RWTH,RWTH_020,55,695.0,641.2203369140625
155,RWTH,RWTH_020,56,695.0,641.1442260742188
156,RWTH,RWTH_020,57,695.0,641.1842651367188
157,RWTH,RWTH_020,58,695.0,641.7623291015625
158,RWTH,RWTH_020,59,695.0,641.7515258789062
159,RWTH,RWTH_020,60,695.0,642.2827758789062
160,RWTH,RWTH_020,61,695.0,642.330810546875
161,RWTH,RWTH_020,62,695.0,642.3997802734375
162,RWTH,RWTH_020,63,695.0,643.1259155273438
163,RWTH,RWTH_020,64,695.0,643.1380004882812
164,RWTH,RWTH_020,65,695.0,642.8070068359375
165,RWTH,RWTH_020,66,695.0,643.115478515625
166,RWTH,RWTH_020,67,695.0,644.107666015625
167,RWTH,RWTH_020,68,695.0,643.8594970703125
168,RWTH,RWTH_020,69,695.0,644.2659301757812
169,RWTH,RWTH_020,70,695.0,644.4890747070312
170,RWTH,RWTH_020,71,695.0,644.3449096679688
171,RWTH,RWTH_020,72,695.0,644.2911987304688
172,RWTH,RWTH_020,73,695.0,645.1326904296875
173,RWTH,RWTH_020,74,695.0,645.198974609375
174,RWTH,RWTH_020,75,695.0,645.4236450195312
175,RWTH,RWTH_020,76,695.0,645.6888427734375
176,RWTH,RWTH_020,77,695.0,646.3101196289062
177,RWTH,RWTH_020,78,695.0,645.9369506835938
178,RWTH,RWTH_020,79,695.0,645.809814453125
179,RWTH,RWTH_020,80,695.0,646.0679931640625
180,RWTH,RWTH_020,81,695.0,647.3579711914062
181,RWTH,RWTH_020,82,695.0,646.7978515625
182,RWTH,RWTH_020,83,695.0,646.6862182617188
183,RWTH,RWTH_020,84,695.0,646.4371337890625
184,RWTH,RWTH_020,85,695.0,646.7233276367188
185,RWTH,RWTH_020,86,695.0,646.8885498046875
186,RWTH,RWTH_020,87,695.0,647.9295043945312
187,RWTH,RWTH_020,88,695.0,648.3482055664062
188,RWTH,RWTH_020,89,695.0,648.544677734375
189,RWTH,RWTH_020,90,695.0,650.1947631835938
190,RWTH,RWTH_020,91,695.0,651.221435546875
191,RWTH,RWTH_020,92,695.0,650.6119384765625
192,RWTH,RWTH_020,93,695.0,651.6400756835938
193,RWTH,RWTH_020,94,695.0,651.6634521484375
194,RWTH,RWTH_020,95,695.0,651.6168823242188
195,RWTH,RWTH_020,96,695.0,651.1842651367188
196,RWTH,RWTH_020,97,695.0,651.0068969726562
197,RWTH,RWTH_020,98,695.0,651.1221923828125
198,RWTH,RWTH_020,99,695.0,651.1820678710938
199,RWTH,RWTH_020,100,695.0,651.3441772460938
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,575.0017700195312
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,539.9996948242188
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,528.945068359375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,523.5813598632812
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,519.7684326171875
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,516.6043701171875
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,513.098876953125
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,510.734619140625
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,508.656982421875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,506.7405700683594
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,504.7922668457031
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,503.2994384765625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,501.2444152832031
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,498.92803955078125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,496.6004638671875
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,495.07855224609375
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,492.0314025878906
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,488.71502685546875
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,486.14971923828125
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,484.4883117675781
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,483.1459655761719
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,481.1216125488281
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,479.0109558105469
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,477.2085266113281
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,475.8572998046875
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,474.1539611816406
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,472.6710205078125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,471.3599853515625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,470.35638427734375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,469.1236877441406
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,467.7682800292969
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,466.5458068847656
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,465.62701416015625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,464.74920654296875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,463.9010314941406
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,463.0208435058594
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,462.23956298828125
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,461.404296875
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,460.6252746582031
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,461.5349426269531
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,462.2673034667969
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,462.78216552734375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,462.8532409667969
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,462.8355407714844
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,463.16064453125
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,462.86236572265625
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,461.8854064941406
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,461.4430847167969
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,460.9751281738281
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,460.9253845214844
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,460.5182800292969
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,460.6803283691406
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,460.46331787109375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,462.5222473144531
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,463.8055725097656
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,464.1593933105469
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,464.8261413574219
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,465.1365966796875
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,465.1791687011719
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,465.12255859375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,465.2837829589844
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,465.2697448730469
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,464.79327392578125
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,464.50543212890625
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,464.3296813964844
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,464.0346984863281
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,463.7855224609375
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,463.7630615234375
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,464.1842956542969
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,463.8061218261719
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,463.1333312988281
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,462.5635681152344
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,462.5467224121094
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,461.76873779296875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,461.9023132324219
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,461.54461669921875
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,461.2423400878906
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,460.8076477050781
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,460.8350830078125
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,460.7516784667969
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,460.748291015625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,460.8181457519531
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,460.6159973144531
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,460.2682189941406
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,460.1360168457031
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,457.041015625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,455.0012512207031
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,453.307861328125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,452.73565673828125
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,451.6553649902344
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,451.1003112792969
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,450.8454895019531
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,449.5790100097656
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,450.5541076660156
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,450.8422546386719
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,451.228271484375
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,451.7601013183594
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,451.81072998046875
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,451.5727844238281
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,452.17327880859375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,451.771240234375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,391.92626953125
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,415.8507385253906
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,433.54034423828125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,354.2869873046875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,322.81219482421875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,309.6777648925781
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,315.82855224609375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,316.33306884765625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,330.01947021484375
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,329.6259765625
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,340.1822204589844
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,341.75079345703125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,328.06060791015625
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,332.2393798828125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,331.4087219238281
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,339.0947570800781
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,326.67681884765625
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,336.5581359863281
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,339.4289245605469
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,342.37408447265625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,342.8943786621094
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,344.5678405761719
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,336.1865539550781
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,338.63104248046875
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,328.10589599609375
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,326.2049865722656
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,325.31488037109375
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,321.24176025390625
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,312.08685302734375
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,310.90509033203125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,320.7318115234375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,326.4183349609375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,316.1898498535156
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,313.1435546875
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,312.82159423828125
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,318.6129455566406
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,314.9011535644531
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,318.8770446777344
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,311.9005432128906
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,320.5584716796875
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,316.75482177734375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,307.4290771484375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,321.6214294433594
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,314.1144714355469
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,329.6020202636719
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,330.9178771972656
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,326.01214599609375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,343.2758483886719
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,333.6224365234375
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,330.0761413574219
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,324.0813903808594
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,332.1300354003906
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,337.4006042480469
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,332.9968566894531
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,343.60101318359375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,340.44775390625
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,340.1103820800781
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,334.09930419921875
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,326.8893737792969
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,340.04364013671875
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,335.77191162109375
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,332.1004333496094
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,333.56976318359375
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,327.4482421875
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,338.9198913574219
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,344.7660827636719
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,348.325927734375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,339.9377136230469
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,343.1631774902344
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,341.8940124511719
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,336.5726623535156
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,343.46588134765625
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,331.2164611816406
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,334.93609619140625
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,330.5428771972656
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,330.72662353515625
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,342.3564758300781
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,339.11383056640625
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,342.9460144042969
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,335.949951171875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,331.41412353515625
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,333.57501220703125
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,339.05548095703125
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,346.02642822265625
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,342.3702392578125
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,339.0235900878906
