sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0277420282363892
94,CALB,CALB_35_B224,95,0.997636079788208,1.0278096199035645
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0275392532348633
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0277106761932373
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0280696153640747
98,CALB,CALB_35_B224,99,0.9973506927490234,1.028716802597046
99,CALB,CALB_35_B247,1,1.0,-0.11282031238079071
100,CALB,CALB_35_B247,2,1.0,-0.10316666215658188
101,CALB,CALB_35_B247,3,1.0,-0.12088720500469208
102,CALB,CALB_35_B247,4,0.9997357726097107,-0.12549185752868652
103,CALB,CALB_35_B247,5,0.9995419383049011,-0.11922645568847656
104,CALB,CALB_35_B247,6,0.9999717473983765,-0.10725029557943344
105,CALB,CALB_35_B247,7,0.9997850060462952,-0.11010488122701645
106,CALB,CALB_35_B247,8,0.9996322989463806,-0.113337442278862
107,CALB,CALB_35_B247,9,0.9992279410362244,-0.12506572902202606
108,CALB,CALB_35_B247,10,0.999652624130249,-0.11287419497966766
109,CALB,CALB_35_B247,11,0.999605119228363,-0.09737507998943329
110,CALB,CALB_35_B247,12,0.9994446635246277,-0.10039138793945312
111,CALB,CALB_35_B247,13,0.9990926384925842,-0.09680867195129395
112,CALB,CALB_35_B247,14,0.9994014501571655,-0.09309975802898407
113,CALB,CALB_35_B247,15,0.9995293617248535,-0.0972542017698288
114,CALB,CALB_35_B247,16,0.9993131160736084,-0.1001882553100586
115,CALB,CALB_35_B247,17,0.9990549087524414,-0.09671887010335922
116,CALB,CALB_35_B247,18,0.9993129968643188,-0.0827685222029686
117,CALB,CALB_35_B247,19,0.9995434880256653,-0.0957232341170311
118,CALB,CALB_35_B247,20,0.999272346496582,-0.1088813990354538
119,CALB,CALB_35_B247,21,0.9989414811134338,-0.0978606566786766
120,CALB,CALB_35_B247,22,0.9989537000656128,-0.0896865576505661
121,CALB,CALB_35_B247,23,0.9992871284484863,-0.09795109927654266
122,CALB,CALB_35_B247,24,0.9991456270217896,-0.09819992631673813
123,CALB,CALB_35_B247,25,0.9990271925926208,-0.09408092498779297
124,CALB,CALB_35_B247,26,0.9989311695098877,-0.0935622900724411
125,CALB,CALB_35_B247,27,0.9991824626922607,-0.09760443866252899
126,CALB,CALB_35_B247,28,0.9991083145141602,-0.09805171191692352
127,CALB,CALB_35_B247,29,0.998850405216217,-0.10962891578674316
128,CALB,CALB_35_B247,30,0.9986910223960876,-0.09259947389364243
129,CALB,CALB_35_B247,31,0.9989684820175171,-0.0853976458311081
130,CALB,CALB_35_B247,32,0.9990759491920471,-0.08563797175884247
131,CALB,CALB_35_B247,33,0.9989492297172546,-0.08788442611694336
132,CALB,CALB_35_B247,34,0.9987038969993591,-0.08750852197408676
133,CALB,CALB_35_B247,35,0.9988769292831421,-0.08579286187887192
134,CALB,CALB_35_B247,36,0.999121904373169,-0.08598017692565918
135,CALB,CALB_35_B247,37,0.9989519715309143,-0.09777021408081055
136,CALB,CALB_35_B247,38,0.9987004995346069,-0.08808104693889618
137,CALB,CALB_35_B247,39,0.9988359808921814,-0.08676211535930634
138,CALB,CALB_35_B247,40,0.9989805817604065,-0.09664320945739746
139,CALB,CALB_35_B247,41,0.9988381862640381,-0.09809422492980957
140,CALB,CALB_35_B247,42,0.9985514283180237,-0.08857178688049316
141,CALB,CALB_35_B247,43,0.998603880405426,-0.08692654222249985
142,CALB,CALB_35_B247,44,0.9987820982933044,-0.09609993547201157
143,CALB,CALB_35_B247,45,0.9988130927085876,-0.09681018441915512
144,CALB,CALB_35_B247,46,0.9985361099243164,-0.10318724811077118
145,CALB,CALB_35_B247,47,0.9984715580940247,-0.09349600970745087
146,CALB,CALB_35_B247,48,0.9986722469329834,-0.09708158671855927
147,CALB,CALB_35_B247,49,0.9987695217132568,-0.09779421985149384
148,CALB,CALB_35_B247,50,0.9985836148262024,-0.10335509479045868
149,CALB,CALB_35_B247,51,0.9984679222106934,-0.10343742370605469
150,CALB,CALB_35_B247,52,0.9986066818237305,-0.08651725947856903
151,CALB,CALB_35_B247,53,0.9986412525177002,-0.08615612983703613
152,CALB,CALB_35_B247,54,0.9985121488571167,-0.10232838243246078
153,CALB,CALB_35_B247,55,0.9982930421829224,-0.09264358133077621
154,CALB,CALB_35_B247,56,0.9984713792800903,-0.08631142228841782
155,CALB,CALB_35_B247,57,0.9985374808311462,-0.10145044326782227
156,CALB,CALB_35_B247,58,0.9984155893325806,-0.12375259399414062
157,CALB,CALB_35_B247,59,0.9981174468994141,-0.13417856395244598
158,CALB,CALB_35_B247,60,0.9982002377510071,-0.12485258281230927
159,CALB,CALB_35_B247,61,0.9983735680580139,-0.13324198126792908
160,CALB,CALB_35_B247,62,0.998349666595459,-0.12361876666545868
161,CALB,CALB_35_B247,63,0.9982264041900635,-0.12347626686096191
162,CALB,CALB_35_B247,64,0.9983865022659302,-0.10410849750041962
163,CALB,CALB_35_B247,65,0.9984696507453918,-0.10309942811727524
164,CALB,CALB_35_B247,66,0.9982637763023376,-0.12040241807699203
165,CALB,CALB_35_B247,67,0.9981186389923096,-0.12347348779439926
166,CALB,CALB_35_B247,68,0.9980329275131226,-0.12418024241924286
167,CALB,CALB_35_B247,69,0.998257040977478,-0.11699001491069794
168,CALB,CALB_35_B247,70,0.9981669783592224,-0.12309591472148895
169,CALB,CALB_35_B247,71,0.9978616237640381,-0.13463544845581055
170,CALB,CALB_35_B247,72,0.9977709054946899,-0.14180931448936462
171,CALB,CALB_35_B247,73,0.9978733062744141,-0.14460048079490662
172,CALB,CALB_35_B247,74,0.997963547706604,-0.14106909930706024
173,CALB,CALB_35_B247,75,0.9979070425033569,-0.12454032897949219
174,CALB,CALB_35_B247,76,0.9978180527687073,-0.12402065843343735
175,CALB,CALB_35_B247,77,0.9979385733604431,-0.13325802981853485
176,CALB,CALB_35_B247,78,0.9977602362632751,-0.13419389724731445
177,CALB,CALB_35_B247,79,0.997809112071991,-0.12407732009887695
178,CALB,CALB_35_B247,80,0.9978440403938293,-0.1163991317152977
179,CALB,CALB_35_B247,81,0.9979465007781982,-0.1015724390745163
180,CALB,CALB_35_B247,82,0.9979642033576965,-0.08577124774456024
181,CALB,CALB_35_B247,83,0.9978447556495667,-0.08670639991760254
182,CALB,CALB_35_B247,84,0.9976369738578796,-0.10121624171733856
183,CALB,CALB_35_B247,85,0.9977666139602661,-0.10265135765075684
184,CALB,CALB_35_B247,86,0.9977422952651978,-0.12078269571065903
185,CALB,CALB_35_B247,87,0.9976511001586914,-0.13284406065940857
186,CALB,CALB_35_B247,88,0.9974687695503235,-0.12342643737792969
187,CALB,CALB_35_B247,89,0.9975106120109558,-0.1269601285457611
188,CALB,CALB_35_B247,90,0.9974842667579651,-0.1338621824979782
189,CALB,CALB_35_B247,91,0.9974474310874939,-0.13429562747478485
190,CALB,CALB_35_B247,92,0.9973109364509583,-0.1339455544948578
191,CALB,CALB_35_B247,93,0.9973526000976562,-0.12712924182415009
192,CALB,CALB_35_B247,94,0.9974574446678162,-0.13339948654174805
193,CALB,CALB_35_B247,95,0.9973433017730713,-0.13436579704284668
194,CALB,CALB_35_B247,96,0.9972682595252991,-0.11366192996501923
195,CALB,CALB_35_B247,97,0.997373104095459,-0.10150885581970215
196,CALB,CALB_35_B247,98,0.997494101524353,-0.09507560729980469
197,CALB,CALB_35_B247,99,0.9973136782646179,-0.09594663232564926
198,CALB,CALB_45_B256,1,1.0,1.0347847938537598
199,CALB,CALB_45_B256,2,1.0,1.0408024787902832
200,CALB,CALB_45_B256,3,1.0,1.042487382888794
201,CALB,CALB_45_B256,4,1.0,1.0418957471847534
202,CALB,CALB_45_B256,5,1.0,1.0419448614120483
203,CALB,CALB_45_B256,6,1.0,1.0422649383544922
204,CALB,CALB_45_B256,7,1.0,1.0442945957183838
205,CALB,CALB_45_B256,8,1.0,1.044417381286621
206,CALB,CALB_45_B256,9,1.0,1.0444612503051758
207,CALB,CALB_45_B256,10,1.0,1.044456124305725
208,CALB,CALB_45_B256,11,1.0,1.0438566207885742
209,CALB,CALB_45_B256,12,1.0,1.0442211627960205
210,CALB,CALB_45_B256,13,1.0,1.0465315580368042
211,CALB,CALB_45_B256,14,1.0,1.0466463565826416
212,CALB,CALB_45_B256,15,1.0,1.046571969985962
213,CALB,CALB_45_B256,16,1.0,1.0465465784072876
214,CALB,CALB_45_B256,17,1.0,1.0464659929275513
215,CALB,CALB_45_B256,18,1.0,1.0464259386062622
216,CALB,CALB_45_B256,19,1.0,1.046572208404541
217,CALB,CALB_45_B256,20,1.0,1.0466034412384033
218,CALB,CALB_45_B256,21,1.0,1.0466734170913696
219,CALB,CALB_45_B256,22,1.0,1.0466456413269043
220,CALB,CALB_45_B256,23,1.0,1.0465888977050781
221,CALB,CALB_45_B256,24,1.0,1.0464520454406738
222,CALB,CALB_45_B256,25,1.0,1.046518087387085
223,CALB,CALB_45_B256,26,1.0,1.0464102029800415
224,CALB,CALB_45_B256,27,1.0,1.0463593006134033
225,CALB,CALB_45_B256,28,1.0,1.046370506286621
226,CALB,CALB_45_B256,29,1.0,1.045167326927185
227,CALB,CALB_45_B256,30,1.0,1.0502562522888184
228,CALB,CALB_45_B256,31,1.0,1.0501322746276855
229,CALB,CALB_45_B256,32,1.0,1.0452078580856323
230,CALB,CALB_45_B256,33,1.0,1.0499992370605469
231,CALB,CALB_45_B256,34,1.0,1.0499529838562012
232,CALB,CALB_45_B256,35,1.0,1.050222396850586
233,CALB,CALB_45_B256,36,1.0,1.0501004457473755
234,CALB,CALB_45_B256,37,1.0,1.0501258373260498
235,CALB,CALB_45_B256,38,1.0,1.050032138824463
236,CALB,CALB_45_B256,39,1.0,1.0500216484069824
237,CALB,CALB_45_B256,40,1.0,1.050007700920105
238,CALB,CALB_45_B256,41,1.0,1.0500270128250122
239,CALB,CALB_45_B256,42,1.0,1.0500192642211914
240,CALB,CALB_45_B256,43,1.0,1.0498632192611694
241,CALB,CALB_45_B256,44,1.0,1.0498461723327637
242,CALB,CALB_45_B256,45,1.0,1.0497233867645264
243,CALB,CALB_45_B256,46,1.0,1.0497493743896484
244,CALB,CALB_45_B256,47,1.0,1.049763798713684
245,CALB,CALB_45_B256,48,1.0,1.0497888326644897
246,CALB,CALB_45_B256,49,1.0,1.0497702360153198
247,CALB,CALB_45_B256,50,1.0,1.049692988395691
248,CALB,CALB_45_B256,51,1.0,1.049409031867981
249,CALB,CALB_45_B256,52,1.0,1.0495500564575195
250,CALB,CALB_45_B256,53,1.0,1.0495259761810303
251,CALB,CALB_45_B256,54,1.0,1.049527645111084
252,CALB,CALB_45_B256,55,1.0,1.0494532585144043
253,CALB,CALB_45_B256,56,1.0,1.0493255853652954
254,CALB,CALB_45_B256,57,1.0,1.0493431091308594
255,CALB,CALB_45_B256,58,1.0,1.049283504486084
256,CALB,CALB_45_B256,59,1.0,1.049249291419983
257,CALB,CALB_45_B256,60,1.0,1.0492924451828003
258,CALB,CALB_45_B256,61,1.0,1.0491873025894165
259,CALB,CALB_45_B256,62,1.0,1.0492515563964844
260,CALB,CALB_45_B256,63,1.0,1.0491665601730347
261,CALB,CALB_45_B256,64,1.0,1.0491529703140259
262,CALB,CALB_45_B256,65,1.0,1.0491513013839722
263,CALB,CALB_45_B256,66,1.0,1.0490503311157227
264,CALB,CALB_45_B256,67,1.0,1.0490463972091675
265,CALB,CALB_45_B256,68,1.0,1.0489580631256104
266,CALB,CALB_45_B256,69,1.0,1.0525901317596436
267,CALB,CALB_45_B256,70,1.0,1.0524669885635376
268,CALB,CALB_45_B256,71,1.0,1.046548843383789
269,CALB,CALB_45_B256,72,1.0,1.0490689277648926
270,CALB,CALB_45_B256,73,1.0,1.0490636825561523
271,CALB,CALB_45_B256,74,1.0,1.049049973487854
272,CALB,CALB_45_B256,75,1.0,1.0490574836730957
273,CALB,CALB_45_B256,76,1.0,1.049329161643982
274,CALB,CALB_45_B256,77,1.0,1.049142599105835
275,CALB,CALB_45_B256,78,1.0,1.0500884056091309
276,CALB,CALB_45_B256,79,1.0,1.050123691558838
277,CALB,CALB_45_B256,80,1.0,1.0500693321228027
278,CALB,CALB_45_B256,81,1.0,1.0500634908676147
279,CALB,CALB_45_B256,82,1.0,1.0497944355010986
280,CALB,CALB_45_B256,83,1.0,1.0492581129074097
281,CALB,CALB_45_B256,84,1.0,1.049333095550537
282,CALB,CALB_45_B256,85,1.0,1.0494251251220703
283,CALB,CALB_45_B256,86,1.0,1.0513992309570312
284,CALB,CALB_45_B256,87,1.0,1.0490262508392334
285,CALB,CALB_45_B256,88,1.0,1.0469034910202026
286,CALB,CALB_45_B256,89,1.0,1.0470237731933594
287,CALB,CALB_45_B256,90,1.0,1.0467872619628906
288,CALB,CALB_45_B256,91,1.0,1.0465211868286133
289,CALB,CALB_45_B256,92,1.0,1.0490443706512451
290,CALB,CALB_45_B256,93,1.0,1.047933578491211
291,CALB,CALB_45_B256,94,1.0,1.0478298664093018
292,CALB,CALB_45_B256,95,1.0,1.0478272438049316
293,CALB,CALB_45_B256,96,1.0,1.0475715398788452
294,CALB,CALB_45_B256,97,1.0,1.046548843383789
295,CALB,CALB_45_B256,98,1.0,1.0478053092956543
296,CALB,CALB_45_B256,99,1.0,1.0524895191192627
297,CALB,CALB_35_B223,1,1.0,1.0221045017242432
298,CALB,CALB_35_B223,2,1.0,1.0223569869995117
299,CALB,CALB_35_B223,3,1.0,1.0223468542099
300,CALB,CALB_35_B223,4,1.0,1.0221725702285767
301,CALB,CALB_35_B223,5,1.0,1.0220881700515747
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0221284627914429
303,CALB,CALB_35_B223,7,0.9999412894248962,1.0224159955978394
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0240625143051147
305,CALB,CALB_35_B223,9,0.9998772740364075,1.024010181427002
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0240355730056763
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0221302509307861
308,CALB,CALB_35_B223,12,0.9997425675392151,1.02219820022583
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0240731239318848
310,CALB,CALB_35_B223,14,0.9995473027229309,1.024208664894104
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0241632461547852
312,CALB,CALB_35_B223,16,0.9994114637374878,1.024170160293579
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0240504741668701
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0240464210510254
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0240542888641357
316,CALB,CALB_35_B223,20,0.9992847442626953,1.024097204208374
317,CALB,CALB_35_B223,21,0.9991506338119507,1.024129867553711
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0241111516952515
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0241305828094482
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0240683555603027
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0240236520767212
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0239624977111816
323,CALB,CALB_35_B223,27,0.9989810585975647,1.0239057540893555
324,CALB,CALB_35_B223,28,0.9989262223243713,1.023725986480713
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0238579511642456
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0238949060440063
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0238600969314575
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0239105224609375
329,CALB,CALB_35_B223,33,0.9988051652908325,1.0238451957702637
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0238724946975708
331,CALB,CALB_35_B223,35,0.9986897110939026,1.0239229202270508
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0234789848327637
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0236881971359253
334,CALB,CALB_35_B223,38,0.998632550239563,1.0237727165222168
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0250812768936157
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0250165462493896
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0237022638320923
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0236455202102661
339,CALB,CALB_35_B223,43,0.9986476898193359,1.023639440536499
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0248568058013916
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0236093997955322
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0248098373413086
343,CALB,CALB_35_B223,47,0.998383104801178,1.0236095190048218
344,CALB,CALB_35_B223,48,0.9983552098274231,1.0235675573349
345,CALB,CALB_35_B223,49,0.9983500838279724,1.0234851837158203
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0234019756317139
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0234031677246094
348,CALB,CALB_35_B223,52,0.9982133507728577,1.023525595664978
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0235297679901123
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0235285758972168
351,CALB,CALB_35_B223,55,0.9981003403663635,1.023472785949707
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0234384536743164
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0233772993087769
354,CALB,CALB_35_B223,58,0.9981721639633179,1.023287296295166
355,CALB,CALB_35_B223,59,0.998161792755127,1.0232772827148438
356,CALB,CALB_35_B223,60,0.9980803728103638,1.023294448852539
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0233392715454102
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0232598781585693
359,CALB,CALB_35_B223,63,0.9980112910270691,1.0232714414596558
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0232675075531006
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0233399868011475
362,CALB,CALB_35_B223,66,0.9978789687156677,1.024685263633728
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0245635509490967
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0233473777770996
365,CALB,CALB_35_B223,69,0.997851550579071,1.023367166519165
366,CALB,CALB_35_B223,70,0.9977715611457825,1.0246727466583252
367,CALB,CALB_35_B223,71,0.9978290796279907,1.0233426094055176
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0228291749954224
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0211738348007202
370,CALB,CALB_35_B223,74,0.997695803642273,1.0225579738616943
371,CALB,CALB_35_B223,75,0.9976321458816528,1.0226340293884277
372,CALB,CALB_35_B223,76,0.9975650310516357,1.0211445093154907
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0228503942489624
374,CALB,CALB_35_B223,78,0.9975067973136902,1.022822618484497
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0228402614593506
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0230306386947632
377,CALB,CALB_35_B223,81,0.9975771307945251,1.022984266281128
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0228651762008667
379,CALB,CALB_35_B223,83,0.9974244236946106,1.0227832794189453
380,CALB,CALB_35_B223,84,0.9974053502082825,1.022629976272583
381,CALB,CALB_35_B223,85,0.9973735213279724,1.022714614868164
382,CALB,CALB_35_B223,86,0.9973134398460388,1.022704839706421
383,CALB,CALB_35_B223,87,0.997359573841095,1.0228383541107178
384,CALB,CALB_35_B223,88,0.997369110584259,1.0224559307098389
385,CALB,CALB_35_B223,89,0.9972310066223145,1.020740032196045
386,CALB,CALB_35_B223,90,0.997157096862793,1.020719289779663
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0206286907196045
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0209097862243652
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0224227905273438
390,CALB,CALB_35_B223,94,0.9972088932991028,1.0224671363830566
391,CALB,CALB_35_B223,95,0.9972357749938965,1.0223792791366577
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0224604606628418
393,CALB,CALB_35_B223,97,0.9969819188117981,1.022368311882019
394,CALB,CALB_35_B223,98,0.996893584728241,1.0224837064743042
395,CALB,CALB_35_B223,99,0.9969228506088257,1.0226032733917236
396,CALB,CALB_35_B174,1,1.0,1.022650957107544
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0228450298309326
398,CALB,CALB_35_B174,3,0.9996442794799805,1.022807240486145
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0226495265960693
400,CALB,CALB_35_B174,5,1.0,1.0225510597229004
401,CALB,CALB_35_B174,6,0.9994728565216064,1.0226281881332397
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0228252410888672
403,CALB,CALB_35_B174,8,0.9994829893112183,1.024491548538208
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0245389938354492
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0245798826217651
406,CALB,CALB_35_B174,11,0.9997588992118835,1.022382140159607
407,CALB,CALB_35_B174,12,0.9993385672569275,1.022773027420044
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0245097875595093
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0246148109436035
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0246707201004028
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0246984958648682
412,CALB,CALB_35_B174,17,0.9985345005989075,1.0246450901031494
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0245020389556885
