sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
89,CALB,CALB_35_B228,90,1243.0,1262.2373046875
90,CALB,CALB_35_B228,91,1243.0,1262.237548828125
91,CALB,CALB_35_B228,92,1243.0,1262.2384033203125
92,CALB,CALB_35_B228,93,1243.0,1262.2396240234375
93,CALB,CALB_35_B228,94,1243.0,1262.240966796875
94,CALB,CALB_35_B228,95,1243.0,1262.2421875
95,CALB,CALB_35_B228,96,1243.0,1262.2432861328125
96,CALB,CALB_35_B228,97,1243.0,1262.2440185546875
97,CALB,CALB_35_B228,98,1243.0,1262.24462890625
98,CALB,CALB_35_B228,99,1243.0,1262.2447509765625
99,CALB,CALB_35_B222,1,1260.0,1262.353759765625
100,CALB,CALB_35_B222,2,1260.0,1262.3408203125
101,CALB,CALB_35_B222,3,1260.0,1262.3385009765625
102,CALB,CALB_35_B222,4,1260.0,1262.359619140625
103,CALB,CALB_35_B222,5,1260.0,1262.3731689453125
104,CALB,CALB_35_B222,6,1260.0,1262.3153076171875
105,CALB,CALB_35_B222,7,1260.0,1262.32958984375
106,CALB,CALB_35_B222,8,1260.0,1262.2877197265625
107,CALB,CALB_35_B222,9,1260.0,1262.2506103515625
108,CALB,CALB_35_B222,10,1260.0,1262.219482421875
109,CALB,CALB_35_B222,11,1260.0,1262.1947021484375
110,CALB,CALB_35_B222,12,1260.0,1262.175048828125
111,CALB,CALB_35_B222,13,1260.0,1262.1602783203125
112,CALB,CALB_35_B222,14,1260.0,1262.1488037109375
113,CALB,CALB_35_B222,15,1260.0,1262.1395263671875
114,CALB,CALB_35_B222,16,1260.0,1262.1317138671875
115,CALB,CALB_35_B222,17,1260.0,1262.1251220703125
116,CALB,CALB_35_B222,18,1260.0,1262.1182861328125
117,CALB,CALB_35_B222,19,1260.0,1262.1107177734375
118,CALB,CALB_35_B222,20,1260.0,1262.1019287109375
119,CALB,CALB_35_B222,21,1260.0,1262.0926513671875
120,CALB,CALB_35_B222,22,1260.0,1262.0845947265625
121,CALB,CALB_35_B222,23,1260.0,1262.076171875
122,CALB,CALB_35_B222,24,1260.0,1262.068603515625
123,CALB,CALB_35_B222,25,1260.0,1262.061279296875
124,CALB,CALB_35_B222,26,1260.0,1262.05419921875
125,CALB,CALB_35_B222,27,1260.0,1262.047607421875
126,CALB,CALB_35_B222,28,1260.0,1262.0418701171875
127,CALB,CALB_35_B222,29,1260.0,1262.0367431640625
128,CALB,CALB_35_B222,30,1260.0,1262.03173828125
129,CALB,CALB_35_B222,31,1260.0,1262.026611328125
130,CALB,CALB_35_B222,32,1260.0,1262.020751953125
131,CALB,CALB_35_B222,33,1260.0,1262.0145263671875
132,CALB,CALB_35_B222,34,1260.0,1262.0086669921875
133,CALB,CALB_35_B222,35,1260.0,1262.004150390625
134,CALB,CALB_35_B222,36,1260.0,1262.00146484375
135,CALB,CALB_35_B222,37,1260.0,1262.000244140625
136,CALB,CALB_35_B222,38,1260.0,1261.999755859375
137,CALB,CALB_35_B222,39,1260.0,1261.9986572265625
138,CALB,CALB_35_B222,40,1260.0,1261.9964599609375
139,CALB,CALB_35_B222,41,1260.0,1261.993896484375
140,CALB,CALB_35_B222,42,1260.0,1261.9910888671875
141,CALB,CALB_35_B222,43,1260.0,1261.988037109375
142,CALB,CALB_35_B222,44,1260.0,1261.984619140625
143,CALB,CALB_35_B222,45,1260.0,1261.981201171875
144,CALB,CALB_35_B222,46,1260.0,1261.9783935546875
145,CALB,CALB_35_B222,47,1260.0,1261.9774169921875
146,CALB,CALB_35_B222,48,1260.0,1261.976806640625
147,CALB,CALB_35_B222,49,1260.0,1261.976806640625
148,CALB,CALB_35_B222,50,1260.0,1261.9765625
149,CALB,CALB_35_B222,51,1260.0,1261.975830078125
150,CALB,CALB_35_B222,52,1260.0,1261.9744873046875
151,CALB,CALB_35_B222,53,1260.0,1261.97265625
152,CALB,CALB_35_B222,54,1260.0,1261.9708251953125
153,CALB,CALB_35_B222,55,1260.0,1261.968994140625
154,CALB,CALB_35_B222,56,1260.0,1261.967041015625
155,CALB,CALB_35_B222,57,1260.0,1261.9652099609375
156,CALB,CALB_35_B222,58,1260.0,1261.9635009765625
157,CALB,CALB_35_B222,59,1260.0,1261.9620361328125
158,CALB,CALB_35_B222,60,1260.0,1261.961181640625
159,CALB,CALB_35_B222,61,1260.0,1261.9610595703125
160,CALB,CALB_35_B222,62,1260.0,1261.961181640625
161,CALB,CALB_35_B222,63,1260.0,1261.961181640625
162,CALB,CALB_35_B222,64,1260.0,1261.9608154296875
163,CALB,CALB_35_B222,65,1260.0,1261.9598388671875
164,CALB,CALB_35_B222,66,1260.0,1261.9586181640625
165,CALB,CALB_35_B222,67,1260.0,1261.9573974609375
166,CALB,CALB_35_B222,68,1260.0,1261.9561767578125
167,CALB,CALB_35_B222,69,1260.0,1261.9554443359375
168,CALB,CALB_35_B222,70,1260.0,1261.954833984375
169,CALB,CALB_35_B222,71,1260.0,1261.95458984375
170,CALB,CALB_35_B222,72,1260.0,1261.9547119140625
171,CALB,CALB_35_B222,73,1260.0,1261.9547119140625
172,CALB,CALB_35_B222,74,1260.0,1261.9547119140625
173,CALB,CALB_35_B222,75,1260.0,1261.954345703125
174,CALB,CALB_35_B222,76,1260.0,1261.95361328125
175,CALB,CALB_35_B222,77,1260.0,1261.9527587890625
176,CALB,CALB_35_B222,78,1260.0,1261.951904296875
177,CALB,CALB_35_B222,79,1260.0,1261.9515380859375
178,CALB,CALB_35_B222,80,1260.0,1261.9517822265625
179,CALB,CALB_35_B222,81,1260.0,1261.9522705078125
180,CALB,CALB_35_B222,82,1260.0,1261.952880859375
181,CALB,CALB_35_B222,83,1260.0,1261.9530029296875
182,CALB,CALB_35_B222,84,1260.0,1261.952880859375
183,CALB,CALB_35_B222,85,1260.0,1261.952392578125
184,CALB,CALB_35_B222,86,1260.0,1261.951904296875
185,CALB,CALB_35_B222,87,1260.0,1261.9512939453125
186,CALB,CALB_35_B222,88,1260.0,1261.950439453125
187,CALB,CALB_35_B222,89,1260.0,1261.9534912109375
188,CALB,CALB_35_B222,90,1260.0,1261.9566650390625
189,CALB,CALB_35_B222,91,1260.0,1261.959716796875
190,CALB,CALB_35_B222,92,1260.0,1261.9632568359375
191,CALB,CALB_35_B222,93,1260.0,1261.96728515625
192,CALB,CALB_35_B222,94,1260.0,1261.971435546875
193,CALB,CALB_35_B222,95,1260.0,1261.975341796875
194,CALB,CALB_35_B222,96,1260.0,1261.9791259765625
195,CALB,CALB_35_B222,97,1260.0,1261.982421875
196,CALB,CALB_35_B222,98,1260.0,1261.9854736328125
197,CALB,CALB_35_B222,99,1260.0,1261.9881591796875
198,CALB,CALB_35_B173,1,1233.0,1262.310546875
199,CALB,CALB_35_B173,2,1233.0,1262.309326171875
200,CALB,CALB_35_B173,3,1233.0,1262.3037109375
201,CALB,CALB_35_B173,4,1233.0,1262.3052978515625
202,CALB,CALB_35_B173,5,1233.0,1262.3201904296875
203,CALB,CALB_35_B173,6,1233.0,1262.33251953125
204,CALB,CALB_35_B173,7,1233.0,1262.3358154296875
205,CALB,CALB_35_B173,8,1233.0,1262.3319091796875
206,CALB,CALB_35_B173,9,1233.0,1262.32470703125
207,CALB,CALB_35_B173,10,1233.0,1262.317626953125
208,CALB,CALB_35_B173,11,1233.0,1262.3125
209,CALB,CALB_35_B173,12,1233.0,1262.3095703125
210,CALB,CALB_35_B173,13,1233.0,1262.3504638671875
211,CALB,CALB_35_B173,14,1233.0,1262.3592529296875
212,CALB,CALB_35_B173,15,1233.0,1262.3614501953125
213,CALB,CALB_35_B173,16,1233.0,1262.36376953125
214,CALB,CALB_35_B173,17,1233.0,1262.36474609375
215,CALB,CALB_35_B173,18,1233.0,1262.36474609375
216,CALB,CALB_35_B173,19,1233.0,1262.3643798828125
217,CALB,CALB_35_B173,20,1233.0,1262.3621826171875
218,CALB,CALB_35_B173,21,1233.0,1262.359130859375
219,CALB,CALB_35_B173,22,1233.0,1262.3544921875
220,CALB,CALB_35_B173,23,1233.0,1262.3499755859375
221,CALB,CALB_35_B173,24,1233.0,1262.3460693359375
222,CALB,CALB_35_B173,25,1233.0,1262.3421630859375
223,CALB,CALB_35_B173,26,1233.0,1262.3375244140625
224,CALB,CALB_35_B173,27,1233.0,1262.3331298828125
225,CALB,CALB_35_B173,28,1233.0,1262.329345703125
226,CALB,CALB_35_B173,29,1233.0,1262.3260498046875
227,CALB,CALB_35_B173,30,1233.0,1262.3236083984375
228,CALB,CALB_35_B173,31,1233.0,1262.3206787109375
229,CALB,CALB_35_B173,32,1233.0,1262.3170166015625
230,CALB,CALB_35_B173,33,1233.0,1262.3128662109375
231,CALB,CALB_35_B173,34,1233.0,1262.30908203125
232,CALB,CALB_35_B173,35,1233.0,1262.30615234375
233,CALB,CALB_35_B173,36,1233.0,1262.3048095703125
234,CALB,CALB_35_B173,37,1233.0,1262.304931640625
235,CALB,CALB_35_B173,38,1233.0,1262.3055419921875
236,CALB,CALB_35_B173,39,1233.0,1262.30517578125
237,CALB,CALB_35_B173,40,1233.0,1262.303955078125
238,CALB,CALB_35_B173,41,1233.0,1262.30224609375
239,CALB,CALB_35_B173,42,1233.0,1262.3001708984375
240,CALB,CALB_35_B173,43,1233.0,1262.2978515625
241,CALB,CALB_35_B173,44,1233.0,1262.295654296875
242,CALB,CALB_35_B173,45,1233.0,1262.2939453125
243,CALB,CALB_35_B173,46,1233.0,1262.29296875
244,CALB,CALB_35_B173,47,1233.0,1262.2930908203125
245,CALB,CALB_35_B173,48,1233.0,1262.2939453125
246,CALB,CALB_35_B173,49,1233.0,1262.2947998046875
247,CALB,CALB_35_B173,50,1233.0,1262.295654296875
248,CALB,CALB_35_B173,51,1233.0,1262.2958984375
249,CALB,CALB_35_B173,52,1233.0,1262.2957763671875
250,CALB,CALB_35_B173,53,1233.0,1262.29541015625
251,CALB,CALB_35_B173,54,1233.0,1262.294677734375
252,CALB,CALB_35_B173,55,1233.0,1262.2939453125
253,CALB,CALB_35_B173,56,1233.0,1262.29296875
254,CALB,CALB_35_B173,57,1233.0,1262.2918701171875
255,CALB,CALB_35_B173,58,1233.0,1262.291259765625
256,CALB,CALB_35_B173,59,1233.0,1262.2908935546875
257,CALB,CALB_35_B173,60,1233.0,1262.290771484375
258,CALB,CALB_35_B173,61,1233.0,1262.291259765625
259,CALB,CALB_35_B173,62,1233.0,1262.2918701171875
260,CALB,CALB_35_B173,63,1233.0,1262.29248046875
261,CALB,CALB_35_B173,64,1233.0,1262.2926025390625
262,CALB,CALB_35_B173,65,1233.0,1262.2926025390625
263,CALB,CALB_35_B173,66,1233.0,1262.2921142578125
264,CALB,CALB_35_B173,67,1233.0,1262.29150390625
265,CALB,CALB_35_B173,68,1233.0,1262.2908935546875
266,CALB,CALB_35_B173,69,1233.0,1262.2908935546875
267,CALB,CALB_35_B173,70,1233.0,1262.290771484375
268,CALB,CALB_35_B173,71,1233.0,1262.291015625
269,CALB,CALB_35_B173,72,1233.0,1262.2913818359375
270,CALB,CALB_35_B173,73,1233.0,1262.2919921875
271,CALB,CALB_35_B173,74,1233.0,1262.2923583984375
272,CALB,CALB_35_B173,75,1233.0,1262.2923583984375
273,CALB,CALB_35_B173,76,1233.0,1261.9993896484375
274,CALB,CALB_35_B173,77,1233.0,1261.998779296875
275,CALB,CALB_35_B173,78,1233.0,1261.998291015625
276,CALB,CALB_35_B173,79,1233.0,1261.998291015625
277,CALB,CALB_35_B173,80,1233.0,1261.998779296875
278,CALB,CALB_35_B173,81,1233.0,1261.99951171875
279,CALB,CALB_35_B173,82,1233.0,1262.000244140625
280,CALB,CALB_35_B173,83,1233.0,1262.000732421875
281,CALB,CALB_35_B173,84,1233.0,1261.96435546875
282,CALB,CALB_35_B173,85,1233.0,1261.964111328125
283,CALB,CALB_35_B173,86,1233.0,1261.9638671875
284,CALB,CALB_35_B173,87,1233.0,1261.96337890625
285,CALB,CALB_35_B173,88,1233.0,1261.9986572265625
286,CALB,CALB_35_B173,89,1233.0,1262.0020751953125
287,CALB,CALB_35_B173,90,1233.0,1262.0052490234375
288,CALB,CALB_35_B173,91,1233.0,1262.008544921875
289,CALB,CALB_35_B173,92,1233.0,1262.0185546875
290,CALB,CALB_35_B173,93,1233.0,1262.0223388671875
291,CALB,CALB_35_B173,94,1233.0,1262.029541015625
292,CALB,CALB_35_B173,95,1233.0,1262.03369140625
293,CALB,CALB_35_B173,96,1233.0,1262.037353515625
294,CALB,CALB_35_B173,97,1233.0,1262.04052734375
295,CALB,CALB_35_B173,98,1233.0,1262.0435791015625
296,CALB,CALB_35_B173,99,1233.0,1262.0465087890625
297,CALB,CALB_45_B256,1,986.0,1262.1927490234375
298,CALB,CALB_45_B256,2,986.0,1262.037353515625
299,CALB,CALB_45_B256,3,986.0,1262.0103759765625
300,CALB,CALB_45_B256,4,986.0,1262.00244140625
301,CALB,CALB_45_B256,5,986.0,1262.0025634765625
302,CALB,CALB_45_B256,6,986.0,1262.0015869140625
303,CALB,CALB_45_B256,7,986.0,1261.998779296875
304,CALB,CALB_45_B256,8,986.0,1261.990966796875
305,CALB,CALB_45_B256,9,986.0,1261.98095703125
306,CALB,CALB_45_B256,10,986.0,1261.9716796875
307,CALB,CALB_45_B256,11,986.0,1261.9647216796875
308,CALB,CALB_45_B256,12,986.0,1261.9600830078125
309,CALB,CALB_45_B256,13,986.0,1261.959228515625
310,CALB,CALB_45_B256,14,986.0,1261.959228515625
311,CALB,CALB_45_B256,15,986.0,1261.9599609375
312,CALB,CALB_45_B256,16,986.0,1261.9610595703125
313,CALB,CALB_45_B256,17,986.0,1261.9620361328125
314,CALB,CALB_45_B256,18,986.0,1261.962158203125
315,CALB,CALB_45_B256,19,986.0,1261.9609375
316,CALB,CALB_45_B256,20,986.0,1261.958251953125
317,CALB,CALB_45_B256,21,986.0,1261.954833984375
318,CALB,CALB_45_B256,22,986.0,1261.950927734375
319,CALB,CALB_45_B256,23,986.0,1261.9473876953125
320,CALB,CALB_45_B256,24,986.0,1261.944091796875
321,CALB,CALB_45_B256,25,986.0,1261.94091796875
322,CALB,CALB_45_B256,26,986.0,1261.9376220703125
323,CALB,CALB_45_B256,27,986.0,1261.9345703125
324,CALB,CALB_45_B256,28,986.0,1261.9320068359375
325,CALB,CALB_45_B256,29,986.0,1261.928955078125
326,CALB,CALB_45_B256,30,986.0,1261.926025390625
327,CALB,CALB_45_B256,31,986.0,1261.9228515625
328,CALB,CALB_45_B256,32,986.0,1261.9188232421875
329,CALB,CALB_45_B256,33,986.0,1261.9144287109375
330,CALB,CALB_45_B256,34,986.0,1261.9105224609375
331,CALB,CALB_45_B256,35,986.0,1261.9073486328125
332,CALB,CALB_45_B256,36,986.0,1261.9056396484375
333,CALB,CALB_45_B256,37,986.0,1261.9053955078125
334,CALB,CALB_45_B256,38,986.0,1261.905517578125
335,CALB,CALB_45_B256,39,986.0,1261.90478515625
336,CALB,CALB_45_B256,40,986.0,1261.9031982421875
337,CALB,CALB_45_B256,41,986.0,1261.9013671875
338,CALB,CALB_45_B256,42,986.0,1261.8990478515625
339,CALB,CALB_45_B256,43,986.0,1261.8966064453125
340,CALB,CALB_45_B256,44,986.0,1261.8944091796875
341,CALB,CALB_45_B256,45,986.0,1261.892578125
342,CALB,CALB_45_B256,46,986.0,1261.891357421875
343,CALB,CALB_45_B256,47,986.0,1261.89111328125
344,CALB,CALB_45_B256,48,986.0,1261.8917236328125
345,CALB,CALB_45_B256,49,986.0,1261.892578125
346,CALB,CALB_45_B256,50,986.0,1261.8934326171875
347,CALB,CALB_45_B256,51,986.0,1261.893798828125
348,CALB,CALB_45_B256,52,986.0,1261.8934326171875
349,CALB,CALB_45_B256,53,986.0,1261.892822265625
350,CALB,CALB_45_B256,54,986.0,1261.8919677734375
351,CALB,CALB_45_B256,55,986.0,1261.89111328125
352,CALB,CALB_45_B256,56,986.0,1261.890380859375
353,CALB,CALB_45_B256,57,986.0,1261.889404296875
354,CALB,CALB_45_B256,58,986.0,1261.8885498046875
355,CALB,CALB_45_B256,59,986.0,1261.8880615234375
356,CALB,CALB_45_B256,60,986.0,1261.8880615234375
357,CALB,CALB_45_B256,61,986.0,1261.8885498046875
358,CALB,CALB_45_B256,62,986.0,1261.8892822265625
359,CALB,CALB_45_B256,63,986.0,1261.889892578125
360,CALB,CALB_45_B256,64,986.0,1261.89013671875
361,CALB,CALB_45_B256,65,986.0,1261.889892578125
362,CALB,CALB_45_B256,66,986.0,1261.8892822265625
363,CALB,CALB_45_B256,67,986.0,1261.888671875
364,CALB,CALB_45_B256,68,986.0,1261.8883056640625
365,CALB,CALB_45_B256,69,986.0,1261.8878173828125
366,CALB,CALB_45_B256,70,986.0,1261.8875732421875
367,CALB,CALB_45_B256,71,986.0,1261.8875732421875
368,CALB,CALB_45_B256,72,986.0,1261.8873291015625
369,CALB,CALB_45_B256,73,986.0,1261.8870849609375
370,CALB,CALB_45_B256,74,986.0,1261.8868408203125
371,CALB,CALB_45_B256,75,986.0,1261.8863525390625
372,CALB,CALB_45_B256,76,986.0,1261.8853759765625
373,CALB,CALB_45_B256,77,986.0,1261.8843994140625
374,CALB,CALB_45_B256,78,986.0,1261.883544921875
375,CALB,CALB_45_B256,79,986.0,1261.88330078125
376,CALB,CALB_45_B256,80,986.0,1261.883544921875
377,CALB,CALB_45_B256,81,986.0,1261.884033203125
378,CALB,CALB_45_B256,82,986.0,1261.8843994140625
379,CALB,CALB_45_B256,83,986.0,1261.860107421875
380,CALB,CALB_45_B256,84,986.0,1261.8638916015625
381,CALB,CALB_45_B256,85,986.0,1261.8675537109375
382,CALB,CALB_45_B256,86,986.0,1261.8709716796875
383,CALB,CALB_45_B256,87,986.0,1261.8741455078125
384,CALB,CALB_45_B256,88,986.0,1261.876953125
385,CALB,CALB_45_B256,89,986.0,1261.87939453125
386,CALB,CALB_45_B256,90,986.0,1261.8818359375
387,CALB,CALB_45_B256,91,986.0,1261.8841552734375
388,CALB,CALB_45_B256,92,986.0,1261.8873291015625
389,CALB,CALB_45_B256,93,986.0,1261.9534912109375
390,CALB,CALB_45_B256,94,986.0,1261.96044921875
391,CALB,CALB_45_B256,95,986.0,1261.9635009765625
392,CALB,CALB_45_B256,96,986.0,1261.96630859375
393,CALB,CALB_45_B256,97,986.0,1261.9686279296875
394,CALB,CALB_45_B256,98,986.0,1261.9708251953125
395,CALB,CALB_45_B256,99,986.0,1261.9722900390625
396,CALB,CALB_35_B247,1,1411.0,1262.0570068359375
397,CALB,CALB_35_B247,2,1411.0,1262.026123046875
398,CALB,CALB_35_B247,3,1411.0,1261.9898681640625
399,CALB,CALB_35_B247,4,1411.0,1261.9853515625
400,CALB,CALB_35_B247,5,1411.0,1261.9510498046875
401,CALB,CALB_35_B247,6,1411.0,1261.9169921875
402,CALB,CALB_35_B247,7,1411.0,1261.94287109375
403,CALB,CALB_35_B247,8,1411.0,1261.93310546875
404,CALB,CALB_35_B247,9,1411.0,1261.9161376953125
405,CALB,CALB_35_B247,10,1411.0,1261.90576171875
406,CALB,CALB_35_B247,11,1411.0,1261.9229736328125
407,CALB,CALB_35_B247,12,1411.0,1261.9345703125
408,CALB,CALB_35_B247,13,1411.0,1261.9691162109375
409,CALB,CALB_35_B247,14,1411.0,1261.9710693359375
410,CALB,CALB_35_B247,15,1411.0,1261.972900390625
411,CALB,CALB_35_B247,16,1411.0,1261.9822998046875
412,CALB,CALB_35_B247,17,1411.0,1261.9925537109375
413,CALB,CALB_35_B247,18,1411.0,1261.994873046875
414,CALB,CALB_35_B247,19,1411.0,1262.0035400390625
415,CALB,CALB_35_B247,20,1411.0,1262.0035400390625
416,CALB,CALB_35_B247,21,1411.0,1262.0054931640625
417,CALB,CALB_35_B247,22,1411.0,1262.00146484375
418,CALB,CALB_35_B247,23,1411.0,1262.003662109375
419,CALB,CALB_35_B247,24,1411.0,1262.0054931640625
420,CALB,CALB_35_B247,25,1411.0,1262.00048828125
421,CALB,CALB_35_B247,26,1411.0,1261.9954833984375
422,CALB,CALB_35_B247,27,1411.0,1261.9970703125
423,CALB,CALB_35_B247,28,1411.0,1261.9986572265625
424,CALB,CALB_35_B247,29,1411.0,1261.9971923828125
425,CALB,CALB_35_B247,30,1411.0,1261.993408203125
426,CALB,CALB_35_B247,31,1411.0,1261.9974365234375
427,CALB,CALB_35_B247,32,1411.0,1262.000244140625
428,CALB,CALB_35_B247,33,1411.0,1262.0008544921875
429,CALB,CALB_35_B247,34,1411.0,1262.00146484375
430,CALB,CALB_35_B247,35,1411.0,1262.004150390625
431,CALB,CALB_35_B247,36,1411.0,1262.0078125
432,CALB,CALB_35_B247,37,1411.0,1262.0096435546875
433,CALB,CALB_35_B247,38,1411.0,1261.9625244140625
434,CALB,CALB_35_B247,39,1411.0,1261.966552734375
435,CALB,CALB_35_B247,40,1411.0,1261.968505859375
436,CALB,CALB_35_B247,41,1411.0,1261.96875
437,CALB,CALB_35_B247,42,1411.0,1261.9693603515625
438,CALB,CALB_35_B247,43,1411.0,1261.9708251953125
439,CALB,CALB_35_B247,44,1411.0,1261.9713134765625
440,CALB,CALB_35_B247,45,1411.0,1261.9720458984375
441,CALB,CALB_35_B247,46,1411.0,1261.9725341796875
442,CALB,CALB_35_B247,47,1411.0,1261.974853515625
443,CALB,CALB_35_B247,48,1411.0,1261.962890625
444,CALB,CALB_35_B247,49,1411.0,1261.965576171875
445,CALB,CALB_35_B247,50,1411.0,1261.9678955078125
446,CALB,CALB_35_B247,51,1411.0,1261.9696044921875
447,CALB,CALB_35_B247,52,1411.0,1261.972412109375
448,CALB,CALB_35_B247,53,1411.0,1261.974609375
449,CALB,CALB_35_B247,54,1411.0,1261.9747314453125
450,CALB,CALB_35_B247,55,1411.0,1261.9757080078125
451,CALB,CALB_35_B247,56,1411.0,1261.9774169921875
452,CALB,CALB_35_B247,57,1411.0,1261.978271484375
453,CALB,CALB_35_B247,58,1411.0,1261.9764404296875
454,CALB,CALB_35_B247,59,1411.0,1261.9742431640625
455,CALB,CALB_35_B247,60,1411.0,1261.9735107421875
456,CALB,CALB_35_B247,61,1411.0,1261.9725341796875
457,CALB,CALB_35_B247,62,1411.0,1261.97265625
458,CALB,CALB_35_B247,63,1411.0,1261.97265625
459,CALB,CALB_35_B247,64,1411.0,1261.973876953125
