sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0007619857788086
75,CALB,CALB_35_B224,76,0.9978148937225342,1.0007479190826416
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0007538795471191
77,CALB,CALB_35_B224,78,0.9977858662605286,1.0007307529449463
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0007171630859375
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0007144212722778
80,CALB,CALB_35_B224,81,0.9976817965507507,1.00068998336792
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0007058382034302
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0007116794586182
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0006970167160034
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0006790161132812
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0006660223007202
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0006831884384155
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0006886720657349
88,CALB,CALB_35_B224,89,0.9977381229400635,1.000646948814392
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0006459951400757
90,CALB,CALB_35_B224,91,0.9978857040405273,1.000671625137329
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0006414651870728
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0006364583969116
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0006184577941895
94,CALB,CALB_35_B224,95,0.997636079788208,1.0006115436553955
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0005764961242676
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0005571842193604
97,CALB,CALB_35_B224,98,0.9975453019142151,1.00058114528656
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0005275011062622
99,CALB,CALB_35_B247,1,1.0,0.9904732704162598
100,CALB,CALB_35_B247,2,1.0,0.9905790090560913
101,CALB,CALB_35_B247,3,1.0,0.9904144406318665
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9903181791305542
103,CALB,CALB_35_B247,5,0.9995419383049011,0.990334153175354
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9904776215553284
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9903811812400818
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9903178811073303
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9901717901229858
108,CALB,CALB_35_B247,10,0.999652624130249,0.9903875589370728
109,CALB,CALB_35_B247,11,0.999605119228363,0.9903588891029358
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9902873039245605
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9902095794677734
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9903210401535034
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9903392195701599
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9902418851852417
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9901893734931946
116,CALB,CALB_35_B247,18,0.9993129968643188,0.990293562412262
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9903445243835449
118,CALB,CALB_35_B247,20,0.999272346496582,0.9902240633964539
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9901213645935059
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9901473522186279
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9902553558349609
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9902004599571228
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9901425838470459
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9901363253593445
125,CALB,CALB_35_B247,27,0.9991824626922607,0.990219235420227
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9901887774467468
127,CALB,CALB_35_B247,29,0.998850405216217,0.9901076555252075
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9900906085968018
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9901834726333618
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9901926517486572
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9901238679885864
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9900665283203125
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9901425242424011
134,CALB,CALB_35_B247,36,0.999121904373169,0.9901882410049438
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9901138544082642
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9900375604629517
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9900972843170166
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9901323318481445
139,CALB,CALB_35_B247,41,0.9988381862640381,0.990077793598175
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9899869561195374
141,CALB,CALB_35_B247,43,0.998603880405426,0.9900264143943787
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9900923371315002
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9900709390640259
144,CALB,CALB_35_B247,46,0.9985361099243164,0.989918053150177
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9899241924285889
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9900335073471069
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9900426864624023
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9899291396141052
149,CALB,CALB_35_B247,51,0.9984679222106934,0.989902675151825
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9900367856025696
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9900306463241577
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9899319410324097
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9898840188980103
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9899939894676208
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9899243116378784
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9898303151130676
157,CALB,CALB_35_B247,59,0.9981174468994141,0.989773690700531
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9897953271865845
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9898474216461182
160,CALB,CALB_35_B247,62,0.998349666595459,0.9898372888565063
161,CALB,CALB_35_B247,63,0.9982264041900635,0.989825963973999
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9898752570152283
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9898990988731384
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9898219704627991
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9897639155387878
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9897574186325073
167,CALB,CALB_35_B247,69,0.998257040977478,0.9898095726966858
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9897762537002563
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9896695017814636
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9896664619445801
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9896788001060486
172,CALB,CALB_35_B247,74,0.997963547706604,0.9897207021713257
173,CALB,CALB_35_B247,75,0.9979070425033569,0.98970627784729
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9897068738937378
175,CALB,CALB_35_B247,77,0.9979385733604431,0.98971027135849
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9896783828735352
177,CALB,CALB_35_B247,79,0.997809112071991,0.9896994829177856
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9897444844245911
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9897916316986084
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9897831678390503
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9897587299346924
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9897212982177734
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9897192120552063
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9896868467330933
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9896615743637085
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9896201491355896
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9896209836006165
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9896061420440674
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9895932078361511
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9895761013031006
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9895902276039124
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9896073937416077
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9895576238632202
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9896225929260254
195,CALB,CALB_35_B247,97,0.997373104095459,0.9896606802940369
196,CALB,CALB_35_B247,98,0.997494101524353,0.9896702170372009
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9896293878555298
198,CALB,CALB_45_B256,1,1.0,1.0044238567352295
199,CALB,CALB_45_B256,2,1.0,1.0038421154022217
200,CALB,CALB_45_B256,3,1.0,1.004254937171936
201,CALB,CALB_45_B256,4,1.0,1.0045455694198608
202,CALB,CALB_45_B256,5,1.0,1.004738211631775
203,CALB,CALB_45_B256,6,1.0,1.0049104690551758
204,CALB,CALB_45_B256,7,1.0,1.004994511604309
205,CALB,CALB_45_B256,8,1.0,1.005109190940857
206,CALB,CALB_45_B256,9,1.0,1.0052412748336792
207,CALB,CALB_45_B256,10,1.0,1.005344033241272
208,CALB,CALB_45_B256,11,1.0,1.005393624305725
209,CALB,CALB_45_B256,12,1.0,1.0054396390914917
210,CALB,CALB_45_B256,13,1.0,1.0055065155029297
211,CALB,CALB_45_B256,14,1.0,1.005576729774475
212,CALB,CALB_45_B256,15,1.0,1.0056487321853638
213,CALB,CALB_45_B256,16,1.0,1.0056862831115723
214,CALB,CALB_45_B256,17,1.0,1.0056867599487305
215,CALB,CALB_45_B256,18,1.0,1.0057227611541748
216,CALB,CALB_45_B256,19,1.0,1.0057672262191772
217,CALB,CALB_45_B256,20,1.0,1.0058246850967407
218,CALB,CALB_45_B256,21,1.0,1.0058335065841675
219,CALB,CALB_45_B256,22,1.0,1.005856990814209
220,CALB,CALB_45_B256,23,1.0,1.0058796405792236
221,CALB,CALB_45_B256,24,1.0,1.0058895349502563
222,CALB,CALB_45_B256,25,1.0,1.005932331085205
223,CALB,CALB_45_B256,26,1.0,1.0059458017349243
224,CALB,CALB_45_B256,27,1.0,1.0059517621994019
225,CALB,CALB_45_B256,28,1.0,1.0059568881988525
226,CALB,CALB_45_B256,29,1.0,1.005985140800476
227,CALB,CALB_45_B256,30,1.0,1.004915475845337
228,CALB,CALB_45_B256,31,1.0,1.004819631576538
229,CALB,CALB_45_B256,32,1.0,1.005953073501587
230,CALB,CALB_45_B256,33,1.0,1.0048216581344604
231,CALB,CALB_45_B256,34,1.0,1.0048725605010986
232,CALB,CALB_45_B256,35,1.0,1.0049231052398682
233,CALB,CALB_45_B256,36,1.0,1.0049383640289307
234,CALB,CALB_45_B256,37,1.0,1.0049521923065186
235,CALB,CALB_45_B256,38,1.0,1.0049943923950195
236,CALB,CALB_45_B256,39,1.0,1.0050166845321655
237,CALB,CALB_45_B256,40,1.0,1.0050606727600098
238,CALB,CALB_45_B256,41,1.0,1.0050501823425293
239,CALB,CALB_45_B256,42,1.0,1.0050761699676514
240,CALB,CALB_45_B256,43,1.0,1.0051017999649048
241,CALB,CALB_45_B256,44,1.0,1.0051125288009644
242,CALB,CALB_45_B256,45,1.0,1.0051343441009521
243,CALB,CALB_45_B256,46,1.0,1.0051417350769043
244,CALB,CALB_45_B256,47,1.0,1.0051335096359253
245,CALB,CALB_45_B256,48,1.0,1.0051478147506714
246,CALB,CALB_45_B256,49,1.0,1.005185842514038
247,CALB,CALB_45_B256,50,1.0,1.005224585533142
248,CALB,CALB_45_B256,51,1.0,1.0052167177200317
249,CALB,CALB_45_B256,52,1.0,1.0052438974380493
250,CALB,CALB_45_B256,53,1.0,1.0052510499954224
251,CALB,CALB_45_B256,54,1.0,1.0052613019943237
252,CALB,CALB_45_B256,55,1.0,1.005295753479004
253,CALB,CALB_45_B256,56,1.0,1.0053335428237915
254,CALB,CALB_45_B256,57,1.0,1.0053073167800903
255,CALB,CALB_45_B256,58,1.0,1.00531804561615
256,CALB,CALB_45_B256,59,1.0,1.0053374767303467
257,CALB,CALB_45_B256,60,1.0,1.0053950548171997
258,CALB,CALB_45_B256,61,1.0,1.0054160356521606
259,CALB,CALB_45_B256,62,1.0,1.0054084062576294
260,CALB,CALB_45_B256,63,1.0,1.005395770072937
261,CALB,CALB_45_B256,64,1.0,1.0053915977478027
262,CALB,CALB_45_B256,65,1.0,1.0054267644882202
263,CALB,CALB_45_B256,66,1.0,1.0054255723953247
264,CALB,CALB_45_B256,67,1.0,1.0054247379302979
265,CALB,CALB_45_B256,68,1.0,1.0053929090499878
266,CALB,CALB_45_B256,69,1.0,1.0053845643997192
267,CALB,CALB_45_B256,70,1.0,1.0054244995117188
268,CALB,CALB_45_B256,71,1.0,1.0053843259811401
269,CALB,CALB_45_B256,72,1.0,1.005330204963684
270,CALB,CALB_45_B256,73,1.0,1.0053157806396484
271,CALB,CALB_45_B256,74,1.0,1.0053231716156006
272,CALB,CALB_45_B256,75,1.0,1.0053218603134155
273,CALB,CALB_45_B256,76,1.0,1.005283236503601
274,CALB,CALB_45_B256,77,1.0,1.0052822828292847
275,CALB,CALB_45_B256,78,1.0,1.005296230316162
276,CALB,CALB_45_B256,79,1.0,1.0052155256271362
277,CALB,CALB_45_B256,80,1.0,1.0052484273910522
278,CALB,CALB_45_B256,81,1.0,1.0051878690719604
279,CALB,CALB_45_B256,82,1.0,1.0051707029342651
280,CALB,CALB_45_B256,83,1.0,1.005145788192749
281,CALB,CALB_45_B256,84,1.0,1.0051480531692505
282,CALB,CALB_45_B256,85,1.0,1.005192756652832
283,CALB,CALB_45_B256,86,1.0,1.0051794052124023
284,CALB,CALB_45_B256,87,1.0,1.0051325559616089
285,CALB,CALB_45_B256,88,1.0,1.0050835609436035
286,CALB,CALB_45_B256,89,1.0,1.0050158500671387
287,CALB,CALB_45_B256,90,1.0,1.0050632953643799
288,CALB,CALB_45_B256,91,1.0,1.005028486251831
289,CALB,CALB_45_B256,92,1.0,1.0049980878829956
290,CALB,CALB_45_B256,93,1.0,1.0049998760223389
291,CALB,CALB_45_B256,94,1.0,1.004980444908142
292,CALB,CALB_45_B256,95,1.0,1.0049511194229126
293,CALB,CALB_45_B256,96,1.0,1.0049593448638916
294,CALB,CALB_45_B256,97,1.0,1.0050450563430786
295,CALB,CALB_45_B256,98,1.0,1.0048744678497314
296,CALB,CALB_45_B256,99,1.0,1.004871129989624
297,CALB,CALB_35_B223,1,1.0,0.9986985325813293
298,CALB,CALB_35_B223,2,1.0,0.9987297058105469
299,CALB,CALB_35_B223,3,1.0,0.9987302422523499
300,CALB,CALB_35_B223,4,1.0,0.998698890209198
301,CALB,CALB_35_B223,5,1.0,0.9988616108894348
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9986752271652222
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9986512064933777
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9986768960952759
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9986459016799927
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9986445903778076
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9986041188240051
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9985536336898804
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9985244870185852
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9984942078590393
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9984939098358154
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9984467029571533
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9984195828437805
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9984034895896912
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9984050393104553
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9983621835708618
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9983090162277222
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9983059167861938
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9983194470405579
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9982724785804749
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9982588887214661
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9981938600540161
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9981999397277832
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9981579780578613
325,CALB,CALB_35_B223,29,0.9988000392913818,0.998115599155426
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9981411099433899
327,CALB,CALB_35_B223,31,0.9988353252410889,0.998120129108429
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9981467127799988
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9980894327163696
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9980911612510681
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9980543255805969
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9980396628379822
333,CALB,CALB_35_B223,37,0.9986640214920044,0.998022735118866
334,CALB,CALB_35_B223,38,0.998632550239563,0.9980181455612183
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9979755878448486
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9979824423789978
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9979787468910217
338,CALB,CALB_35_B223,42,0.9985371828079224,0.99793940782547
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9979825615882874
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9978841543197632
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9979022741317749
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9978485703468323
343,CALB,CALB_35_B223,47,0.998383104801178,0.9978664517402649
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9978401064872742
345,CALB,CALB_35_B223,49,0.9983500838279724,0.997841477394104
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9977878332138062
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9977943897247314
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9977671504020691
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9977458119392395
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9977485537528992
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9977087378501892
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9977132081985474
353,CALB,CALB_35_B223,57,0.9981226325035095,0.997685432434082
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9977073073387146
355,CALB,CALB_35_B223,59,0.998161792755127,0.9976881146430969
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9976469278335571
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9976450800895691
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9976422190666199
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9976113438606262
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9975659251213074
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9976012110710144
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9975506067276001
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9975264072418213
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9975150227546692
365,CALB,CALB_35_B223,69,0.997851550579071,0.997523307800293
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9974873065948486
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9975234270095825
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9974121451377869
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9974303245544434
370,CALB,CALB_35_B223,74,0.997695803642273,0.997381329536438
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9973497986793518
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9973214864730835
373,CALB,CALB_35_B223,77,0.9975801706314087,0.997338593006134
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9973024725914001
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9973649382591248
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9973483085632324
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9973376393318176
378,CALB,CALB_35_B223,82,0.9974133372306824,0.997260570526123
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9972517490386963
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9972236156463623
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9972298741340637
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9971996545791626
383,CALB,CALB_35_B223,87,0.997359573841095,0.9972028732299805
384,CALB,CALB_35_B223,88,0.997369110584259,0.9971729516983032
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9970807433128357
386,CALB,CALB_35_B223,90,0.997157096862793,0.9970670938491821
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9970680475234985
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9970948696136475
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9970704317092896
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9971011877059937
391,CALB,CALB_35_B223,95,0.9972357749938965,0.997090756893158
392,CALB,CALB_35_B223,96,0.9970861077308655,0.997026264667511
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9969797134399414
394,CALB,CALB_35_B223,98,0.996893584728241,0.9969351887702942
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9969542026519775
396,CALB,CALB_35_B174,1,1.0,1.0000499486923218
397,CALB,CALB_35_B174,2,0.9998926520347595,1.000015377998352
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9999592900276184
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9999718070030212
400,CALB,CALB_35_B174,5,1.0,1.0000723600387573
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9998698234558105
402,CALB,CALB_35_B174,7,0.9995937347412109,0.999897301197052
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9998857975006104
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9998300075531006
405,CALB,CALB_35_B174,10,0.9992347955703735,0.999802827835083
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9998980760574341
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9997891187667847
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9996529817581177
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9996188282966614
410,CALB,CALB_35_B174,15,0.9985963702201843,0.999599039554596
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9995537400245667
412,CALB,CALB_35_B174,17,0.9985345005989075,0.999554455280304
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9995499849319458
414,CALB,CALB_35_B174,19,0.998528242111206,0.9995406866073608
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9995220899581909
