sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,772.8667118823578
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,772.8667118823578
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,772.7586309685086
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,772.7586309685086
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,772.7586309685086
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,772.6505508542604
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,772.5424715815391
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,772.5424715815391
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,772.4343932342698
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,772.4343932342698
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,772.3263156865548
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,772.3263156865548
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,772.2182389803802
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,772.1101630318271
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,772.1101630318271
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,772.0020880087329
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,771.8940139110842
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,771.8940139110842
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,771.7859404871252
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,771.7859404871252
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,771.6778679886519
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,771.6778679886519
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,771.5697962477333
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,771.4617255162054
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,771.4617255162054
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,771.3536555423394
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,771.2455863260283
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,771.2455863260283
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,771.137518119081
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,771.137518119081
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,771.0294506698492
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,770.9213839781454
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,770.8133182118871
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,770.8133182118871
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,770.7052532033174
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,770.5971892040045
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,770.5971892040045
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,770.4891259624608
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,770.3810634783645
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,770.3810634783645
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,770.2730020037394
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,770.1649412028577
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,770.1649412028577
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,770.0568814111792
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,769.9488222933512
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,769.9488222933512
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,769.840764016943
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,774.3799331629294
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,774.3799331629294
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,774.3799331629294
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,774.3799331629294
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,774.3799331629294
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,774.3799331629294
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,774.3799331629294
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,774.3799331629294
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,774.3799331629294
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,774.3799331629294
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,774.271840457137
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,774.3799331629294
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,774.6458840055642
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,774.7218775374029
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,774.4559149132979
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,774.271840457137
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,774.0556575701522
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,773.9475673889602
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,774.0556575701522
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,774.163748592878
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,774.493907050782
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,774.7978744563488
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,774.5698938398606
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,774.4179236173469
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,774.163748592878
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,773.9475673889602
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,773.8394780597907
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,774.1096953762241
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,774.3799331629294
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,774.6458840055642
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,774.7978744563488
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,774.4559149132979
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,774.271840457137
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,774.0556575701522
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,773.8394780597907
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,773.8394780597907
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,774.271840457137
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,774.4559149132979
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,774.7978744563488
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,774.7978744563488
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,774.607888512435
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,774.4559149132979
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,774.163748592878
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,774.0556575701522
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,773.8394780597907
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,773.9475673889602
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,774.163748592878
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,774.9878760449424
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,774.8738747414291
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,774.7598755551261
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,774.7598755551261
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,774.8738747414291
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,774.9498729781349
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,774.8738747414291
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,774.9878760449424
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,774.8738747414291
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,774.7598755551261
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,774.6458840055642
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,774.5319000297999
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,774.5319000297999
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,774.6838803612048
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,774.8358741571425
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,775.1018903784714
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,775.1018903784714
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,774.8738747414291
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,774.6838803612048
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,774.5698938398606
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,774.493907050782
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,774.5319000297999
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,774.6458840055642
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,774.6458840055642
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,774.7218775374029
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,774.607888512435
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,774.493907050782
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,774.3799331629294
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,774.271840457137
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,774.163748592878
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,774.163748592878
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,774.163748592878
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,774.3799331629294
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,774.607888512435
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,774.5319000297999
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,774.4179236173469
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,774.271840457137
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,774.163748592878
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,774.0556575701522
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,774.0556575701522
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,774.0556575701522
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,774.271840457137
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,774.5698938398606
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,774.5319000297999
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,774.271840457137
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,774.163748592878
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,774.0556575701522
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,773.8394780597907
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,773.8394780597907
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,773.9475673889602
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,774.163748592878
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,774.607888512435
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,774.5698938398606
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,774.3799331629294
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,774.3799331629294
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,774.3799331629294
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,774.3799331629294
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,774.3799331629294
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,774.3799331629294
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,774.3799331629294
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,774.3799331629294
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,774.3799331629294
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,774.3799331629294
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,773.4927433483417
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,772.3197024269472
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,771.7874607140966
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,771.5899542677377
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,771.7161623491812
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,771.994608424976
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,771.3896837937273
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,771.5579995329341
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,771.79138286351
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,771.9593386422016
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,771.6768798656547
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,771.2736943122859
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,771.8191727303266
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,770.7236466291574
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,770.5129608929801
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,769.9509047151213
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,770.1113595675828
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,769.94926304038
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,769.5431789918648
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,770.4762964456044
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,770.4829847975224
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,770.5047524400198
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,769.7509922984843
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,769.4166259066485
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,768.8889641511219
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,770.6324402973601
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,768.7893799818452
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,767.8822125373838
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,767.4865841895258
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,766.9993587398851
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,766.1815704398801
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,767.0770463042508
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,766.7667247523198
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,767.3114180369677
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,767.3513568556115
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,766.9945262749491
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,766.4716674751701
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,766.9159578717965
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,765.8197550602333
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,765.8130688723778
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,766.9163225711485
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,765.645613126713
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,764.8202461107364
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,764.8082730642219
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,764.4613535599947
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,764.1698097954496
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,764.2788719582969
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,764.7586169740536
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,764.3920376059503
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,764.1089429068429
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,763.2869491354911
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,763.1094659625145
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,762.0229828644739
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,761.93803207255
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,761.9551684869666
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,760.8954191289898
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,761.0083752193179
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,761.7014724716206
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,762.2224805395157
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,761.8267397226014
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,762.4842674552195
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,762.2575431150215
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,762.4812290406165
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,762.9538019013651
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,761.1626502072063
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,761.2737549489267
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,760.7705251697881
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,761.0045475057308
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,760.4190584653796
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,759.8845090834127
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,760.7122858296249
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,761.7399061074958
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,760.6921132646046
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,760.2496322158476
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,760.1752340089944
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,760.8189208515106
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,760.2167013318416
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,760.8347187887554
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,758.5655998303033
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,758.2470549960294
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,758.6638348963862
