sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
235,MATR,MATR_b4c10,36,872.0,473.4317626953125
236,MATR,MATR_b4c10,37,872.0,473.3591003417969
237,MATR,MATR_b4c10,38,872.0,474.28668212890625
238,MATR,MATR_b4c10,39,872.0,474.5869445800781
239,MATR,MATR_b4c10,40,872.0,476.5446472167969
240,MATR,MATR_b4c10,41,872.0,477.8240661621094
241,MATR,MATR_b4c10,42,872.0,477.7801513671875
242,MATR,MATR_b4c10,43,872.0,477.1717224121094
243,MATR,MATR_b4c10,44,872.0,477.1136779785156
244,MATR,MATR_b4c10,45,872.0,477.489013671875
245,MATR,MATR_b4c10,46,872.0,480.8236389160156
246,MATR,MATR_b4c10,47,872.0,481.855224609375
247,MATR,MATR_b4c10,48,872.0,482.83209228515625
248,MATR,MATR_b4c10,49,872.0,484.1656799316406
249,MATR,MATR_b4c10,50,872.0,484.8295593261719
250,MATR,MATR_b4c10,51,872.0,486.1027526855469
251,MATR,MATR_b4c10,52,872.0,487.2762145996094
252,MATR,MATR_b4c10,53,872.0,486.01104736328125
253,MATR,MATR_b4c10,54,872.0,489.9422912597656
254,MATR,MATR_b4c10,55,872.0,489.9648132324219
255,MATR,MATR_b4c10,56,872.0,488.8345642089844
256,MATR,MATR_b4c10,57,872.0,490.0609130859375
257,MATR,MATR_b4c10,58,872.0,489.58184814453125
258,MATR,MATR_b4c10,59,872.0,488.7429504394531
259,MATR,MATR_b4c10,60,872.0,488.90740966796875
260,MATR,MATR_b4c10,61,872.0,490.79742431640625
261,MATR,MATR_b4c10,62,872.0,491.9324645996094
262,MATR,MATR_b4c10,63,872.0,496.5769348144531
263,MATR,MATR_b4c10,64,872.0,496.07489013671875
264,MATR,MATR_b4c10,65,872.0,496.3105163574219
265,MATR,MATR_b4c10,66,872.0,498.2234191894531
266,MATR,MATR_b4c10,67,872.0,500.59783935546875
267,MATR,MATR_b4c10,68,872.0,505.3333435058594
268,MATR,MATR_b4c10,69,872.0,507.01544189453125
269,MATR,MATR_b4c10,70,872.0,512.2901000976562
270,MATR,MATR_b4c10,71,872.0,512.33056640625
271,MATR,MATR_b4c10,72,872.0,514.0674438476562
272,MATR,MATR_b4c10,73,872.0,517.896484375
273,MATR,MATR_b4c10,74,872.0,515.3329467773438
274,MATR,MATR_b4c10,75,872.0,516.4287719726562
275,MATR,MATR_b4c10,76,872.0,517.3442993164062
276,MATR,MATR_b4c10,77,872.0,519.970947265625
277,MATR,MATR_b4c10,78,872.0,519.3933715820312
278,MATR,MATR_b4c10,79,872.0,521.448974609375
279,MATR,MATR_b4c10,80,872.0,523.2623291015625
280,MATR,MATR_b4c10,81,872.0,522.2963256835938
281,MATR,MATR_b4c10,82,872.0,525.7490234375
282,MATR,MATR_b4c10,83,872.0,527.6895751953125
283,MATR,MATR_b4c10,84,872.0,526.3802490234375
284,MATR,MATR_b4c10,85,872.0,527.2600708007812
285,MATR,MATR_b4c10,86,872.0,527.9210815429688
286,MATR,MATR_b4c10,87,872.0,525.4556274414062
287,MATR,MATR_b4c10,88,872.0,525.6361694335938
288,MATR,MATR_b4c10,89,872.0,525.5694580078125
289,MATR,MATR_b4c10,90,872.0,523.6526489257812
290,MATR,MATR_b4c10,91,872.0,523.5330810546875
291,MATR,MATR_b4c10,92,872.0,526.2715454101562
292,MATR,MATR_b4c10,93,872.0,527.0728149414062
293,MATR,MATR_b4c10,94,872.0,528.056640625
294,MATR,MATR_b4c10,95,872.0,529.135498046875
295,MATR,MATR_b4c10,96,872.0,528.9258422851562
296,MATR,MATR_b4c10,97,872.0,532.603271484375
297,MATR,MATR_b4c10,98,872.0,536.6790771484375
298,MATR,MATR_b4c10,99,872.0,536.2392578125
299,MATR,MATR_b4c10,100,872.0,534.1873779296875
300,MATR,MATR_b4c11,1,863.0,516.5626831054688
301,MATR,MATR_b4c11,2,863.0,476.5191955566406
302,MATR,MATR_b4c11,3,863.0,460.38409423828125
303,MATR,MATR_b4c11,4,863.0,452.617919921875
304,MATR,MATR_b4c11,5,863.0,448.5950927734375
305,MATR,MATR_b4c11,6,863.0,446.40716552734375
306,MATR,MATR_b4c11,7,863.0,445.32781982421875
307,MATR,MATR_b4c11,8,863.0,444.93133544921875
308,MATR,MATR_b4c11,9,863.0,444.97210693359375
309,MATR,MATR_b4c11,10,863.0,445.30999755859375
310,MATR,MATR_b4c11,11,863.0,445.8471374511719
311,MATR,MATR_b4c11,12,863.0,446.53436279296875
312,MATR,MATR_b4c11,13,863.0,447.3183898925781
313,MATR,MATR_b4c11,14,863.0,448.1452331542969
314,MATR,MATR_b4c11,15,863.0,449.013671875
315,MATR,MATR_b4c11,16,863.0,449.89630126953125
316,MATR,MATR_b4c11,17,863.0,450.88818359375
317,MATR,MATR_b4c11,18,863.0,451.9603576660156
318,MATR,MATR_b4c11,19,863.0,453.2040100097656
319,MATR,MATR_b4c11,20,863.0,454.68634033203125
320,MATR,MATR_b4c11,21,863.0,455.8457946777344
321,MATR,MATR_b4c11,22,863.0,456.5010681152344
322,MATR,MATR_b4c11,23,863.0,457.2117004394531
323,MATR,MATR_b4c11,24,863.0,457.90509033203125
324,MATR,MATR_b4c11,25,863.0,458.9183654785156
325,MATR,MATR_b4c11,26,863.0,459.71441650390625
326,MATR,MATR_b4c11,27,863.0,460.5140380859375
327,MATR,MATR_b4c11,28,863.0,461.48760986328125
328,MATR,MATR_b4c11,29,863.0,462.7511901855469
329,MATR,MATR_b4c11,30,863.0,463.7055358886719
330,MATR,MATR_b4c11,31,863.0,464.1295166015625
331,MATR,MATR_b4c11,32,863.0,464.53997802734375
332,MATR,MATR_b4c11,33,863.0,465.17059326171875
333,MATR,MATR_b4c11,34,863.0,465.86474609375
334,MATR,MATR_b4c11,35,863.0,466.28173828125
335,MATR,MATR_b4c11,36,863.0,466.5979309082031
336,MATR,MATR_b4c11,37,863.0,467.73492431640625
337,MATR,MATR_b4c11,38,863.0,467.8307189941406
338,MATR,MATR_b4c11,39,863.0,468.8530578613281
339,MATR,MATR_b4c11,40,863.0,469.0716857910156
340,MATR,MATR_b4c11,41,863.0,469.3987731933594
341,MATR,MATR_b4c11,42,863.0,470.0711669921875
342,MATR,MATR_b4c11,43,863.0,470.7533264160156
343,MATR,MATR_b4c11,44,863.0,470.67633056640625
344,MATR,MATR_b4c11,45,863.0,470.7077941894531
345,MATR,MATR_b4c11,46,863.0,470.74853515625
346,MATR,MATR_b4c11,47,863.0,470.7827453613281
347,MATR,MATR_b4c11,48,863.0,470.8705749511719
348,MATR,MATR_b4c11,49,863.0,470.9592590332031
349,MATR,MATR_b4c11,50,863.0,471.01629638671875
350,MATR,MATR_b4c11,51,863.0,471.19171142578125
351,MATR,MATR_b4c11,52,863.0,474.8627014160156
352,MATR,MATR_b4c11,53,863.0,479.53814697265625
353,MATR,MATR_b4c11,54,863.0,479.1050109863281
354,MATR,MATR_b4c11,55,863.0,478.869384765625
355,MATR,MATR_b4c11,56,863.0,478.65625
356,MATR,MATR_b4c11,57,863.0,478.4266662597656
357,MATR,MATR_b4c11,58,863.0,478.46746826171875
358,MATR,MATR_b4c11,59,863.0,479.057861328125
359,MATR,MATR_b4c11,60,863.0,481.2491760253906
360,MATR,MATR_b4c11,61,863.0,490.0602111816406
361,MATR,MATR_b4c11,62,863.0,492.31561279296875
362,MATR,MATR_b4c11,63,863.0,491.5677490234375
363,MATR,MATR_b4c11,64,863.0,490.34765625
364,MATR,MATR_b4c11,65,863.0,489.61773681640625
365,MATR,MATR_b4c11,66,863.0,488.8147888183594
366,MATR,MATR_b4c11,67,863.0,488.0419616699219
367,MATR,MATR_b4c11,68,863.0,487.728759765625
368,MATR,MATR_b4c11,69,863.0,487.0278625488281
369,MATR,MATR_b4c11,70,863.0,487.0306396484375
370,MATR,MATR_b4c11,71,863.0,488.9364013671875
371,MATR,MATR_b4c11,72,863.0,495.4065246582031
372,MATR,MATR_b4c11,73,863.0,498.6414794921875
373,MATR,MATR_b4c11,74,863.0,496.1328430175781
374,MATR,MATR_b4c11,75,863.0,496.41143798828125
375,MATR,MATR_b4c11,76,863.0,496.0366516113281
376,MATR,MATR_b4c11,77,863.0,494.524658203125
377,MATR,MATR_b4c11,78,863.0,494.9692077636719
378,MATR,MATR_b4c11,79,863.0,497.44195556640625
379,MATR,MATR_b4c11,80,863.0,498.4698486328125
380,MATR,MATR_b4c11,81,863.0,498.1138000488281
381,MATR,MATR_b4c11,82,863.0,499.5162353515625
382,MATR,MATR_b4c11,83,863.0,502.7519226074219
383,MATR,MATR_b4c11,84,863.0,502.5584716796875
384,MATR,MATR_b4c11,85,863.0,500.9941711425781
385,MATR,MATR_b4c11,86,863.0,500.22314453125
386,MATR,MATR_b4c11,87,863.0,502.89862060546875
387,MATR,MATR_b4c11,88,863.0,501.8134765625
388,MATR,MATR_b4c11,89,863.0,502.6780700683594
389,MATR,MATR_b4c11,90,863.0,503.0464782714844
390,MATR,MATR_b4c11,91,863.0,502.97027587890625
391,MATR,MATR_b4c11,92,863.0,502.63079833984375
392,MATR,MATR_b4c11,93,863.0,506.8259582519531
393,MATR,MATR_b4c11,94,863.0,504.7244567871094
394,MATR,MATR_b4c11,95,863.0,504.2958068847656
395,MATR,MATR_b4c11,96,863.0,507.35992431640625
396,MATR,MATR_b4c11,97,863.0,505.4000549316406
397,MATR,MATR_b4c11,98,863.0,506.8631591796875
398,MATR,MATR_b4c11,99,863.0,506.6642150878906
399,MATR,MATR_b4c11,100,863.0,507.7849426269531
400,MATR,MATR_b4c12,1,818.0,515.8779296875
401,MATR,MATR_b4c12,2,818.0,476.54168701171875
402,MATR,MATR_b4c12,3,818.0,459.6146545410156
403,MATR,MATR_b4c12,4,818.0,457.0764465332031
404,MATR,MATR_b4c12,5,818.0,450.9564514160156
405,MATR,MATR_b4c12,6,818.0,448.3059997558594
406,MATR,MATR_b4c12,7,818.0,446.8017578125
407,MATR,MATR_b4c12,8,818.0,445.4672546386719
408,MATR,MATR_b4c12,9,818.0,445.4184265136719
409,MATR,MATR_b4c12,10,818.0,445.4450378417969
410,MATR,MATR_b4c12,11,818.0,445.65570068359375
411,MATR,MATR_b4c12,12,818.0,446.39349365234375
412,MATR,MATR_b4c12,13,818.0,446.967529296875
413,MATR,MATR_b4c12,14,818.0,449.16485595703125
414,MATR,MATR_b4c12,15,818.0,449.70623779296875
415,MATR,MATR_b4c12,16,818.0,452.6095275878906
416,MATR,MATR_b4c12,17,818.0,453.35260009765625
417,MATR,MATR_b4c12,18,818.0,453.9334716796875
418,MATR,MATR_b4c12,19,818.0,454.8287658691406
419,MATR,MATR_b4c12,20,818.0,455.6102294921875
420,MATR,MATR_b4c12,21,818.0,456.52081298828125
421,MATR,MATR_b4c12,22,818.0,457.2994079589844
422,MATR,MATR_b4c12,23,818.0,457.9877014160156
423,MATR,MATR_b4c12,24,818.0,458.7922668457031
424,MATR,MATR_b4c12,25,818.0,459.5863342285156
425,MATR,MATR_b4c12,26,818.0,460.3359680175781
426,MATR,MATR_b4c12,27,818.0,460.8305969238281
427,MATR,MATR_b4c12,28,818.0,461.404296875
428,MATR,MATR_b4c12,29,818.0,461.8527526855469
429,MATR,MATR_b4c12,30,818.0,462.586181640625
430,MATR,MATR_b4c12,31,818.0,462.993896484375
431,MATR,MATR_b4c12,32,818.0,463.27532958984375
432,MATR,MATR_b4c12,33,818.0,463.60430908203125
433,MATR,MATR_b4c12,34,818.0,464.134521484375
434,MATR,MATR_b4c12,35,818.0,464.4457092285156
435,MATR,MATR_b4c12,36,818.0,465.16558837890625
436,MATR,MATR_b4c12,37,818.0,465.6921691894531
437,MATR,MATR_b4c12,38,818.0,465.6795349121094
438,MATR,MATR_b4c12,39,818.0,466.321044921875
439,MATR,MATR_b4c12,40,818.0,466.8563232421875
440,MATR,MATR_b4c12,41,818.0,467.4006652832031
441,MATR,MATR_b4c12,42,818.0,467.5697021484375
442,MATR,MATR_b4c12,43,818.0,467.9587097167969
443,MATR,MATR_b4c12,44,818.0,468.41015625
444,MATR,MATR_b4c12,45,818.0,468.6680603027344
445,MATR,MATR_b4c12,46,818.0,469.0473937988281
446,MATR,MATR_b4c12,47,818.0,469.3861389160156
447,MATR,MATR_b4c12,48,818.0,469.6096496582031
448,MATR,MATR_b4c12,49,818.0,469.88079833984375
449,MATR,MATR_b4c12,50,818.0,469.9922790527344
450,MATR,MATR_b4c12,51,818.0,469.86920166015625
451,MATR,MATR_b4c12,52,818.0,469.9864807128906
452,MATR,MATR_b4c12,53,818.0,470.1766357421875
453,MATR,MATR_b4c12,54,818.0,470.4883728027344
454,MATR,MATR_b4c12,55,818.0,470.1144714355469
455,MATR,MATR_b4c12,56,818.0,470.39013671875
456,MATR,MATR_b4c12,57,818.0,470.2989501953125
457,MATR,MATR_b4c12,58,818.0,470.25250244140625
458,MATR,MATR_b4c12,59,818.0,470.59405517578125
459,MATR,MATR_b4c12,60,818.0,470.2920227050781
460,MATR,MATR_b4c12,61,818.0,469.9046630859375
461,MATR,MATR_b4c12,62,818.0,470.0216369628906
462,MATR,MATR_b4c12,63,818.0,469.78515625
463,MATR,MATR_b4c12,64,818.0,470.243896484375
464,MATR,MATR_b4c12,65,818.0,469.86932373046875
465,MATR,MATR_b4c12,66,818.0,470.2768249511719
466,MATR,MATR_b4c12,67,818.0,470.52880859375
467,MATR,MATR_b4c12,68,818.0,470.5221862792969
468,MATR,MATR_b4c12,69,818.0,470.68927001953125
469,MATR,MATR_b4c12,70,818.0,470.8119812011719
470,MATR,MATR_b4c12,71,818.0,470.9090881347656
471,MATR,MATR_b4c12,72,818.0,471.033935546875
472,MATR,MATR_b4c12,73,818.0,471.1614990234375
473,MATR,MATR_b4c12,74,818.0,471.2635192871094
474,MATR,MATR_b4c12,75,818.0,471.3056945800781
475,MATR,MATR_b4c12,76,818.0,471.36767578125
476,MATR,MATR_b4c12,77,818.0,471.3937072753906
477,MATR,MATR_b4c12,78,818.0,471.4476623535156
478,MATR,MATR_b4c12,79,818.0,471.49652099609375
479,MATR,MATR_b4c12,80,818.0,471.47833251953125
480,MATR,MATR_b4c12,81,818.0,471.3868408203125
481,MATR,MATR_b4c12,82,818.0,471.3345642089844
482,MATR,MATR_b4c12,83,818.0,471.57421875
