sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,779.6927490234375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,779.3692016601562
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,779.281982421875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,779.0000610351562
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,778.8294677734375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,779.076171875
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,779.6998901367188
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,779.8021240234375
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,779.9974975585938
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,780.066162109375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,780.1058349609375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,780.1621704101562
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,780.4130859375
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,781.0642700195312
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,781.655517578125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,782.0745239257812
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,782.5408325195312
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,782.978759765625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,783.2481689453125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,783.5401000976562
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,783.666748046875
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,783.7669067382812
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,755.0033569335938
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,775.66259765625
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,779.74609375
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,778.6640625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,779.7926025390625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,778.8232421875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,780.388427734375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,781.2032470703125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,781.670654296875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,780.4896240234375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,780.5928344726562
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,780.8035888671875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,779.9459228515625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,779.7930297851562
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,779.2540893554688
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,778.9180297851562
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,778.9223022460938
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,779.5821533203125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,779.9644165039062
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,780.1920166015625
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,780.4371948242188
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,780.9164428710938
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,780.8612060546875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,781.1817016601562
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,781.0977172851562
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,781.5166625976562
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,781.9296875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,782.7559814453125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,783.228271484375
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,783.3738403320312
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,783.4154052734375
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,783.2063598632812
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,782.4033813476562
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,781.648193359375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,780.9697875976562
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,780.0179443359375
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,779.526123046875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,779.094482421875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,778.7034301757812
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,778.3720092773438
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,778.1326293945312
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,777.6585693359375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,777.2373657226562
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,777.132568359375
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,777.0427856445312
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,776.9692993164062
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,776.9142456054688
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,777.075439453125
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,777.2293701171875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,777.62548828125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,777.9041137695312
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,778.1459350585938
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,778.0577392578125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,777.74658203125
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,777.9002075195312
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,778.20361328125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,778.5439453125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,778.8204345703125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,779.1061401367188
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,779.5400390625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,780.1104125976562
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,780.5158081054688
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,780.520751953125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,780.564208984375
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,780.3468627929688
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,780.1317749023438
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,779.85888671875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,779.5678100585938
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,779.3214721679688
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,778.8807373046875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,778.5625610351562
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,778.3986206054688
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,778.3322143554688
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,778.0677490234375
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,777.7451782226562
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,777.7244262695312
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,777.6499633789062
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,777.5862426757812
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,777.485107421875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,777.2210083007812
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,777.1492309570312
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,776.9192504882812
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,776.81103515625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,777.0413208007812
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,777.610595703125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,777.7800903320312
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,777.9962158203125
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,778.1195068359375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,778.2208251953125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,778.3475341796875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,778.656005859375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,778.99951171875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,779.3737182617188
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,779.5902099609375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,780.0813598632812
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,780.4310913085938
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,780.6298828125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,780.838134765625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,780.8699951171875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,780.6510620117188
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,752.8716430664062
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,773.5216674804688
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,776.6074829101562
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,775.550048828125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,776.8121337890625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,776.127685546875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,777.5354614257812
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,777.9618530273438
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,778.3721923828125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,777.683837890625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,777.80712890625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,777.9464721679688
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,776.7534790039062
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,776.3174438476562
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,775.5191650390625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,774.8394775390625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,774.8055419921875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,775.0208129882812
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,775.2615356445312
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,775.0253295898438
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,774.6956787109375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,774.4256591796875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,774.0601806640625
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,774.8453369140625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,774.9832763671875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,775.8798217773438
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,776.6840209960938
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,777.66552734375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,778.3319702148438
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,778.4419555664062
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,778.4586791992188
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,778.318359375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,777.6773071289062
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,777.0752563476562
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,776.3738403320312
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,775.5274047851562
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,774.9932861328125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,774.5765991210938
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,774.1337890625
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,773.6725463867188
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,773.4767456054688
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,772.8385620117188
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,772.3024291992188
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,772.26806640625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,772.1876220703125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,772.0903930664062
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,772.0580444335938
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,772.361328125
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,772.6488647460938
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,773.2225341796875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,773.5380249023438
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,773.8477783203125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,773.87548828125
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,773.6052856445312
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,773.6532592773438
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,773.8843994140625
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,774.2199096679688
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,774.4678344726562
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,774.7283325195312
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,775.13916015625
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,775.612548828125
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,776.01611328125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,775.976806640625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,775.9544677734375
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,775.8057861328125
