sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,NAion,NAion_270040-4-6-43,32,142.0,132.39828491210938
32,NAion,NAion_270040-4-6-43,33,142.0,132.40048217773438
33,NAion,NAion_270040-4-6-43,34,142.0,132.40211486816406
34,NAion,NAion_270040-4-6-43,35,142.0,132.40423583984375
35,NAion,NAion_270040-4-6-43,36,142.0,132.40884399414062
36,NAion,NAion_270040-4-6-43,37,142.0,132.41436767578125
37,NAion,NAion_270040-4-6-43,38,142.0,132.4186553955078
38,NAion,NAion_270040-4-6-43,39,142.0,132.42518615722656
39,NAion,NAion_270040-4-6-43,40,142.0,132.4314727783203
40,NAion,NAion_270040-4-6-43,41,142.0,132.4374237060547
41,NAion,NAion_270040-4-6-43,42,142.0,132.44387817382812
42,NAion,NAion_270040-4-6-43,43,142.0,132.4490509033203
43,NAion,NAion_270040-4-6-43,44,142.0,132.45631408691406
44,NAion,NAion_270040-4-6-43,45,142.0,132.4626007080078
45,NAion,NAion_270040-4-6-43,46,142.0,132.46932983398438
46,NAion,NAion_270040-4-6-43,47,142.0,132.47561645507812
47,NAion,NAion_270040-4-6-43,48,142.0,132.48214721679688
48,NAion,NAion_270040-4-6-43,49,142.0,132.48831176757812
49,NAion,NAion_270040-4-6-43,50,142.0,132.4940185546875
50,NAion,NAion_270040-4-6-43,51,142.0,132.50038146972656
51,NAion,NAion_270040-4-6-43,52,142.0,132.50486755371094
52,NAion,NAion_270040-4-6-43,53,142.0,132.51112365722656
53,NAion,NAion_270040-4-6-43,54,142.0,132.5167999267578
54,NAion,NAion_270040-4-6-43,55,142.0,132.5225372314453
55,NAion,NAion_270040-4-6-43,56,142.0,132.529052734375
56,NAion,NAion_270040-4-6-43,57,142.0,132.53439331054688
57,NAion,NAion_270040-4-6-43,58,142.0,132.53976440429688
58,NAion,NAion_270040-4-6-43,59,142.0,132.54470825195312
59,NAion,NAion_270040-4-6-43,60,142.0,132.54971313476562
60,NAion,NAion_270040-4-6-43,61,142.0,132.55374145507812
61,NAion,NAion_270040-4-6-43,62,142.0,132.55767822265625
62,NAion,NAion_270040-4-6-43,63,142.0,132.56349182128906
63,NAion,NAion_270040-4-6-43,64,142.0,132.56689453125
64,NAion,NAion_270040-4-6-43,65,142.0,132.57069396972656
65,NAion,NAion_270040-4-6-43,66,142.0,132.5755157470703
66,NAion,NAion_270040-4-6-43,67,142.0,132.57859802246094
67,NAion,NAion_270040-4-6-43,68,142.0,132.58128356933594
68,NAion,NAion_270040-4-6-43,69,142.0,132.58499145507812
69,NAion,NAion_270040-4-6-43,70,142.0,132.58755493164062
70,NAion,NAion_270040-4-6-43,71,142.0,132.59214782714844
71,NAion,NAion_270040-4-6-43,72,142.0,132.595458984375
72,NAion,NAion_270040-4-6-43,73,142.0,132.598388671875
73,NAion,NAion_270040-4-6-43,74,142.0,132.6009063720703
74,NAion,NAion_270040-4-6-43,75,142.0,132.60214233398438
75,NAion,NAion_270040-4-6-43,76,142.0,132.6037139892578
76,NAion,NAion_270040-4-6-43,77,142.0,132.6057891845703
77,NAion,NAion_270040-4-6-43,78,142.0,132.60897827148438
78,NAion,NAion_270040-4-6-43,79,142.0,132.60968017578125
79,NAion,NAion_270040-4-6-43,80,142.0,132.6119842529297
80,NAion,NAion_270040-4-6-43,81,142.0,132.61349487304688
81,NAion,NAion_270040-4-6-43,82,142.0,132.61512756347656
82,NAion,NAion_270040-4-6-43,83,142.0,132.61627197265625
83,NAion,NAion_270040-4-6-43,84,142.0,132.6177520751953
84,NAion,NAion_270040-4-6-43,85,142.0,132.61856079101562
85,NAion,NAion_270040-4-6-43,86,142.0,132.61973571777344
86,NAion,NAion_270040-4-6-43,87,142.0,132.62039184570312
87,NAion,NAion_270040-4-6-43,88,142.0,132.6214141845703
88,NAion,NAion_270040-4-6-43,89,142.0,132.62083435058594
89,NAion,NAion_270040-4-6-43,90,142.0,132.622314453125
90,NAion,NAion_270040-4-6-43,91,142.0,132.622802734375
91,NAion,NAion_270040-4-6-43,92,142.0,132.6234893798828
92,NAion,NAion_270040-4-6-43,93,142.0,132.6235809326172
93,NAion,NAion_270040-4-6-43,94,142.0,132.6226348876953
94,NAion,NAion_270040-4-6-43,95,142.0,132.6222686767578
95,NAion,NAion_270040-4-6-43,96,142.0,132.62356567382812
96,NAion,NAion_270040-4-6-43,97,142.0,132.6235809326172
97,NAion,NAion_270040-4-6-43,98,142.0,132.62254333496094
98,NAion,NAion_270040-4-6-43,99,142.0,132.6231689453125
99,NAion,NAion_270040-4-6-43,100,142.0,132.62159729003906
100,NAion,NAion_270040-4-2-47,1,196.0,163.4082489013672
101,NAion,NAion_270040-4-2-47,2,196.0,157.85935974121094
102,NAion,NAion_270040-4-2-47,3,196.0,153.21803283691406
103,NAion,NAion_270040-4-2-47,4,196.0,149.37408447265625
104,NAion,NAion_270040-4-2-47,5,196.0,146.37962341308594
105,NAion,NAion_270040-4-2-47,6,196.0,144.0809326171875
106,NAion,NAion_270040-4-2-47,7,196.0,142.5668182373047
107,NAion,NAion_270040-4-2-47,8,196.0,141.46188354492188
108,NAion,NAion_270040-4-2-47,9,196.0,140.55087280273438
109,NAion,NAion_270040-4-2-47,10,196.0,139.78713989257812
110,NAion,NAion_270040-4-2-47,11,196.0,139.1975860595703
111,NAion,NAion_270040-4-2-47,12,196.0,138.70021057128906
112,NAion,NAion_270040-4-2-47,13,196.0,138.2696533203125
113,NAion,NAion_270040-4-2-47,14,196.0,137.8944091796875
114,NAion,NAion_270040-4-2-47,15,196.0,137.56100463867188
115,NAion,NAion_270040-4-2-47,16,196.0,137.2811279296875
116,NAion,NAion_270040-4-2-47,17,196.0,137.03904724121094
117,NAion,NAion_270040-4-2-47,18,196.0,136.8165740966797
118,NAion,NAion_270040-4-2-47,19,196.0,136.6466064453125
119,NAion,NAion_270040-4-2-47,20,196.0,136.50584411621094
120,NAion,NAion_270040-4-2-47,21,196.0,136.37562561035156
121,NAion,NAion_270040-4-2-47,22,196.0,136.25823974609375
122,NAion,NAion_270040-4-2-47,23,196.0,136.15292358398438
123,NAion,NAion_270040-4-2-47,24,196.0,136.0543670654297
124,NAion,NAion_270040-4-2-47,25,196.0,135.96347045898438
125,NAion,NAion_270040-4-2-47,26,196.0,135.88427734375
126,NAion,NAion_270040-4-2-47,27,196.0,135.8059539794922
127,NAion,NAion_270040-4-2-47,28,196.0,135.73936462402344
128,NAion,NAion_270040-4-2-47,29,196.0,135.67970275878906
129,NAion,NAion_270040-4-2-47,30,196.0,135.61825561523438
130,NAion,NAion_270040-4-2-47,31,196.0,135.56800842285156
131,NAion,NAion_270040-4-2-47,32,196.0,135.52249145507812
132,NAion,NAion_270040-4-2-47,33,196.0,135.47479248046875
133,NAion,NAion_270040-4-2-47,34,196.0,135.43588256835938
134,NAion,NAion_270040-4-2-47,35,196.0,135.4010467529297
135,NAion,NAion_270040-4-2-47,36,196.0,135.36465454101562
136,NAion,NAion_270040-4-2-47,37,196.0,135.3341064453125
137,NAion,NAion_270040-4-2-47,38,196.0,135.30763244628906
138,NAion,NAion_270040-4-2-47,39,196.0,135.2822723388672
139,NAion,NAion_270040-4-2-47,40,196.0,135.2559356689453
140,NAion,NAion_270040-4-2-47,41,196.0,135.23541259765625
141,NAion,NAion_270040-4-2-47,42,196.0,135.21566772460938
142,NAion,NAion_270040-4-2-47,43,196.0,135.19515991210938
143,NAion,NAion_270040-4-2-47,44,196.0,135.17904663085938
144,NAion,NAion_270040-4-2-47,45,196.0,135.16322326660156
145,NAion,NAion_270040-4-2-47,46,196.0,135.15066528320312
146,NAion,NAion_270040-4-2-47,47,196.0,135.13685607910156
147,NAion,NAion_270040-4-2-47,48,196.0,135.12515258789062
148,NAion,NAion_270040-4-2-47,49,196.0,135.114990234375
149,NAion,NAion_270040-4-2-47,50,196.0,135.10379028320312
150,NAion,NAion_270040-4-2-47,51,196.0,135.09202575683594
151,NAion,NAion_270040-4-2-47,52,196.0,135.08616638183594
152,NAion,NAion_270040-4-2-47,53,196.0,135.0778350830078
153,NAion,NAion_270040-4-2-47,54,196.0,135.06948852539062
154,NAion,NAion_270040-4-2-47,55,196.0,135.06007385253906
155,NAion,NAion_270040-4-2-47,56,196.0,135.05813598632812
156,NAion,NAion_270040-4-2-47,57,196.0,135.05540466308594
157,NAion,NAion_270040-4-2-47,58,196.0,135.0506591796875
158,NAion,NAion_270040-4-2-47,59,196.0,135.04505920410156
159,NAion,NAion_270040-4-2-47,60,196.0,135.04281616210938
160,NAion,NAion_270040-4-2-47,61,196.0,135.04039001464844
161,NAion,NAion_270040-4-2-47,62,196.0,135.03509521484375
162,NAion,NAion_270040-4-2-47,63,196.0,135.03396606445312
163,NAion,NAion_270040-4-2-47,64,196.0,135.0323486328125
164,NAion,NAion_270040-4-2-47,65,196.0,135.03138732910156
165,NAion,NAion_270040-4-2-47,66,196.0,135.02883911132812
166,NAion,NAion_270040-4-2-47,67,196.0,135.02659606933594
167,NAion,NAion_270040-4-2-47,68,196.0,135.0261688232422
168,NAion,NAion_270040-4-2-47,69,196.0,135.02508544921875
169,NAion,NAion_270040-4-2-47,70,196.0,135.0259552001953
170,NAion,NAion_270040-4-2-47,71,196.0,135.02557373046875
171,NAion,NAion_270040-4-2-47,72,196.0,135.0229034423828
172,NAion,NAion_270040-4-2-47,73,196.0,135.02294921875
173,NAion,NAion_270040-4-2-47,74,196.0,135.02288818359375
174,NAion,NAion_270040-4-2-47,75,196.0,135.0236053466797
175,NAion,NAion_270040-4-2-47,76,196.0,135.02224731445312
176,NAion,NAion_270040-4-2-47,77,196.0,135.02146911621094
177,NAion,NAion_270040-4-2-47,78,196.0,135.02256774902344
178,NAion,NAion_270040-4-2-47,79,196.0,135.02020263671875
179,NAion,NAion_270040-4-2-47,80,196.0,135.0203094482422
180,NAion,NAion_270040-4-2-47,81,196.0,135.02146911621094
181,NAion,NAion_270040-4-2-47,82,196.0,135.0216064453125
182,NAion,NAion_270040-4-2-47,83,196.0,135.02337646484375
183,NAion,NAion_270040-4-2-47,84,196.0,135.02394104003906
184,NAion,NAion_270040-4-2-47,85,196.0,135.02230834960938
185,NAion,NAion_270040-4-2-47,86,196.0,135.0189971923828
186,NAion,NAion_270040-4-2-47,87,196.0,135.02169799804688
187,NAion,NAion_270040-4-2-47,88,196.0,135.0245819091797
188,NAion,NAion_270040-4-2-47,89,196.0,135.02279663085938
189,NAion,NAion_270040-4-2-47,90,196.0,135.02291870117188
190,NAion,NAion_270040-4-2-47,91,196.0,135.0262908935547
191,NAion,NAion_270040-4-2-47,92,196.0,135.02549743652344
192,NAion,NAion_270040-4-2-47,93,196.0,135.0278778076172
193,NAion,NAion_270040-4-2-47,94,196.0,135.0273895263672
194,NAion,NAion_270040-4-2-47,95,196.0,135.03024291992188
195,NAion,NAion_270040-4-2-47,96,196.0,135.0312042236328
196,NAion,NAion_270040-4-2-47,97,196.0,135.03375244140625
197,NAion,NAion_270040-4-2-47,98,196.0,135.0310821533203
198,NAion,NAion_270040-4-2-47,99,196.0,135.0321807861328
199,NAion,NAion_270040-4-2-47,100,196.0,135.0325469970703
200,NAion,NAion_270040-3-3-54,1,132.0,167.32562255859375
201,NAion,NAion_270040-3-3-54,2,132.0,170.04705810546875
202,NAion,NAion_270040-3-3-54,3,132.0,172.74171447753906
203,NAion,NAion_270040-3-3-54,4,132.0,175.2662353515625
204,NAion,NAion_270040-3-3-54,5,132.0,177.55422973632812
205,NAion,NAion_270040-3-3-54,6,132.0,179.53359985351562
206,NAion,NAion_270040-3-3-54,7,132.0,181.29058837890625
207,NAion,NAion_270040-3-3-54,8,132.0,182.84182739257812
208,NAion,NAion_270040-3-3-54,9,132.0,184.2371826171875
209,NAion,NAion_270040-3-3-54,10,132.0,185.4779510498047
210,NAion,NAion_270040-3-3-54,11,132.0,186.5597381591797
211,NAion,NAion_270040-3-3-54,12,132.0,187.5125732421875
212,NAion,NAion_270040-3-3-54,13,132.0,188.3905029296875
213,NAion,NAion_270040-3-3-54,14,132.0,189.17596435546875
214,NAion,NAion_270040-3-3-54,15,132.0,189.87045288085938
215,NAion,NAion_270040-3-3-54,16,132.0,190.51028442382812
216,NAion,NAion_270040-3-3-54,17,132.0,191.07974243164062
217,NAion,NAion_270040-3-3-54,18,132.0,191.6019744873047
218,NAion,NAion_270040-3-3-54,19,132.0,192.06280517578125
219,NAion,NAion_270040-3-3-54,20,132.0,192.4860076904297
220,NAion,NAion_270040-3-3-54,21,132.0,192.85617065429688
221,NAion,NAion_270040-3-3-54,22,132.0,193.19493103027344
222,NAion,NAion_270040-3-3-54,23,132.0,193.48794555664062
223,NAion,NAion_270040-3-3-54,24,132.0,193.75149536132812
224,NAion,NAion_270040-3-3-54,25,132.0,193.96803283691406
225,NAion,NAion_270040-3-3-54,26,132.0,194.1525421142578
226,NAion,NAion_270040-3-3-54,27,132.0,194.29598999023438
227,NAion,NAion_270040-3-3-54,28,132.0,194.4207763671875
228,NAion,NAion_270040-3-3-54,29,132.0,194.516845703125
229,NAion,NAion_270040-3-3-54,30,132.0,194.5979766845703
230,NAion,NAion_270040-3-3-54,31,132.0,194.65042114257812
231,NAion,NAion_270040-3-3-54,32,132.0,194.6913299560547
232,NAion,NAion_270040-3-3-54,33,132.0,194.69723510742188
233,NAion,NAion_270040-3-3-54,34,132.0,194.70240783691406
234,NAion,NAion_270040-3-3-54,35,132.0,194.698974609375
235,NAion,NAion_270040-3-3-54,36,132.0,194.67315673828125
236,NAion,NAion_270040-3-3-54,37,132.0,194.6348876953125
237,NAion,NAion_270040-3-3-54,38,132.0,194.57400512695312
238,NAion,NAion_270040-3-3-54,39,132.0,194.50616455078125
239,NAion,NAion_270040-3-3-54,40,132.0,194.4034423828125
240,NAion,NAion_270040-3-3-54,41,132.0,194.3084716796875
241,NAion,NAion_270040-3-3-54,42,132.0,194.1785888671875
242,NAion,NAion_270040-3-3-54,43,132.0,194.06260681152344
243,NAion,NAion_270040-3-3-54,44,132.0,193.92620849609375
244,NAion,NAion_270040-3-3-54,45,132.0,193.78836059570312
245,NAion,NAion_270040-3-3-54,46,132.0,193.63055419921875
246,NAion,NAion_270040-3-3-54,47,132.0,193.4735107421875
247,NAion,NAion_270040-3-3-54,48,132.0,193.28414916992188
248,NAion,NAion_270040-3-3-54,49,132.0,193.10601806640625
249,NAion,NAion_270040-3-3-54,50,132.0,192.9122314453125
250,NAion,NAion_270040-3-3-54,51,132.0,192.7191925048828
251,NAion,NAion_270040-3-3-54,52,132.0,192.508544921875
252,NAion,NAion_270040-3-3-54,53,132.0,192.27163696289062
253,NAion,NAion_270040-3-3-54,54,132.0,192.04608154296875
254,NAion,NAion_270040-3-3-54,55,132.0,191.79861450195312
255,NAion,NAion_270040-3-3-54,56,132.0,191.56307983398438
256,NAion,NAion_270040-3-3-54,57,132.0,191.30799865722656
257,NAion,NAion_270040-3-3-54,58,132.0,191.03741455078125
258,NAion,NAion_270040-3-3-54,59,132.0,190.78018188476562
259,NAion,NAion_270040-3-3-54,60,132.0,190.53265380859375
260,NAion,NAion_270040-3-3-54,61,132.0,190.26422119140625
261,NAion,NAion_270040-3-3-54,62,132.0,189.984130859375
262,NAion,NAion_270040-3-3-54,63,132.0,189.71298217773438
263,NAion,NAion_270040-3-3-54,64,132.0,189.45303344726562
264,NAion,NAion_270040-3-3-54,65,132.0,189.17771911621094
265,NAion,NAion_270040-3-3-54,66,132.0,188.90911865234375
266,NAion,NAion_270040-3-3-54,67,132.0,188.62838745117188
267,NAion,NAion_270040-3-3-54,68,132.0,188.35238647460938
268,NAion,NAion_270040-3-3-54,69,132.0,188.05364990234375
269,NAion,NAion_270040-3-3-54,70,132.0,187.76980590820312
270,NAion,NAion_270040-3-3-54,71,132.0,187.47640991210938
271,NAion,NAion_270040-3-3-54,72,132.0,187.19992065429688
272,NAion,NAion_270040-3-3-54,73,132.0,186.90354919433594
273,NAion,NAion_270040-3-3-54,74,132.0,186.62294006347656
274,NAion,NAion_270040-3-3-54,75,132.0,186.33494567871094
275,NAion,NAion_270040-3-3-54,76,132.0,186.05020141601562
276,NAion,NAion_270040-3-3-54,77,132.0,185.73846435546875
277,NAion,NAion_270040-3-3-54,78,132.0,185.44346618652344
278,NAion,NAion_270040-3-3-54,79,132.0,185.14002990722656
279,NAion,NAion_270040-3-3-54,80,132.0,184.845703125
280,NAion,NAion_270040-3-3-54,81,132.0,184.54385375976562
281,NAion,NAion_270040-3-3-54,82,132.0,184.24819946289062
282,NAion,NAion_270040-3-3-54,83,132.0,183.9443359375
283,NAion,NAion_270040-3-3-54,84,132.0,183.651611328125
284,NAion,NAion_270040-3-3-54,85,132.0,183.3501434326172
285,NAion,NAion_270040-3-3-54,86,132.0,183.04014587402344
286,NAion,NAion_270040-3-3-54,87,132.0,182.7415771484375
287,NAion,NAion_270040-3-3-54,88,132.0,182.42758178710938
288,NAion,NAion_270040-3-3-54,89,132.0,182.13421630859375
289,NAion,NAion_270040-3-3-54,90,132.0,181.82752990722656
290,NAion,NAion_270040-3-3-54,91,132.0,181.5590057373047
291,NAion,NAion_270040-3-3-54,92,132.0,181.28623962402344
292,NAion,NAion_270040-3-3-54,93,132.0,181.02426147460938
293,NAion,NAion_270040-3-3-54,94,132.0,180.75552368164062
294,NAion,NAion_270040-3-3-54,95,132.0,180.4719696044922
295,NAion,NAion_270040-3-3-54,96,132.0,180.21029663085938
296,NAion,NAion_270040-3-3-54,97,132.0,179.94015502929688
297,NAion,NAion_270040-3-3-54,98,132.0,179.68179321289062
298,NAion,NAion_270040-3-3-54,99,132.0,179.41761779785156
299,NAion,NAion_270040-3-3-54,100,132.0,179.1646270751953
300,NAion,NAion_270040-5-5-35,1,180.0,168.98992919921875
301,NAion,NAion_270040-5-5-35,2,180.0,175.8597869873047
302,NAion,NAion_270040-5-5-35,3,180.0,182.7919921875
303,NAion,NAion_270040-5-5-35,4,180.0,188.9141082763672
304,NAion,NAion_270040-5-5-35,5,180.0,193.86288452148438
305,NAion,NAion_270040-5-5-35,6,180.0,197.86431884765625
306,NAion,NAion_270040-5-5-35,7,180.0,201.25497436523438
307,NAion,NAion_270040-5-5-35,8,180.0,204.16519165039062
308,NAion,NAion_270040-5-5-35,9,180.0,206.58572387695312
309,NAion,NAion_270040-5-5-35,10,180.0,208.61264038085938
310,NAion,NAion_270040-5-5-35,11,180.0,210.4031982421875
311,NAion,NAion_270040-5-5-35,12,180.0,211.9873046875
312,NAion,NAion_270040-5-5-35,13,180.0,213.4082489013672
313,NAion,NAion_270040-5-5-35,14,180.0,214.68028259277344
314,NAion,NAion_270040-5-5-35,15,180.0,215.83563232421875
315,NAion,NAion_270040-5-5-35,16,180.0,216.88169860839844
316,NAion,NAion_270040-5-5-35,17,180.0,217.83335876464844
317,NAion,NAion_270040-5-5-35,18,180.0,218.71153259277344
318,NAion,NAion_270040-5-5-35,19,180.0,219.5142364501953
319,NAion,NAion_270040-5-5-35,20,180.0,220.25953674316406
320,NAion,NAion_270040-5-5-35,21,180.0,220.94273376464844
321,NAion,NAion_270040-5-5-35,22,180.0,221.5726776123047
322,NAion,NAion_270040-5-5-35,23,180.0,222.16281127929688
323,NAion,NAion_270040-5-5-35,24,180.0,222.7060546875
324,NAion,NAion_270040-5-5-35,25,180.0,223.21572875976562
325,NAion,NAion_270040-5-5-35,26,180.0,223.6862335205078
326,NAion,NAion_270040-5-5-35,27,180.0,224.12081909179688
327,NAion,NAion_270040-5-5-35,28,180.0,224.5305938720703
328,NAion,NAion_270040-5-5-35,29,180.0,224.90869140625
329,NAion,NAion_270040-5-5-35,30,180.0,225.25936889648438
330,NAion,NAion_270040-5-5-35,31,180.0,225.5921630859375
331,NAion,NAion_270040-5-5-35,32,180.0,225.89784240722656
332,NAion,NAion_270040-5-5-35,33,180.0,226.18130493164062
333,NAion,NAion_270040-5-5-35,34,180.0,226.4510498046875
334,NAion,NAion_270040-5-5-35,35,180.0,226.69505310058594
335,NAion,NAion_270040-5-5-35,36,180.0,226.9325408935547
336,NAion,NAion_270040-5-5-35,37,180.0,227.14300537109375
337,NAion,NAion_270040-5-5-35,38,180.0,227.34133911132812
338,NAion,NAion_270040-5-5-35,39,180.0,227.53558349609375
339,NAion,NAion_270040-5-5-35,40,180.0,227.71197509765625
340,NAion,NAion_270040-5-5-35,41,180.0,227.87200927734375
341,NAion,NAion_270040-5-5-35,42,180.0,228.025390625
342,NAion,NAion_270040-5-5-35,43,180.0,228.1653289794922
343,NAion,NAion_270040-5-5-35,44,180.0,228.29132080078125
344,NAion,NAion_270040-5-5-35,45,180.0,228.41383361816406
345,NAion,NAion_270040-5-5-35,46,180.0,228.52413940429688
346,NAion,NAion_270040-5-5-35,47,180.0,228.623046875
347,NAion,NAion_270040-5-5-35,48,180.0,228.719482421875
348,NAion,NAion_270040-5-5-35,49,180.0,228.80572509765625
349,NAion,NAion_270040-5-5-35,50,180.0,228.88186645507812
350,NAion,NAion_270040-5-5-35,51,180.0,228.95677185058594
351,NAion,NAion_270040-5-5-35,52,180.0,229.02178955078125
352,NAion,NAion_270040-5-5-35,53,180.0,229.07833862304688
353,NAion,NAion_270040-5-5-35,54,180.0,229.13494873046875
354,NAion,NAion_270040-5-5-35,55,180.0,229.18246459960938
355,NAion,NAion_270040-5-5-35,56,180.0,229.22189331054688
356,NAion,NAion_270040-5-5-35,57,180.0,229.26260375976562
357,NAion,NAion_270040-5-5-35,58,180.0,229.29541015625
358,NAion,NAion_270040-5-5-35,59,180.0,229.32801818847656
359,NAion,NAion_270040-5-5-35,60,180.0,229.35337829589844
360,NAion,NAion_270040-5-5-35,61,180.0,229.371337890625
361,NAion,NAion_270040-5-5-35,62,180.0,229.38180541992188
362,NAion,NAion_270040-5-5-35,63,180.0,229.39695739746094
363,NAion,NAion_270040-5-5-35,64,180.0,229.40567016601562
364,NAion,NAion_270040-5-5-35,65,180.0,229.40809631347656
365,NAion,NAion_270040-5-5-35,66,180.0,229.41331481933594
366,NAion,NAion_270040-5-5-35,67,180.0,229.41229248046875
367,NAion,NAion_270040-5-5-35,68,180.0,229.40444946289062
368,NAion,NAion_270040-5-5-35,69,180.0,229.40127563476562
369,NAion,NAion_270040-5-5-35,70,180.0,229.39163208007812
370,NAion,NAion_270040-5-5-35,71,180.0,229.3851318359375
371,NAion,NAion_270040-5-5-35,72,180.0,229.37338256835938
372,NAion,NAion_270040-5-5-35,73,180.0,229.35523986816406
373,NAion,NAion_270040-5-5-35,74,180.0,229.3402557373047
374,NAion,NAion_270040-5-5-35,75,180.0,229.32025146484375
375,NAion,NAion_270040-5-5-35,76,180.0,229.2931671142578
376,NAion,NAion_270040-5-5-35,77,180.0,229.273193359375
377,NAion,NAion_270040-5-5-35,78,180.0,229.24734497070312
378,NAion,NAion_270040-5-5-35,79,180.0,229.2254638671875
379,NAion,NAion_270040-5-5-35,80,180.0,229.19046020507812
380,NAion,NAion_270040-5-5-35,81,180.0,229.15744018554688
381,NAion,NAion_270040-5-5-35,82,180.0,229.1319580078125
382,NAion,NAion_270040-5-5-35,83,180.0,229.09414672851562
383,NAion,NAion_270040-5-5-35,84,180.0,229.0603790283203
384,NAion,NAion_270040-5-5-35,85,180.0,229.03152465820312
385,NAion,NAion_270040-5-5-35,86,180.0,228.9945068359375
386,NAion,NAion_270040-5-5-35,87,180.0,228.96041870117188
387,NAion,NAion_270040-5-5-35,88,180.0,228.9226837158203
388,NAion,NAion_270040-5-5-35,89,180.0,228.8780517578125
389,NAion,NAion_270040-5-5-35,90,180.0,228.83096313476562
390,NAion,NAion_270040-5-5-35,91,180.0,228.78652954101562
391,NAion,NAion_270040-5-5-35,92,180.0,228.74374389648438
392,NAion,NAion_270040-5-5-35,93,180.0,228.70724487304688
393,NAion,NAion_270040-5-5-35,94,180.0,228.66371154785156
394,NAion,NAion_270040-5-5-35,95,180.0,228.624267578125
395,NAion,NAion_270040-5-5-35,96,180.0,228.5796661376953
396,NAion,NAion_270040-5-5-35,97,180.0,228.5284881591797
397,NAion,NAion_270040-5-5-35,98,180.0,228.485107421875
398,NAion,NAion_270040-5-5-35,99,180.0,228.43678283691406
399,NAion,NAion_270040-5-5-35,100,180.0,228.38609313964844
400,NAion,NAion_270040-7-1-23,1,182.0,169.3635711669922
401,NAion,NAion_270040-7-1-23,2,182.0,176.9411163330078
402,NAion,NAion_270040-7-1-23,3,182.0,184.5277099609375
403,NAion,NAion_270040-7-1-23,4,182.0,191.0546875
404,NAion,NAion_270040-7-1-23,5,182.0,196.15542602539062
405,NAion,NAion_270040-7-1-23,6,182.0,200.38284301757812
406,NAion,NAion_270040-7-1-23,7,182.0,203.99505615234375
407,NAion,NAion_270040-7-1-23,8,182.0,206.94122314453125
408,NAion,NAion_270040-7-1-23,9,182.0,209.35073852539062
409,NAion,NAion_270040-7-1-23,10,182.0,211.43606567382812
410,NAion,NAion_270040-7-1-23,11,182.0,213.24673461914062
411,NAion,NAion_270040-7-1-23,12,182.0,214.83331298828125
412,NAion,NAion_270040-7-1-23,13,182.0,216.24395751953125
413,NAion,NAion_270040-7-1-23,14,182.0,217.50332641601562
414,NAion,NAion_270040-7-1-23,15,182.0,218.63409423828125
415,NAion,NAion_270040-7-1-23,16,182.0,219.66436767578125
416,NAion,NAion_270040-7-1-23,17,182.0,220.6012420654297
417,NAion,NAion_270040-7-1-23,18,182.0,221.4571990966797
418,NAion,NAion_270040-7-1-23,19,182.0,222.24110412597656
419,NAion,NAion_270040-7-1-23,20,182.0,222.96884155273438
420,NAion,NAion_270040-7-1-23,21,182.0,223.64044189453125
421,NAion,NAion_270040-7-1-23,22,182.0,224.25860595703125
422,NAion,NAion_270040-7-1-23,23,182.0,224.8305206298828
