sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
132,CALB,CALB_35_B248,34,1318.0,1258.8572998046875
133,CALB,CALB_35_B248,35,1318.0,1258.5023193359375
134,CALB,CALB_35_B248,36,1318.0,1258.498046875
135,CALB,CALB_35_B248,37,1318.0,1258.8858642578125
136,CALB,CALB_35_B248,38,1318.0,1258.8758544921875
137,CALB,CALB_35_B248,39,1318.0,1258.8756103515625
138,CALB,CALB_35_B248,40,1318.0,1258.8829345703125
139,CALB,CALB_35_B248,41,1318.0,1258.889892578125
140,CALB,CALB_35_B248,42,1318.0,1258.8944091796875
141,CALB,CALB_35_B248,43,1318.0,1258.896240234375
142,CALB,CALB_35_B248,44,1318.0,1258.8973388671875
143,CALB,CALB_35_B248,45,1318.0,1258.8980712890625
144,CALB,CALB_35_B248,46,1318.0,1258.8980712890625
145,CALB,CALB_35_B248,47,1318.0,1258.89794921875
146,CALB,CALB_35_B248,48,1318.0,1258.8974609375
147,CALB,CALB_35_B248,49,1318.0,1258.8973388671875
148,CALB,CALB_35_B248,50,1318.0,1258.89697265625
149,CALB,CALB_35_B248,51,1318.0,1258.8966064453125
150,CALB,CALB_35_B248,52,1318.0,1258.8963623046875
151,CALB,CALB_35_B248,53,1318.0,1258.896240234375
152,CALB,CALB_35_B248,54,1318.0,1258.895751953125
153,CALB,CALB_35_B248,55,1318.0,1258.8953857421875
154,CALB,CALB_35_B248,56,1318.0,1258.8948974609375
155,CALB,CALB_35_B248,57,1318.0,1258.8948974609375
156,CALB,CALB_35_B248,58,1318.0,1258.8946533203125
157,CALB,CALB_35_B248,59,1318.0,1258.8939208984375
158,CALB,CALB_35_B248,60,1318.0,1258.8936767578125
159,CALB,CALB_35_B248,61,1318.0,1258.8935546875
160,CALB,CALB_35_B248,62,1318.0,1258.893310546875
161,CALB,CALB_35_B248,63,1318.0,1258.8929443359375
162,CALB,CALB_35_B248,64,1318.0,1258.8924560546875
163,CALB,CALB_35_B248,65,1318.0,1258.8924560546875
164,CALB,CALB_35_B248,66,1318.0,1258.8919677734375
165,CALB,CALB_35_B248,67,1318.0,1258.8919677734375
166,CALB,CALB_35_B248,68,1318.0,1258.8916015625
167,CALB,CALB_35_B248,69,1318.0,1258.89111328125
168,CALB,CALB_35_B248,70,1318.0,1258.8909912109375
169,CALB,CALB_35_B248,71,1318.0,1258.890380859375
170,CALB,CALB_35_B248,72,1318.0,1258.5123291015625
171,CALB,CALB_35_B248,73,1318.0,1258.5037841796875
172,CALB,CALB_35_B248,74,1318.0,1258.482421875
173,CALB,CALB_35_B248,75,1318.0,1258.451904296875
174,CALB,CALB_35_B248,76,1318.0,1258.4302978515625
175,CALB,CALB_35_B248,77,1318.0,1258.4171142578125
176,CALB,CALB_35_B248,78,1318.0,1258.410400390625
177,CALB,CALB_35_B248,79,1318.0,1258.4073486328125
178,CALB,CALB_35_B248,80,1318.0,1258.4046630859375
179,CALB,CALB_35_B248,81,1318.0,1258.4039306640625
180,CALB,CALB_35_B248,82,1318.0,1258.4024658203125
181,CALB,CALB_35_B248,83,1318.0,1258.4041748046875
182,CALB,CALB_35_B248,84,1318.0,1258.4033203125
183,CALB,CALB_35_B248,85,1318.0,1258.40380859375
184,CALB,CALB_35_B248,86,1318.0,1258.404541015625
185,CALB,CALB_35_B248,87,1318.0,1258.403564453125
186,CALB,CALB_35_B248,88,1318.0,1258.403076171875
187,CALB,CALB_35_B248,89,1318.0,1258.362548828125
188,CALB,CALB_35_B248,90,1318.0,1258.3978271484375
189,CALB,CALB_35_B248,91,1318.0,1258.3582763671875
190,CALB,CALB_35_B248,92,1318.0,1258.3939208984375
191,CALB,CALB_35_B248,93,1318.0,1258.396484375
192,CALB,CALB_35_B248,94,1318.0,1258.398193359375
193,CALB,CALB_35_B248,95,1318.0,1258.3992919921875
194,CALB,CALB_35_B248,96,1318.0,1258.3995361328125
195,CALB,CALB_35_B248,97,1318.0,1258.39990234375
196,CALB,CALB_35_B248,98,1318.0,1258.40185546875
197,CALB,CALB_35_B248,99,1318.0,1258.402587890625
198,CALB,CALB_45_B253,1,981.0,1185.69189453125
199,CALB,CALB_45_B253,2,981.0,1227.301025390625
200,CALB,CALB_45_B253,3,981.0,1247.010498046875
201,CALB,CALB_45_B253,4,981.0,1253.7042236328125
202,CALB,CALB_45_B253,5,981.0,1256.072998046875
203,CALB,CALB_45_B253,6,981.0,1257.07080078125
204,CALB,CALB_45_B253,7,981.0,1257.5826416015625
205,CALB,CALB_45_B253,8,981.0,1257.889404296875
206,CALB,CALB_45_B253,9,981.0,1258.0948486328125
207,CALB,CALB_45_B253,10,981.0,1258.2440185546875
208,CALB,CALB_45_B253,11,981.0,1258.3587646484375
209,CALB,CALB_45_B253,12,981.0,1258.450927734375
210,CALB,CALB_45_B253,13,981.0,1258.52685546875
211,CALB,CALB_45_B253,14,981.0,1258.5908203125
212,CALB,CALB_45_B253,15,981.0,1258.6453857421875
213,CALB,CALB_45_B253,16,981.0,1258.6923828125
214,CALB,CALB_45_B253,17,981.0,1258.73291015625
215,CALB,CALB_45_B253,18,981.0,1258.76806640625
216,CALB,CALB_45_B253,19,981.0,1258.798583984375
217,CALB,CALB_45_B253,20,981.0,1258.8251953125
218,CALB,CALB_45_B253,21,981.0,1258.8482666015625
219,CALB,CALB_45_B253,22,981.0,1258.8682861328125
220,CALB,CALB_45_B253,23,981.0,1258.8858642578125
221,CALB,CALB_45_B253,24,981.0,1258.901123046875
222,CALB,CALB_45_B253,25,981.0,1258.9144287109375
223,CALB,CALB_45_B253,26,981.0,1258.9259033203125
224,CALB,CALB_45_B253,27,981.0,1258.9359130859375
225,CALB,CALB_45_B253,28,981.0,1258.9447021484375
226,CALB,CALB_45_B253,29,981.0,1258.9522705078125
227,CALB,CALB_45_B253,30,981.0,1258.9588623046875
228,CALB,CALB_45_B253,31,981.0,1258.9644775390625
229,CALB,CALB_45_B253,32,981.0,1258.9693603515625
230,CALB,CALB_45_B253,33,981.0,1258.9735107421875
231,CALB,CALB_45_B253,34,981.0,1258.977294921875
232,CALB,CALB_45_B253,35,981.0,1258.9803466796875
233,CALB,CALB_45_B253,36,981.0,1258.9830322265625
234,CALB,CALB_45_B253,37,981.0,1258.9853515625
235,CALB,CALB_45_B253,38,981.0,1258.9871826171875
236,CALB,CALB_45_B253,39,981.0,1258.9888916015625
237,CALB,CALB_45_B253,40,981.0,1258.990234375
238,CALB,CALB_45_B253,41,981.0,1258.991455078125
239,CALB,CALB_45_B253,42,981.0,1258.9923095703125
240,CALB,CALB_45_B253,43,981.0,1258.9931640625
241,CALB,CALB_45_B253,44,981.0,1258.9937744140625
242,CALB,CALB_45_B253,45,981.0,1258.9942626953125
243,CALB,CALB_45_B253,46,981.0,1258.9947509765625
244,CALB,CALB_45_B253,47,981.0,1258.9949951171875
245,CALB,CALB_45_B253,48,981.0,1258.9952392578125
246,CALB,CALB_45_B253,49,981.0,1258.995361328125
247,CALB,CALB_45_B253,50,981.0,1258.995361328125
248,CALB,CALB_45_B253,51,981.0,1258.99560546875
249,CALB,CALB_45_B253,52,981.0,1258.99560546875
250,CALB,CALB_45_B253,53,981.0,1258.995361328125
251,CALB,CALB_45_B253,54,981.0,1258.995361328125
252,CALB,CALB_45_B253,55,981.0,1258.9952392578125
253,CALB,CALB_45_B253,56,981.0,1258.9951171875
254,CALB,CALB_45_B253,57,981.0,1258.994873046875
255,CALB,CALB_45_B253,58,981.0,1258.9947509765625
256,CALB,CALB_45_B253,59,981.0,1258.9945068359375
257,CALB,CALB_45_B253,60,981.0,1258.9942626953125
258,CALB,CALB_45_B253,61,981.0,1258.9940185546875
259,CALB,CALB_45_B253,62,981.0,1258.993896484375
260,CALB,CALB_45_B253,63,981.0,1258.99365234375
261,CALB,CALB_45_B253,64,981.0,1258.993408203125
262,CALB,CALB_45_B253,65,981.0,1258.9931640625
263,CALB,CALB_45_B253,66,981.0,1258.992919921875
264,CALB,CALB_45_B253,67,981.0,1258.9853515625
265,CALB,CALB_45_B253,68,981.0,1258.986083984375
266,CALB,CALB_45_B253,69,981.0,1258.9862060546875
267,CALB,CALB_45_B253,70,981.0,1258.986083984375
268,CALB,CALB_45_B253,71,981.0,1258.98583984375
269,CALB,CALB_45_B253,72,981.0,1258.98583984375
270,CALB,CALB_45_B253,73,981.0,1258.985595703125
271,CALB,CALB_45_B253,74,981.0,1258.9853515625
272,CALB,CALB_45_B253,75,981.0,1258.985107421875
273,CALB,CALB_45_B253,76,981.0,1258.98486328125
274,CALB,CALB_45_B253,77,981.0,1258.9847412109375
275,CALB,CALB_45_B253,78,981.0,1258.984619140625
276,CALB,CALB_45_B253,79,981.0,1258.984375
277,CALB,CALB_45_B253,80,981.0,1258.984130859375
278,CALB,CALB_45_B253,81,981.0,1258.9840087890625
279,CALB,CALB_45_B253,82,981.0,1258.9837646484375
280,CALB,CALB_45_B253,83,981.0,1258.983642578125
281,CALB,CALB_45_B253,84,981.0,1258.9835205078125
282,CALB,CALB_45_B253,85,981.0,1258.9832763671875
283,CALB,CALB_45_B253,86,981.0,1258.983154296875
284,CALB,CALB_45_B253,87,981.0,1258.98291015625
285,CALB,CALB_45_B253,88,981.0,1258.98291015625
286,CALB,CALB_45_B253,89,981.0,1258.9827880859375
287,CALB,CALB_45_B253,90,981.0,1258.9825439453125
288,CALB,CALB_45_B253,91,981.0,1258.982421875
289,CALB,CALB_45_B253,92,981.0,1258.9822998046875
290,CALB,CALB_45_B253,93,981.0,1258.9820556640625
291,CALB,CALB_45_B253,94,981.0,1258.98193359375
292,CALB,CALB_45_B253,95,981.0,1258.9818115234375
293,CALB,CALB_45_B253,96,981.0,1258.981689453125
294,CALB,CALB_45_B253,97,981.0,1258.9815673828125
295,CALB,CALB_45_B253,98,981.0,1258.9814453125
296,CALB,CALB_45_B253,99,981.0,1258.9813232421875
297,CALB,CALB_45_B253,100,981.0,1258.9808349609375
298,CALB,CALB_35_B247,1,1411.0,1006.4976196289062
299,CALB,CALB_35_B247,2,1411.0,914.894775390625
300,CALB,CALB_35_B247,3,1411.0,838.43310546875
301,CALB,CALB_35_B247,4,1411.0,804.8809814453125
302,CALB,CALB_35_B247,5,1411.0,793.2431640625
303,CALB,CALB_35_B247,6,1411.0,788.6235961914062
304,CALB,CALB_35_B247,7,1411.0,787.1572265625
305,CALB,CALB_35_B247,8,1411.0,787.0407104492188
306,CALB,CALB_35_B247,9,1411.0,787.198486328125
307,CALB,CALB_35_B247,10,1411.0,787.4274291992188
308,CALB,CALB_35_B247,11,1411.0,787.3547973632812
309,CALB,CALB_35_B247,12,1411.0,787.4901733398438
310,CALB,CALB_35_B247,13,1411.0,787.6236572265625
311,CALB,CALB_35_B247,14,1411.0,787.7940673828125
312,CALB,CALB_35_B247,15,1411.0,787.7874145507812
313,CALB,CALB_35_B247,16,1411.0,787.9088745117188
314,CALB,CALB_35_B247,17,1411.0,788.0037231445312
315,CALB,CALB_35_B247,18,1411.0,788.1351318359375
316,CALB,CALB_35_B247,19,1411.0,788.0645141601562
317,CALB,CALB_35_B247,20,1411.0,788.1484375
318,CALB,CALB_35_B247,21,1411.0,788.212646484375
319,CALB,CALB_35_B247,22,1411.0,788.3138427734375
320,CALB,CALB_35_B247,23,1411.0,788.239013671875
321,CALB,CALB_35_B247,24,1411.0,788.2185668945312
322,CALB,CALB_35_B247,25,1411.0,788.3507690429688
323,CALB,CALB_35_B247,26,1411.0,788.4231567382812
324,CALB,CALB_35_B247,27,1411.0,788.3338623046875
325,CALB,CALB_35_B247,28,1411.0,788.2998657226562
326,CALB,CALB_35_B247,29,1411.0,788.3594360351562
327,CALB,CALB_35_B247,30,1411.0,788.4533081054688
328,CALB,CALB_35_B247,31,1411.0,788.3538818359375
329,CALB,CALB_35_B247,32,1411.0,788.313232421875
330,CALB,CALB_35_B247,33,1411.0,788.3111572265625
331,CALB,CALB_35_B247,34,1411.0,788.3115844726562
332,CALB,CALB_35_B247,35,1411.0,788.2947998046875
333,CALB,CALB_35_B247,36,1411.0,788.287353515625
334,CALB,CALB_35_B247,37,1411.0,788.2984619140625
335,CALB,CALB_35_B247,38,1411.0,788.3096313476562
336,CALB,CALB_35_B247,39,1411.0,788.2980346679688
337,CALB,CALB_35_B247,40,1411.0,788.2891235351562
338,CALB,CALB_35_B247,41,1411.0,788.3025512695312
339,CALB,CALB_35_B247,42,1411.0,788.3140869140625
340,CALB,CALB_35_B247,43,1411.0,788.302734375
341,CALB,CALB_35_B247,44,1411.0,788.294189453125
342,CALB,CALB_35_B247,45,1411.0,788.2891235351562
343,CALB,CALB_35_B247,46,1411.0,788.3088989257812
344,CALB,CALB_35_B247,47,1411.0,788.322998046875
345,CALB,CALB_35_B247,48,1411.0,788.3038940429688
346,CALB,CALB_35_B247,49,1411.0,788.313720703125
347,CALB,CALB_35_B247,50,1411.0,788.3221435546875
348,CALB,CALB_35_B247,51,1411.0,788.3275146484375
349,CALB,CALB_35_B247,52,1411.0,788.3115844726562
350,CALB,CALB_35_B247,53,1411.0,788.3037719726562
351,CALB,CALB_35_B247,54,1411.0,788.3179931640625
352,CALB,CALB_35_B247,55,1411.0,788.3300170898438
353,CALB,CALB_35_B247,56,1411.0,788.3130493164062
354,CALB,CALB_35_B247,57,1411.0,788.305419921875
355,CALB,CALB_35_B247,58,1411.0,788.3926391601562
356,CALB,CALB_35_B247,59,1411.0,788.4270629882812
357,CALB,CALB_35_B247,60,1411.0,788.4539184570312
358,CALB,CALB_35_B247,61,1411.0,788.4594116210938
359,CALB,CALB_35_B247,62,1411.0,788.471435546875
360,CALB,CALB_35_B247,63,1411.0,788.4774780273438
361,CALB,CALB_35_B247,64,1411.0,788.4072875976562
362,CALB,CALB_35_B247,65,1411.0,788.3553466796875
363,CALB,CALB_35_B247,66,1411.0,788.3033447265625
364,CALB,CALB_35_B247,67,1411.0,788.3917846679688
365,CALB,CALB_35_B247,68,1411.0,788.4298706054688
366,CALB,CALB_35_B247,69,1411.0,788.3360595703125
367,CALB,CALB_35_B247,70,1411.0,788.4088745117188
368,CALB,CALB_35_B247,71,1411.0,788.4310913085938
369,CALB,CALB_35_B247,72,1411.0,788.6657104492188
370,CALB,CALB_35_B247,73,1411.0,788.5509643554688
371,CALB,CALB_35_B247,74,1411.0,788.7313842773438
372,CALB,CALB_35_B247,75,1411.0,788.6043701171875
373,CALB,CALB_35_B247,76,1411.0,788.5492553710938
374,CALB,CALB_35_B247,77,1411.0,788.5113525390625
375,CALB,CALB_35_B247,78,1411.0,788.4911499023438
376,CALB,CALB_35_B247,79,1411.0,788.4868774414062
377,CALB,CALB_35_B247,80,1411.0,788.368408203125
378,CALB,CALB_35_B247,81,1411.0,788.3341674804688
379,CALB,CALB_35_B247,82,1411.0,788.24267578125
380,CALB,CALB_35_B247,83,1411.0,788.1957397460938
381,CALB,CALB_35_B247,84,1411.0,788.2347412109375
382,CALB,CALB_35_B247,85,1411.0,788.2490234375
383,CALB,CALB_35_B247,86,1411.0,788.2340087890625
384,CALB,CALB_35_B247,87,1411.0,788.3369750976562
385,CALB,CALB_35_B247,88,1411.0,788.3931274414062
386,CALB,CALB_35_B247,89,1411.0,788.3035278320312
387,CALB,CALB_35_B247,90,1411.0,788.3765869140625
388,CALB,CALB_35_B247,91,1411.0,788.4072875976562
389,CALB,CALB_35_B247,92,1411.0,788.426513671875
390,CALB,CALB_35_B247,93,1411.0,788.3237915039062
391,CALB,CALB_35_B247,94,1411.0,788.3880615234375
392,CALB,CALB_35_B247,95,1411.0,788.4134521484375
393,CALB,CALB_35_B247,96,1411.0,788.4468383789062
394,CALB,CALB_35_B247,97,1411.0,788.3631591796875
395,CALB,CALB_35_B247,98,1411.0,788.251220703125
396,CALB,CALB_35_B247,99,1411.0,788.1922607421875
397,CALB,CALB_35_B229,1,697.0,1176.6005859375
398,CALB,CALB_35_B229,2,697.0,1220.544677734375
399,CALB,CALB_35_B229,3,697.0,1242.280517578125
400,CALB,CALB_35_B229,4,697.0,1251.0135498046875
401,CALB,CALB_35_B229,5,697.0,1254.462890625
402,CALB,CALB_35_B229,6,697.0,1255.96044921875
403,CALB,CALB_35_B229,7,697.0,1256.7008056640625
404,CALB,CALB_35_B229,8,697.0,1257.6126708984375
405,CALB,CALB_35_B229,9,697.0,1257.4451904296875
406,CALB,CALB_35_B229,10,697.0,1257.6072998046875
407,CALB,CALB_35_B229,11,697.0,1257.72998046875
408,CALB,CALB_35_B229,12,697.0,1257.821044921875
409,CALB,CALB_35_B229,13,697.0,1258.3677978515625
410,CALB,CALB_35_B229,14,697.0,1258.439453125
411,CALB,CALB_35_B229,15,697.0,1258.50537109375
412,CALB,CALB_35_B229,16,697.0,1258.566650390625
413,CALB,CALB_35_B229,17,697.0,1258.617431640625
414,CALB,CALB_35_B229,18,697.0,1258.6588134765625
415,CALB,CALB_35_B229,19,697.0,1258.692138671875
416,CALB,CALB_35_B229,20,697.0,1258.7198486328125
417,CALB,CALB_35_B229,21,697.0,1258.7457275390625
418,CALB,CALB_35_B229,22,697.0,1258.763427734375
419,CALB,CALB_35_B229,23,697.0,1258.7823486328125
420,CALB,CALB_35_B229,24,697.0,1258.797607421875
421,CALB,CALB_35_B229,25,697.0,1258.8099365234375
422,CALB,CALB_35_B229,26,697.0,1258.8214111328125
423,CALB,CALB_35_B229,27,697.0,1258.831298828125
424,CALB,CALB_35_B229,28,697.0,1258.83984375
425,CALB,CALB_35_B229,29,697.0,1258.84716796875
426,CALB,CALB_35_B229,30,697.0,1258.853759765625
427,CALB,CALB_35_B229,31,697.0,1258.859130859375
428,CALB,CALB_35_B229,32,697.0,1258.8636474609375
429,CALB,CALB_35_B229,33,697.0,1258.8681640625
430,CALB,CALB_35_B229,34,697.0,1258.8714599609375
431,CALB,CALB_35_B229,35,697.0,1258.8746337890625
432,CALB,CALB_35_B229,36,697.0,1258.878173828125
433,CALB,CALB_35_B229,37,697.0,1258.8795166015625
434,CALB,CALB_35_B229,38,697.0,1258.881103515625
435,CALB,CALB_35_B229,39,697.0,1258.8826904296875
436,CALB,CALB_35_B229,40,697.0,1258.88427734375
437,CALB,CALB_35_B229,41,697.0,1258.88525390625
438,CALB,CALB_35_B229,42,697.0,1258.886474609375
439,CALB,CALB_35_B229,43,697.0,1258.8870849609375
440,CALB,CALB_35_B229,44,697.0,1258.8878173828125
441,CALB,CALB_35_B229,45,697.0,1258.88818359375
442,CALB,CALB_35_B229,46,697.0,1258.888671875
443,CALB,CALB_35_B229,47,697.0,1258.8887939453125
444,CALB,CALB_35_B229,48,697.0,1258.888916015625
445,CALB,CALB_35_B229,49,697.0,1258.8890380859375
446,CALB,CALB_35_B229,50,697.0,1258.8896484375
447,CALB,CALB_35_B229,51,697.0,1258.8892822265625
448,CALB,CALB_35_B229,52,697.0,1258.8892822265625
449,CALB,CALB_35_B229,53,697.0,1258.888916015625
450,CALB,CALB_35_B229,54,697.0,1258.888916015625
451,CALB,CALB_35_B229,55,697.0,1258.888916015625
452,CALB,CALB_35_B229,56,697.0,1258.8887939453125
453,CALB,CALB_35_B229,57,697.0,1258.888671875
454,CALB,CALB_35_B229,58,697.0,1258.8883056640625
455,CALB,CALB_35_B229,59,697.0,1258.4822998046875
456,CALB,CALB_35_B229,60,697.0,1258.91064453125
457,CALB,CALB_35_B229,61,697.0,1258.507568359375
458,CALB,CALB_35_B229,62,697.0,1258.8939208984375
459,CALB,CALB_35_B229,63,697.0,1258.4951171875
460,CALB,CALB_35_B229,64,697.0,1258.4759521484375
461,CALB,CALB_35_B229,65,697.0,1258.8828125
462,CALB,CALB_35_B229,66,697.0,1258.8690185546875
463,CALB,CALB_35_B229,67,697.0,1258.4827880859375
464,CALB,CALB_35_B229,68,697.0,1258.4776611328125
465,CALB,CALB_35_B229,69,697.0,1258.4671630859375
466,CALB,CALB_35_B229,70,697.0,1258.44580078125
467,CALB,CALB_35_B229,71,697.0,1258.3834228515625
