sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9972696304321289
98,CALB,CALB_35_B224,99,0.9973506927490234,0.99723219871521
99,CALB,CALB_35_B247,1,1.0,0.9634100794792175
100,CALB,CALB_35_B247,2,1.0,0.9641194939613342
101,CALB,CALB_35_B247,3,1.0,0.9638844728469849
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9633634090423584
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9636728763580322
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9632986783981323
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9638931751251221
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9634398221969604
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9631475806236267
108,CALB,CALB_35_B247,10,0.999652624130249,0.9636069536209106
109,CALB,CALB_35_B247,11,0.999605119228363,0.9638311862945557
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9635981321334839
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9629175066947937
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9637622237205505
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9637700319290161
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9636102318763733
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9629605412483215
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9636672735214233
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9637286067008972
118,CALB,CALB_35_B247,20,0.999272346496582,0.9638289213180542
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9628787040710449
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9631461501121521
121,CALB,CALB_35_B247,23,0.9992871284484863,0.963623583316803
122,CALB,CALB_35_B247,24,0.9991456270217896,0.96364426612854
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9636775255203247
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9636024832725525
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9635735750198364
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9636973738670349
127,CALB,CALB_35_B247,29,0.998850405216217,0.9636889696121216
128,CALB,CALB_35_B247,30,0.9986910223960876,0.963706374168396
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9634526968002319
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9635661244392395
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9634678363800049
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9633482694625854
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9633603096008301
134,CALB,CALB_35_B247,36,0.999121904373169,0.9634939432144165
135,CALB,CALB_35_B247,37,0.9989519715309143,0.96355140209198
136,CALB,CALB_35_B247,38,0.9987004995346069,0.96329665184021
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9632472395896912
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9635281562805176
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9635369777679443
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9632768034934998
141,CALB,CALB_35_B247,43,0.998603880405426,0.9632223844528198
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9635330438613892
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9635250568389893
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9637391567230225
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9635556936264038
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9634028077125549
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9635171890258789
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9637365937232971
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9636649489402771
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9633213877677917
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9634045362472534
152,CALB,CALB_35_B247,54,0.9985121488571167,0.963861882686615
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9636453986167908
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9633291959762573
155,CALB,CALB_35_B247,57,0.9985374808311462,0.96381676197052
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9633009433746338
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9632843732833862
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9631751775741577
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9634317755699158
160,CALB,CALB_35_B247,62,0.998349666595459,0.9633281230926514
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9633110761642456
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9637508392333984
163,CALB,CALB_35_B247,65,0.9984696507453918,0.963675856590271
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9635973572731018
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9632508754730225
166,CALB,CALB_35_B247,68,0.9980329275131226,0.963223934173584
167,CALB,CALB_35_B247,69,0.998257040977478,0.963007926940918
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9632995128631592
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9631112813949585
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9634575247764587
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9632580280303955
172,CALB,CALB_35_B247,74,0.997963547706604,0.9636541604995728
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9632152318954468
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9632152318954468
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9633467793464661
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9633307456970215
177,CALB,CALB_35_B247,79,0.997809112071991,0.963299036026001
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9630864858627319
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9637949466705322
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9633083343505859
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9632223844528198
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9637202024459839
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9635589718818665
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9635250568389893
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9633693695068359
186,CALB,CALB_35_B247,88,0.9974687695503235,0.963182270526886
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9629620909690857
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9632978439331055
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9632432460784912
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9632455110549927
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9629273414611816
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9633206129074097
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9631987810134888
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9633001089096069
195,CALB,CALB_35_B247,97,0.997373104095459,0.9636775255203247
196,CALB,CALB_35_B247,98,0.997494101524353,0.9633820652961731
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9633288383483887
198,CALB,CALB_45_B256,1,1.0,1.0006780624389648
199,CALB,CALB_45_B256,2,1.0,1.0009475946426392
200,CALB,CALB_45_B256,3,1.0,1.001072645187378
201,CALB,CALB_45_B256,4,1.0,1.001078486442566
202,CALB,CALB_45_B256,5,1.0,1.001206636428833
203,CALB,CALB_45_B256,6,1.0,1.0012938976287842
204,CALB,CALB_45_B256,7,1.0,1.0012767314910889
205,CALB,CALB_45_B256,8,1.0,1.0013296604156494
206,CALB,CALB_45_B256,9,1.0,1.0013521909713745
207,CALB,CALB_45_B256,10,1.0,1.001353144645691
208,CALB,CALB_45_B256,11,1.0,1.0013067722320557
209,CALB,CALB_45_B256,12,1.0,1.0014972686767578
210,CALB,CALB_45_B256,13,1.0,1.0014851093292236
211,CALB,CALB_45_B256,14,1.0,1.001455545425415
212,CALB,CALB_45_B256,15,1.0,1.0014562606811523
213,CALB,CALB_45_B256,16,1.0,1.0014533996582031
214,CALB,CALB_45_B256,17,1.0,1.0014349222183228
215,CALB,CALB_45_B256,18,1.0,1.0014681816101074
216,CALB,CALB_45_B256,19,1.0,1.0014926195144653
217,CALB,CALB_45_B256,20,1.0,1.0014994144439697
218,CALB,CALB_45_B256,21,1.0,1.0015162229537964
219,CALB,CALB_45_B256,22,1.0,1.001495361328125
220,CALB,CALB_45_B256,23,1.0,1.0014734268188477
221,CALB,CALB_45_B256,24,1.0,1.0014806985855103
222,CALB,CALB_45_B256,25,1.0,1.0015069246292114
223,CALB,CALB_45_B256,26,1.0,1.001522421836853
224,CALB,CALB_45_B256,27,1.0,1.0015151500701904
225,CALB,CALB_45_B256,28,1.0,1.001542329788208
226,CALB,CALB_45_B256,29,1.0,1.0015037059783936
227,CALB,CALB_45_B256,30,1.0,1.0009677410125732
228,CALB,CALB_45_B256,31,1.0,1.0009255409240723
229,CALB,CALB_45_B256,32,1.0,1.0014461278915405
230,CALB,CALB_45_B256,33,1.0,1.0008935928344727
231,CALB,CALB_45_B256,34,1.0,1.0009256601333618
232,CALB,CALB_45_B256,35,1.0,1.0009794235229492
233,CALB,CALB_45_B256,36,1.0,1.0009466409683228
234,CALB,CALB_45_B256,37,1.0,1.0009106397628784
235,CALB,CALB_45_B256,38,1.0,1.000899314880371
236,CALB,CALB_45_B256,39,1.0,1.0009069442749023
237,CALB,CALB_45_B256,40,1.0,1.0009064674377441
238,CALB,CALB_45_B256,41,1.0,1.0009188652038574
239,CALB,CALB_45_B256,42,1.0,1.0009267330169678
240,CALB,CALB_45_B256,43,1.0,1.0008940696716309
241,CALB,CALB_45_B256,44,1.0,1.0008975267410278
242,CALB,CALB_45_B256,45,1.0,1.0009218454360962
243,CALB,CALB_45_B256,46,1.0,1.0009162425994873
244,CALB,CALB_45_B256,47,1.0,1.0009019374847412
245,CALB,CALB_45_B256,48,1.0,1.0009100437164307
246,CALB,CALB_45_B256,49,1.0,1.0009300708770752
247,CALB,CALB_45_B256,50,1.0,1.0009589195251465
248,CALB,CALB_45_B256,51,1.0,1.0008946657180786
249,CALB,CALB_45_B256,52,1.0,1.000898838043213
250,CALB,CALB_45_B256,53,1.0,1.0008823871612549
251,CALB,CALB_45_B256,54,1.0,1.0008978843688965
252,CALB,CALB_45_B256,55,1.0,1.0009033679962158
253,CALB,CALB_45_B256,56,1.0,1.0008965730667114
254,CALB,CALB_45_B256,57,1.0,1.000878095626831
255,CALB,CALB_45_B256,58,1.0,1.0008995532989502
256,CALB,CALB_45_B256,59,1.0,1.0009067058563232
257,CALB,CALB_45_B256,60,1.0,1.0009214878082275
258,CALB,CALB_45_B256,61,1.0,1.0009002685546875
259,CALB,CALB_45_B256,62,1.0,1.0009121894836426
260,CALB,CALB_45_B256,63,1.0,1.0009013414382935
261,CALB,CALB_45_B256,64,1.0,1.000878930091858
262,CALB,CALB_45_B256,65,1.0,1.000849962234497
263,CALB,CALB_45_B256,66,1.0,1.0008156299591064
264,CALB,CALB_45_B256,67,1.0,1.000830054283142
265,CALB,CALB_45_B256,68,1.0,1.0008000135421753
266,CALB,CALB_45_B256,69,1.0,1.0007178783416748
267,CALB,CALB_45_B256,70,1.0,1.0006871223449707
268,CALB,CALB_45_B256,71,1.0,1.0006500482559204
269,CALB,CALB_45_B256,72,1.0,1.0006898641586304
270,CALB,CALB_45_B256,73,1.0,1.0007178783416748
271,CALB,CALB_45_B256,74,1.0,1.0007054805755615
272,CALB,CALB_45_B256,75,1.0,1.0007264614105225
273,CALB,CALB_45_B256,76,1.0,1.0007262229919434
274,CALB,CALB_45_B256,77,1.0,1.0006344318389893
275,CALB,CALB_45_B256,78,1.0,1.0006450414657593
276,CALB,CALB_45_B256,79,1.0,1.0005944967269897
277,CALB,CALB_45_B256,80,1.0,1.000577449798584
278,CALB,CALB_45_B256,81,1.0,1.0006005764007568
279,CALB,CALB_45_B256,82,1.0,1.0005489587783813
280,CALB,CALB_45_B256,83,1.0,0.9999188780784607
281,CALB,CALB_45_B256,84,1.0,0.999975860118866
282,CALB,CALB_45_B256,85,1.0,0.9999545812606812
283,CALB,CALB_45_B256,86,1.0,0.9999391436576843
284,CALB,CALB_45_B256,87,1.0,0.9998679161071777
285,CALB,CALB_45_B256,88,1.0,0.9998981952667236
286,CALB,CALB_45_B256,89,1.0,0.9999724626541138
287,CALB,CALB_45_B256,90,1.0,0.9998739361763
288,CALB,CALB_45_B256,91,1.0,0.9998712539672852
289,CALB,CALB_45_B256,92,1.0,0.9998904466629028
290,CALB,CALB_45_B256,93,1.0,0.9997825026512146
291,CALB,CALB_45_B256,94,1.0,0.999710202217102
292,CALB,CALB_45_B256,95,1.0,0.9997473955154419
293,CALB,CALB_45_B256,96,1.0,0.9997290372848511
294,CALB,CALB_45_B256,97,1.0,0.9997744560241699
295,CALB,CALB_45_B256,98,1.0,0.999658465385437
296,CALB,CALB_45_B256,99,1.0,0.9996542930603027
297,CALB,CALB_35_B223,1,1.0,0.9960362911224365
298,CALB,CALB_35_B223,2,1.0,0.9965595006942749
299,CALB,CALB_35_B223,3,1.0,0.9965881705284119
300,CALB,CALB_35_B223,4,1.0,0.9966158270835876
301,CALB,CALB_35_B223,5,1.0,0.9966391324996948
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9965871572494507
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9965848326683044
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9966610670089722
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9966328740119934
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9966299533843994
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9966683387756348
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9966029524803162
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9965892434120178
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9966151714324951
311,CALB,CALB_35_B223,15,0.9995224475860596,0.996606707572937
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9965798854827881
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9965704083442688
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9966030716896057
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9965699315071106
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9965637922286987
317,CALB,CALB_35_B223,21,0.9991506338119507,0.996540904045105
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9965204000473022
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9965431690216064
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9965450763702393
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9965320825576782
322,CALB,CALB_35_B223,26,0.9989481568336487,0.996523380279541
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9965407252311707
324,CALB,CALB_35_B223,28,0.9989262223243713,0.996483564376831
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9964891672134399
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9964985251426697
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9964879751205444
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9964841604232788
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9964890480041504
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9964962005615234
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9964730143547058
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9964118003845215
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9964087605476379
334,CALB,CALB_35_B223,38,0.998632550239563,0.9964045882225037
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9964109659194946
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9964174032211304
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9963942170143127
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9963709712028503
339,CALB,CALB_35_B223,43,0.9986476898193359,0.99638831615448
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9963721036911011
341,CALB,CALB_35_B223,45,0.9984638094902039,0.996390163898468
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9963698983192444
343,CALB,CALB_35_B223,47,0.998383104801178,0.9963698387145996
344,CALB,CALB_35_B223,48,0.9983552098274231,0.996361494064331
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9963705539703369
346,CALB,CALB_35_B223,50,0.9982552528381348,0.996343731880188
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9963522553443909
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9963535070419312
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9963333010673523
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9963330626487732
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9963198304176331
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9963325262069702
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9963110685348511
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9963164329528809
355,CALB,CALB_35_B223,59,0.998161792755127,0.9963198900222778
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9962936639785767
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9962882995605469
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9962864518165588
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9962894916534424
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9962525963783264
361,CALB,CALB_35_B223,65,0.9979888200759888,0.996261715888977
362,CALB,CALB_35_B223,66,0.9978789687156677,0.996259868144989
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9962419271469116
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9962438344955444
365,CALB,CALB_35_B223,69,0.997851550579071,0.9962468147277832
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9962573647499084
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9962778091430664
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9962513446807861
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9962794780731201
370,CALB,CALB_35_B223,74,0.997695803642273,0.9962650537490845
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9962457418441772
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9962143898010254
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9962399005889893
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9962325096130371
375,CALB,CALB_35_B223,79,0.9976290464401245,0.996201753616333
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9962385892868042
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9962201714515686
378,CALB,CALB_35_B223,82,0.9974133372306824,0.996181070804596
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9962131977081299
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9961980581283569
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9961863160133362
382,CALB,CALB_35_B223,86,0.9973134398460388,0.996173620223999
383,CALB,CALB_35_B223,87,0.997359573841095,0.996191143989563
384,CALB,CALB_35_B223,88,0.997369110584259,0.9962126016616821
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9961806535720825
386,CALB,CALB_35_B223,90,0.997157096862793,0.9961501359939575
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9961442947387695
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9961591958999634
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9961252212524414
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9961403012275696
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9961642026901245
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9961498379707336
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9961072206497192
394,CALB,CALB_35_B223,98,0.996893584728241,0.9960880279541016
395,CALB,CALB_35_B223,99,0.9969228506088257,0.996099591255188
396,CALB,CALB_35_B174,1,1.0,0.9968341588973999
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9968257546424866
398,CALB,CALB_35_B174,3,0.9996442794799805,0.996849536895752
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9968827962875366
400,CALB,CALB_35_B174,5,1.0,0.9968904256820679
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9968193769454956
402,CALB,CALB_35_B174,7,0.9995937347412109,0.996830940246582
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9969006776809692
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9968684315681458
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9968613386154175
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9969167113304138
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9968568086624146
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9967726469039917
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9967756867408752
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9967929124832153
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9967511296272278
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9967756271362305
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9967730045318604
414,CALB,CALB_35_B174,19,0.998528242111206,0.9967470169067383
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9967490434646606
