sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,1573.2855224609375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,1573.513916015625
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,1573.7391357421875
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,1573.96142578125
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,1574.180908203125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,1574.3975830078125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,1574.61181640625
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,1574.8231201171875
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,1575.0321044921875
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,1575.2388916015625
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,1575.4432373046875
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,1575.6453857421875
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,1575.845458984375
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,1576.0435791015625
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,1576.2393798828125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,1576.4337158203125
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,1576.625732421875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,1576.8162841796875
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,1577.0047607421875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,1577.1915283203125
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,1577.3768310546875
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,1577.560302734375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,1577.7423095703125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,1577.9227294921875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,1578.101318359375
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,1578.278564453125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,1578.454345703125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,1578.6287841796875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,1578.8016357421875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,1578.9732666015625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,1579.1434326171875
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,1579.3121337890625
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,1579.4798583984375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,1579.6461181640625
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,1579.81103515625
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,1579.9747314453125
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,1580.13720703125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,1580.298583984375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,1580.4586181640625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,1580.61767578125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,1049.2415771484375
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,984.6002807617188
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,1036.2899169921875
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,1113.9765625
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,1198.5491943359375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,1277.4052734375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,1344.1104736328125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,1396.9676513671875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,1437.2843017578125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,1467.255859375
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,1489.2762451171875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,1505.4365234375
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,1517.3802490234375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,1526.3253173828125
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,1533.138427734375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,1538.425537109375
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,1542.6060791015625
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,1545.971435546875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,1548.7264404296875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,1551.0167236328125
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,1552.9481201171875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,1554.5980224609375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,1556.024658203125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,1557.271728515625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,1558.3734130859375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,1559.35546875
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,1560.239013671875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,1561.039794921875
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,1561.771728515625
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,1562.444580078125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,1563.067138671875
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,1563.6468505859375
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,1564.18896484375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,1564.6988525390625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1565.1802978515625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1565.636474609375
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1566.07080078125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1566.4852294921875
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1566.882080078125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1567.26318359375
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1567.6298828125
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,1567.983642578125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,1568.3258056640625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1568.6572265625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,1568.978759765625
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,1569.291259765625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,1569.5953369140625
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,1569.891845703125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,1570.1812744140625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,1570.4639892578125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,1570.74072265625
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,1571.011474609375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,1571.27685546875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,1571.537109375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,1571.7926025390625
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,1572.0435791015625
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,1572.29052734375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,1572.533203125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,1572.772216796875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,1573.0076904296875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,1573.239501953125
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,1573.4681396484375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,1573.693359375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,1573.916015625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,1574.135498046875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,1574.3524169921875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,1574.5665283203125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,1574.7781982421875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,1574.9873046875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,1575.1942138671875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,1575.398681640625
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,1575.60107421875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,1575.80126953125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,1575.99951171875
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,1576.19580078125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,1576.3900146484375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,1576.582275390625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,1576.77294921875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,1576.9615478515625
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,1577.1485595703125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,1577.333740234375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,1577.5177001953125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,1577.69970703125
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,1577.8802490234375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,1578.05908203125
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,1578.2364501953125
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,1578.4124755859375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,1578.5870361328125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,1578.760009765625
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,1578.9317626953125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,1579.1021728515625
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,1579.27099609375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,1579.438720703125
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1579.605224609375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,1579.770263671875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,1579.9342041015625
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,1580.0966796875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,1580.2581787109375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,1580.41845703125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,1580.5775146484375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,1049.095458984375
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,984.4886474609375
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,1036.207275390625
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,1113.906494140625
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,1198.48486328125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,1277.3468017578125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,1344.0570068359375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,1396.9178466796875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1437.237548828125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,1467.21142578125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1489.2335205078125
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,1505.395263671875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,1517.3399658203125
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1526.2852783203125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1533.0992431640625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,1538.3868408203125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,1542.5677490234375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,1545.9332275390625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,1548.688232421875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,1550.97900390625
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,1552.9102783203125
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,1554.5604248046875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,1555.9871826171875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,1557.2344970703125
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,1558.3363037109375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,1559.3187255859375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,1560.2022705078125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,1561.00341796875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,1561.7352294921875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,1562.408203125
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,1563.03125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,1563.61083984375
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,1564.1533203125
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,1564.6632080078125
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,1565.144775390625
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,1565.6011962890625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,1566.035400390625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1566.4501953125
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1566.8470458984375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1567.2283935546875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,1567.59521484375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,1567.948974609375
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,1568.291259765625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,1568.622802734375
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,1568.9444580078125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,1569.2572021484375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,1569.5615234375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,1569.8580322265625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,1570.147705078125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,1570.4305419921875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,1570.707275390625
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,1570.978271484375
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1571.2437744140625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,1571.504150390625
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,1571.7598876953125
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,1572.01123046875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,1572.258056640625
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,1572.5010986328125
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,1572.7401123046875
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,1572.9757080078125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,1573.20751953125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,1573.4361572265625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,1573.662109375
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,1573.884521484375
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,1574.104248046875
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,1574.3211669921875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,1574.535400390625
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,1574.7471923828125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,1574.95654296875
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,1575.16357421875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,1575.3681640625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,1575.5706787109375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,1575.7711181640625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,1575.96923828125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,1576.1656494140625
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,1576.360107421875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,1576.552490234375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,1576.7431640625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,1576.9320068359375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,1577.1190185546875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,1577.3045654296875
