sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALCE,CALCE_CX2_34,63,534.0,589.1417846679688
63,CALCE,CALCE_CX2_34,64,534.0,594.2235107421875
64,CALCE,CALCE_CX2_34,65,534.0,597.4584350585938
65,CALCE,CALCE_CX2_34,66,534.0,605.2072143554688
66,CALCE,CALCE_CX2_34,67,534.0,608.8895263671875
67,CALCE,CALCE_CX2_34,68,534.0,612.2892456054688
68,CALCE,CALCE_CX2_34,69,534.0,616.1038208007812
69,CALCE,CALCE_CX2_34,70,534.0,620.1195068359375
70,CALCE,CALCE_CX2_34,71,534.0,617.6309814453125
71,CALCE,CALCE_CX2_34,72,534.0,616.6736450195312
72,CALCE,CALCE_CX2_34,73,534.0,615.28466796875
73,CALCE,CALCE_CX2_34,74,534.0,613.4605102539062
74,CALCE,CALCE_CX2_34,75,534.0,611.8856201171875
75,CALCE,CALCE_CX2_34,76,534.0,610.6265869140625
76,CALCE,CALCE_CX2_34,77,534.0,606.9888305664062
77,CALCE,CALCE_CX2_34,78,534.0,600.2117309570312
78,CALCE,CALCE_CX2_34,79,534.0,592.8787231445312
79,CALCE,CALCE_CX2_34,80,534.0,592.2142944335938
80,CALCE,CALCE_CX2_34,81,534.0,591.9036865234375
81,CALCE,CALCE_CX2_34,82,534.0,593.8812866210938
82,CALCE,CALCE_CX2_34,83,534.0,597.7738647460938
83,CALCE,CALCE_CX2_34,84,534.0,603.8326416015625
84,CALCE,CALCE_CX2_34,85,534.0,612.2005615234375
85,CALCE,CALCE_CX2_34,86,534.0,615.337646484375
86,CALCE,CALCE_CX2_34,87,534.0,612.2214965820312
87,CALCE,CALCE_CX2_34,88,534.0,612.1151733398438
88,CALCE,CALCE_CX2_34,89,534.0,610.2738037109375
89,CALCE,CALCE_CX2_34,90,534.0,614.6392211914062
90,CALCE,CALCE_CX2_34,91,534.0,618.8607788085938
91,CALCE,CALCE_CX2_34,92,534.0,617.9550170898438
92,CALCE,CALCE_CX2_34,93,534.0,613.9385986328125
93,CALCE,CALCE_CX2_34,94,534.0,604.302978515625
94,CALCE,CALCE_CX2_34,95,534.0,598.705322265625
95,CALCE,CALCE_CX2_34,96,534.0,594.9158935546875
96,CALCE,CALCE_CX2_34,97,534.0,594.57470703125
97,CALCE,CALCE_CX2_34,98,534.0,586.272705078125
98,CALCE,CALCE_CX2_34,99,534.0,572.771728515625
99,CALCE,CALCE_CX2_34,100,534.0,575.4829711914062
100,RWTH,RWTH_020,1,695.0,603.9962158203125
101,RWTH,RWTH_020,2,695.0,584.8642578125
102,RWTH,RWTH_020,3,695.0,597.8543701171875
103,RWTH,RWTH_020,4,695.0,621.8031005859375
104,RWTH,RWTH_020,5,695.0,621.8031005859375
105,RWTH,RWTH_020,6,695.0,621.8031005859375
106,RWTH,RWTH_020,7,695.0,621.8031005859375
107,RWTH,RWTH_020,8,695.0,621.8031005859375
108,RWTH,RWTH_020,9,695.0,621.8031005859375
109,RWTH,RWTH_020,10,695.0,621.8031005859375
110,RWTH,RWTH_020,11,695.0,621.8031005859375
111,RWTH,RWTH_020,12,695.0,621.8031005859375
112,RWTH,RWTH_020,13,695.0,612.6817626953125
113,RWTH,RWTH_020,14,695.0,615.0927124023438
114,RWTH,RWTH_020,15,695.0,611.9415283203125
115,RWTH,RWTH_020,16,695.0,614.7389526367188
116,RWTH,RWTH_020,17,695.0,619.1648559570312
117,RWTH,RWTH_020,18,695.0,621.0069580078125
118,RWTH,RWTH_020,19,695.0,614.2385864257812
119,RWTH,RWTH_020,20,695.0,615.8028564453125
120,RWTH,RWTH_020,21,695.0,617.5336303710938
121,RWTH,RWTH_020,22,695.0,621.8031005859375
122,RWTH,RWTH_020,23,695.0,621.8031005859375
123,RWTH,RWTH_020,24,695.0,621.8031005859375
124,RWTH,RWTH_020,25,695.0,621.8031005859375
125,RWTH,RWTH_020,26,695.0,621.8031005859375
126,RWTH,RWTH_020,27,695.0,621.8031005859375
127,RWTH,RWTH_020,28,695.0,621.8031005859375
128,RWTH,RWTH_020,29,695.0,621.8031005859375
129,RWTH,RWTH_020,30,695.0,621.8031005859375
130,RWTH,RWTH_020,31,695.0,621.8031005859375
131,RWTH,RWTH_020,32,695.0,621.8031005859375
132,RWTH,RWTH_020,33,695.0,621.8031005859375
133,RWTH,RWTH_020,34,695.0,621.8031005859375
134,RWTH,RWTH_020,35,695.0,621.8031005859375
135,RWTH,RWTH_020,36,695.0,621.8031005859375
136,RWTH,RWTH_020,37,695.0,621.8031005859375
137,RWTH,RWTH_020,38,695.0,621.8031005859375
138,RWTH,RWTH_020,39,695.0,621.8031005859375
139,RWTH,RWTH_020,40,695.0,621.8031005859375
140,RWTH,RWTH_020,41,695.0,621.8031005859375
141,RWTH,RWTH_020,42,695.0,621.8031005859375
142,RWTH,RWTH_020,43,695.0,621.8031005859375
143,RWTH,RWTH_020,44,695.0,621.8031005859375
144,RWTH,RWTH_020,45,695.0,621.8031005859375
145,RWTH,RWTH_020,46,695.0,621.8031005859375
146,RWTH,RWTH_020,47,695.0,621.8031005859375
147,RWTH,RWTH_020,48,695.0,621.8031005859375
148,RWTH,RWTH_020,49,695.0,621.8031005859375
149,RWTH,RWTH_020,50,695.0,621.8031005859375
150,RWTH,RWTH_020,51,695.0,621.8031005859375
151,RWTH,RWTH_020,52,695.0,621.8031005859375
152,RWTH,RWTH_020,53,695.0,621.8031005859375
153,RWTH,RWTH_020,54,695.0,621.8031005859375
154,RWTH,RWTH_020,55,695.0,621.8031005859375
155,RWTH,RWTH_020,56,695.0,621.8031005859375
156,RWTH,RWTH_020,57,695.0,621.8031005859375
157,RWTH,RWTH_020,58,695.0,621.8031005859375
158,RWTH,RWTH_020,59,695.0,621.8031005859375
159,RWTH,RWTH_020,60,695.0,621.8031005859375
160,RWTH,RWTH_020,61,695.0,621.8031005859375
161,RWTH,RWTH_020,62,695.0,621.8031005859375
162,RWTH,RWTH_020,63,695.0,621.8031005859375
163,RWTH,RWTH_020,64,695.0,621.8031005859375
164,RWTH,RWTH_020,65,695.0,621.8031005859375
165,RWTH,RWTH_020,66,695.0,621.8031005859375
166,RWTH,RWTH_020,67,695.0,621.8031005859375
167,RWTH,RWTH_020,68,695.0,621.8031005859375
168,RWTH,RWTH_020,69,695.0,621.8031005859375
169,RWTH,RWTH_020,70,695.0,621.8031005859375
170,RWTH,RWTH_020,71,695.0,621.8031005859375
171,RWTH,RWTH_020,72,695.0,621.8031005859375
172,RWTH,RWTH_020,73,695.0,621.8031005859375
173,RWTH,RWTH_020,74,695.0,621.8031005859375
174,RWTH,RWTH_020,75,695.0,621.8031005859375
175,RWTH,RWTH_020,76,695.0,621.8031005859375
176,RWTH,RWTH_020,77,695.0,621.8031005859375
177,RWTH,RWTH_020,78,695.0,621.8031005859375
178,RWTH,RWTH_020,79,695.0,621.8031005859375
179,RWTH,RWTH_020,80,695.0,621.8031005859375
180,RWTH,RWTH_020,81,695.0,621.8031005859375
181,RWTH,RWTH_020,82,695.0,621.8031005859375
182,RWTH,RWTH_020,83,695.0,621.8031005859375
183,RWTH,RWTH_020,84,695.0,621.8031005859375
184,RWTH,RWTH_020,85,695.0,621.8031005859375
185,RWTH,RWTH_020,86,695.0,621.8031005859375
186,RWTH,RWTH_020,87,695.0,621.8031005859375
187,RWTH,RWTH_020,88,695.0,621.8031005859375
188,RWTH,RWTH_020,89,695.0,621.8031005859375
189,RWTH,RWTH_020,90,695.0,621.8031005859375
190,RWTH,RWTH_020,91,695.0,621.8031005859375
191,RWTH,RWTH_020,92,695.0,621.8031005859375
192,RWTH,RWTH_020,93,695.0,621.8031005859375
193,RWTH,RWTH_020,94,695.0,621.8031005859375
194,RWTH,RWTH_020,95,695.0,621.8031005859375
195,RWTH,RWTH_020,96,695.0,621.8031005859375
196,RWTH,RWTH_020,97,695.0,621.8031005859375
197,RWTH,RWTH_020,98,695.0,621.8031005859375
198,RWTH,RWTH_020,99,695.0,621.8031005859375
199,RWTH,RWTH_020,100,695.0,621.8031005859375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,537.6620483398438
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,479.83148193359375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,455.6226501464844
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,447.9555969238281
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,439.3287658691406
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,440.1140441894531
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,448.02386474609375
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,471.2475280761719
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,478.25018310546875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,491.9200134277344
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,504.872314453125
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,491.5791931152344
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,475.56011962890625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,481.2345275878906
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,473.2529602050781
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,471.6663513183594
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,475.29522705078125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,479.5867004394531
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,469.0794372558594
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,471.6608581542969
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,470.86846923828125
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,474.8786926269531
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,485.647705078125
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,490.24945068359375
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,497.1160583496094
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,491.6978454589844
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,477.6412353515625
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,472.05401611328125
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,479.2519836425781
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,494.1887512207031
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,497.5570373535156
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,495.7778625488281
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,498.14630126953125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,513.6929321289062
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,518.8748168945312
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,521.0130004882812
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,516.6406860351562
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,517.7777099609375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,519.5452880859375
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,524.3050537109375
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,522.8997802734375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,514.824951171875
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,513.0468139648438
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,513.9669189453125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,505.6631774902344
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,504.5611267089844
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,492.62176513671875
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,495.8013000488281
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,502.3089904785156
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,505.9654541015625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,504.4372863769531
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,503.6818542480469
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,506.56878662109375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,509.4253845214844
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,516.4879150390625
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,521.1047973632812
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,524.7138671875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,532.9580688476562
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,538.76806640625
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,550.1080932617188
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,555.0552368164062
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,561.8331909179688
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,566.61083984375
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,570.6527709960938
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,571.9161376953125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,578.2899780273438
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,580.8630981445312
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,588.4968872070312
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,596.9908447265625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,605.836669921875
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,596.2791748046875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,592.518798828125
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,586.7149658203125
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,581.7973022460938
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,578.2792358398438
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,575.7145385742188
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,568.9821166992188
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,561.8496704101562
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,553.6039428710938
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,552.7095336914062
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,552.6475219726562
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,553.4847412109375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,555.9736328125
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,560.975341796875
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,575.152587890625
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,583.9129638671875
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,579.0025634765625
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,582.461669921875
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,581.1934204101562
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,593.4097290039062
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,603.0958251953125
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,601.4607543945312
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,591.0769653320312
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,573.1937255859375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,569.2180786132812
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,565.4362182617188
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,565.721923828125
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,558.768798828125
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,544.0281982421875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,547.9091796875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,567.2904052734375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,522.6568603515625
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,627.015380859375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,559.7078857421875
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,482.4418029785156
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,572.0401611328125
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,682.896484375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,650.34130859375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,510.86773681640625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,493.3865661621094
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,547.4131469726562
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,552.9381713867188
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,525.4806518554688
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,527.0885009765625
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,477.06256103515625
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,469.5067443847656
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,477.6696472167969
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,476.8052673339844
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,513.0372314453125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,522.1207885742188
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,498.3919372558594
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,572.9110107421875
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,608.977294921875
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,665.9890747070312
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,529.540771484375
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,452.6174011230469
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,405.2237854003906
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,376.618896484375
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,376.0169372558594
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,368.1153564453125
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,365.1139831542969
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,353.9883728027344
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,367.034912109375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,390.5099792480469
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,420.25250244140625
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,436.8833923339844
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,429.77325439453125
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,434.5597839355469
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,424.10504150390625
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,426.6865234375
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,437.19879150390625
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,431.751708984375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,437.3661193847656
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,452.14892578125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,460.3660583496094
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,481.2118835449219
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,487.320556640625
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,513.4969482421875
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,498.7934875488281
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,490.1982421875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,498.6187744140625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,506.1933288574219
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,502.6802978515625
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,504.5899963378906
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,548.0325927734375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,547.38037109375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,524.565673828125
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,531.4386596679688
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,513.4491577148438
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,518.0361328125
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,509.6742858886719
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,510.1376953125
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,511.3167724609375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,513.3849487304688
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,513.6513061523438
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,522.2943115234375
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,533.914794921875
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,558.5201416015625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,612.5343627929688
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,738.5851440429688
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,750.4691162109375
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,745.28271484375
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,731.65185546875
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,653.617431640625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,602.4747314453125
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,580.3526611328125
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,557.7599487304688
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,528.272216796875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,500.00042724609375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,491.2718811035156
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,487.9030456542969
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,488.970458984375
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,489.7458190917969
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,503.24658203125
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,551.0504150390625
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,575.444091796875
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,512.5135498046875
