sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
97,CALCE,CALCE_CS2_33,98,473.0,478.45703125
98,CALCE,CALCE_CS2_33,99,473.0,478.4598388671875
99,CALCE,CALCE_CS2_33,100,473.0,478.45965576171875
100,CALCE,CALCE_CS2_34,1,448.0,537.6259765625
101,CALCE,CALCE_CS2_34,2,448.0,470.178955078125
102,CALCE,CALCE_CS2_34,3,448.0,433.87896728515625
103,CALCE,CALCE_CS2_34,4,448.0,406.9383239746094
104,CALCE,CALCE_CS2_34,5,448.0,389.4258728027344
105,CALCE,CALCE_CS2_34,6,448.0,380.5460205078125
106,CALCE,CALCE_CS2_34,7,448.0,378.0782775878906
107,CALCE,CALCE_CS2_34,8,448.0,379.42236328125
108,CALCE,CALCE_CS2_34,9,448.0,382.418701171875
109,CALCE,CALCE_CS2_34,10,448.0,385.64019775390625
110,CALCE,CALCE_CS2_34,11,448.0,388.3091735839844
111,CALCE,CALCE_CS2_34,12,448.0,390.1206970214844
112,CALCE,CALCE_CS2_34,13,448.0,391.0656433105469
113,CALCE,CALCE_CS2_34,14,448.0,391.30169677734375
114,CALCE,CALCE_CS2_34,15,448.0,391.0685729980469
115,CALCE,CALCE_CS2_34,16,448.0,390.6315002441406
116,CALCE,CALCE_CS2_34,17,448.0,390.2420654296875
117,CALCE,CALCE_CS2_34,18,448.0,390.1186218261719
118,CALCE,CALCE_CS2_34,19,448.0,390.42449951171875
119,CALCE,CALCE_CS2_34,20,448.0,391.2686767578125
120,CALCE,CALCE_CS2_34,21,448.0,392.712158203125
121,CALCE,CALCE_CS2_34,22,448.0,394.7502136230469
122,CALCE,CALCE_CS2_34,23,448.0,397.34466552734375
123,CALCE,CALCE_CS2_34,24,448.0,400.42095947265625
124,CALCE,CALCE_CS2_34,25,448.0,403.8975524902344
125,CALCE,CALCE_CS2_34,26,448.0,407.6956481933594
126,CALCE,CALCE_CS2_34,27,448.0,411.7169189453125
127,CALCE,CALCE_CS2_34,28,448.0,415.87310791015625
128,CALCE,CALCE_CS2_34,29,448.0,420.0893859863281
129,CALCE,CALCE_CS2_34,30,448.0,424.2810363769531
130,CALCE,CALCE_CS2_34,31,448.0,428.4097900390625
131,CALCE,CALCE_CS2_34,32,448.0,432.4175720214844
132,CALCE,CALCE_CS2_34,33,448.0,436.26983642578125
133,CALCE,CALCE_CS2_34,34,448.0,439.9276428222656
134,CALCE,CALCE_CS2_34,35,448.0,443.3753356933594
135,CALCE,CALCE_CS2_34,36,448.0,446.6132507324219
136,CALCE,CALCE_CS2_34,37,448.0,449.6250305175781
137,CALCE,CALCE_CS2_34,38,448.0,452.4065246582031
138,CALCE,CALCE_CS2_34,39,448.0,454.956787109375
139,CALCE,CALCE_CS2_34,40,448.0,457.287841796875
140,CALCE,CALCE_CS2_34,41,448.0,459.413818359375
141,CALCE,CALCE_CS2_34,42,448.0,461.34521484375
142,CALCE,CALCE_CS2_34,43,448.0,463.0924377441406
143,CALCE,CALCE_CS2_34,44,448.0,464.67279052734375
144,CALCE,CALCE_CS2_34,45,448.0,466.1005859375
145,CALCE,CALCE_CS2_34,46,448.0,467.3912048339844
146,CALCE,CALCE_CS2_34,47,448.0,468.5533142089844
147,CALCE,CALCE_CS2_34,48,448.0,469.602783203125
148,CALCE,CALCE_CS2_34,49,448.0,470.5440673828125
149,CALCE,CALCE_CS2_34,50,448.0,471.39105224609375
150,CALCE,CALCE_CS2_34,51,448.0,472.15576171875
151,CALCE,CALCE_CS2_34,52,448.0,472.841064453125
152,CALCE,CALCE_CS2_34,53,448.0,473.45660400390625
153,CALCE,CALCE_CS2_34,54,448.0,474.0085754394531
154,CALCE,CALCE_CS2_34,55,448.0,474.50341796875
155,CALCE,CALCE_CS2_34,56,448.0,474.95025634765625
156,CALCE,CALCE_CS2_34,57,448.0,475.3502502441406
157,CALCE,CALCE_CS2_34,58,448.0,475.7109069824219
158,CALCE,CALCE_CS2_34,59,448.0,476.03515625
159,CALCE,CALCE_CS2_34,60,448.0,476.32257080078125
160,CALCE,CALCE_CS2_34,61,448.0,476.5816345214844
161,CALCE,CALCE_CS2_34,62,448.0,476.8175354003906
162,CALCE,CALCE_CS2_34,63,448.0,477.0279541015625
163,CALCE,CALCE_CS2_34,64,448.0,477.2149963378906
164,CALCE,CALCE_CS2_34,65,448.0,477.3844299316406
165,CALCE,CALCE_CS2_34,66,448.0,477.5372009277344
166,CALCE,CALCE_CS2_34,67,448.0,477.6747131347656
167,CALCE,CALCE_CS2_34,68,448.0,477.8017578125
168,CALCE,CALCE_CS2_34,69,448.0,477.9125671386719
169,CALCE,CALCE_CS2_34,70,448.0,478.0133361816406
170,CALCE,CALCE_CS2_34,71,448.0,478.13165283203125
171,CALCE,CALCE_CS2_34,72,448.0,478.21063232421875
172,CALCE,CALCE_CS2_34,73,448.0,478.28021240234375
173,CALCE,CALCE_CS2_34,74,448.0,478.34002685546875
174,CALCE,CALCE_CS2_34,75,448.0,478.4538879394531
175,CALCE,CALCE_CS2_34,76,448.0,478.508544921875
176,CALCE,CALCE_CS2_34,77,448.0,478.5473937988281
177,CALCE,CALCE_CS2_34,78,448.0,478.5901184082031
178,CALCE,CALCE_CS2_34,79,448.0,478.626220703125
179,CALCE,CALCE_CS2_34,80,448.0,478.6636962890625
180,CALCE,CALCE_CS2_34,81,448.0,478.6880798339844
181,CALCE,CALCE_CS2_34,82,448.0,478.7096862792969
182,CALCE,CALCE_CS2_34,83,448.0,478.7395324707031
183,CALCE,CALCE_CS2_34,84,448.0,478.7657165527344
184,CALCE,CALCE_CS2_34,85,448.0,478.78997802734375
185,CALCE,CALCE_CS2_34,86,448.0,478.8056335449219
186,CALCE,CALCE_CS2_34,87,448.0,478.8162536621094
187,CALCE,CALCE_CS2_34,88,448.0,478.8327941894531
188,CALCE,CALCE_CS2_34,89,448.0,478.8525390625
189,CALCE,CALCE_CS2_34,90,448.0,478.8706359863281
190,CALCE,CALCE_CS2_34,91,448.0,478.8841247558594
191,CALCE,CALCE_CS2_34,92,448.0,478.8916931152344
192,CALCE,CALCE_CS2_34,93,448.0,478.8976745605469
193,CALCE,CALCE_CS2_34,94,448.0,478.90350341796875
194,CALCE,CALCE_CS2_34,95,448.0,478.9070129394531
195,CALCE,CALCE_CS2_34,96,448.0,478.9110412597656
196,CALCE,CALCE_CS2_34,97,448.0,478.9150695800781
197,CALCE,CALCE_CS2_34,98,448.0,478.91845703125
198,CALCE,CALCE_CS2_34,99,448.0,478.9225769042969
199,CALCE,CALCE_CS2_34,100,448.0,478.9258728027344
200,CALCE,CALCE_CS2_35,1,518.0,537.5045776367188
201,CALCE,CALCE_CS2_35,2,518.0,469.9574279785156
202,CALCE,CALCE_CS2_35,3,518.0,433.5638122558594
203,CALCE,CALCE_CS2_35,4,518.0,406.5714416503906
204,CALCE,CALCE_CS2_35,5,518.0,389.0648193359375
205,CALCE,CALCE_CS2_35,6,518.0,380.1979675292969
206,CALCE,CALCE_CS2_35,7,518.0,377.7610778808594
207,CALCE,CALCE_CS2_35,8,518.0,379.1385498046875
208,CALCE,CALCE_CS2_35,9,518.0,382.1716613769531
209,CALCE,CALCE_CS2_35,10,518.0,385.4273681640625
210,CALCE,CALCE_CS2_35,11,518.0,388.128173828125
211,CALCE,CALCE_CS2_35,12,518.0,389.9665832519531
212,CALCE,CALCE_CS2_35,13,518.0,390.934326171875
213,CALCE,CALCE_CS2_35,14,518.0,391.18701171875
214,CALCE,CALCE_CS2_35,15,518.0,390.96441650390625
215,CALCE,CALCE_CS2_35,16,518.0,390.5254821777344
216,CALCE,CALCE_CS2_35,17,518.0,390.1256103515625
217,CALCE,CALCE_CS2_35,18,518.0,389.9803466796875
218,CALCE,CALCE_CS2_35,19,518.0,390.2582092285156
219,CALCE,CALCE_CS2_35,20,518.0,391.06817626953125
220,CALCE,CALCE_CS2_35,21,518.0,392.4643249511719
221,CALCE,CALCE_CS2_35,22,518.0,394.4640808105469
222,CALCE,CALCE_CS2_35,23,518.0,397.01776123046875
223,CALCE,CALCE_CS2_35,24,518.0,400.05889892578125
224,CALCE,CALCE_CS2_35,25,518.0,403.5086669921875
225,CALCE,CALCE_CS2_35,26,518.0,407.2734680175781
226,CALCE,CALCE_CS2_35,27,518.0,411.2462463378906
227,CALCE,CALCE_CS2_35,28,518.0,415.35693359375
228,CALCE,CALCE_CS2_35,29,518.0,419.5448303222656
229,CALCE,CALCE_CS2_35,30,518.0,423.7279968261719
230,CALCE,CALCE_CS2_35,31,518.0,427.8448181152344
231,CALCE,CALCE_CS2_35,32,518.0,431.8485412597656
232,CALCE,CALCE_CS2_35,33,518.0,435.69622802734375
233,CALCE,CALCE_CS2_35,34,518.0,439.34527587890625
234,CALCE,CALCE_CS2_35,35,518.0,442.7866516113281
235,CALCE,CALCE_CS2_35,36,518.0,446.0202941894531
236,CALCE,CALCE_CS2_35,37,518.0,449.0398254394531
237,CALCE,CALCE_CS2_35,38,518.0,451.8311767578125
238,CALCE,CALCE_CS2_35,39,518.0,454.4002685546875
239,CALCE,CALCE_CS2_35,40,518.0,456.7561950683594
240,CALCE,CALCE_CS2_35,41,518.0,458.8949279785156
241,CALCE,CALCE_CS2_35,42,518.0,460.8381652832031
242,CALCE,CALCE_CS2_35,43,518.0,462.5995178222656
243,CALCE,CALCE_CS2_35,44,518.0,464.1971130371094
244,CALCE,CALCE_CS2_35,45,518.0,465.6405944824219
245,CALCE,CALCE_CS2_35,46,518.0,466.9497375488281
246,CALCE,CALCE_CS2_35,47,518.0,468.1341857910156
247,CALCE,CALCE_CS2_35,48,518.0,469.1965026855469
248,CALCE,CALCE_CS2_35,49,518.0,470.15460205078125
249,CALCE,CALCE_CS2_35,50,518.0,471.0182800292969
250,CALCE,CALCE_CS2_35,51,518.0,471.7874450683594
251,CALCE,CALCE_CS2_35,52,518.0,472.47833251953125
252,CALCE,CALCE_CS2_35,53,518.0,473.1063537597656
253,CALCE,CALCE_CS2_35,54,518.0,473.6666259765625
254,CALCE,CALCE_CS2_35,55,518.0,474.1705322265625
255,CALCE,CALCE_CS2_35,56,518.0,474.6238098144531
256,CALCE,CALCE_CS2_35,57,518.0,475.0323791503906
257,CALCE,CALCE_CS2_35,58,518.0,475.39471435546875
258,CALCE,CALCE_CS2_35,59,518.0,475.7237854003906
259,CALCE,CALCE_CS2_35,60,518.0,476.0184326171875
260,CALCE,CALCE_CS2_35,61,518.0,476.28375244140625
261,CALCE,CALCE_CS2_35,62,518.0,476.5228271484375
262,CALCE,CALCE_CS2_35,63,518.0,476.7363586425781
263,CALCE,CALCE_CS2_35,64,518.0,476.9289855957031
264,CALCE,CALCE_CS2_35,65,518.0,477.10186767578125
265,CALCE,CALCE_CS2_35,66,518.0,477.25958251953125
266,CALCE,CALCE_CS2_35,67,518.0,477.3981628417969
267,CALCE,CALCE_CS2_35,68,518.0,477.5272216796875
268,CALCE,CALCE_CS2_35,69,518.0,477.64068603515625
269,CALCE,CALCE_CS2_35,70,518.0,477.7451477050781
270,CALCE,CALCE_CS2_35,71,518.0,477.836669921875
271,CALCE,CALCE_CS2_35,72,518.0,477.9231872558594
272,CALCE,CALCE_CS2_35,73,518.0,478.00103759765625
273,CALCE,CALCE_CS2_35,74,518.0,478.5552978515625
274,CALCE,CALCE_CS2_35,75,518.0,478.4424133300781
275,CALCE,CALCE_CS2_35,76,518.0,478.4966735839844
276,CALCE,CALCE_CS2_35,77,518.0,478.5305480957031
277,CALCE,CALCE_CS2_35,78,518.0,478.5548400878906
278,CALCE,CALCE_CS2_35,79,518.0,478.56903076171875
279,CALCE,CALCE_CS2_35,80,518.0,478.58544921875
280,CALCE,CALCE_CS2_35,81,518.0,478.6022033691406
281,CALCE,CALCE_CS2_35,82,518.0,478.6156311035156
282,CALCE,CALCE_CS2_35,83,518.0,478.6279602050781
283,CALCE,CALCE_CS2_35,84,518.0,478.6385498046875
284,CALCE,CALCE_CS2_35,85,518.0,478.6406555175781
285,CALCE,CALCE_CS2_35,86,518.0,478.64306640625
286,CALCE,CALCE_CS2_35,87,518.0,478.6496276855469
287,CALCE,CALCE_CS2_35,88,518.0,478.6586608886719
288,CALCE,CALCE_CS2_35,89,518.0,478.66839599609375
289,CALCE,CALCE_CS2_35,90,518.0,478.67828369140625
290,CALCE,CALCE_CS2_35,91,518.0,478.6867980957031
291,CALCE,CALCE_CS2_35,92,518.0,478.69000244140625
292,CALCE,CALCE_CS2_35,93,518.0,478.69854736328125
293,CALCE,CALCE_CS2_35,94,518.0,478.7062683105469
294,CALCE,CALCE_CS2_35,95,518.0,478.7182312011719
295,CALCE,CALCE_CS2_35,96,518.0,478.72381591796875
296,CALCE,CALCE_CS2_35,97,518.0,478.7276916503906
297,CALCE,CALCE_CS2_35,98,518.0,478.7288513183594
298,CALCE,CALCE_CS2_35,99,518.0,478.7314453125
299,CALCE,CALCE_CS2_35,100,518.0,478.7311096191406
300,CALCE,CALCE_CS2_36,1,487.0,537.4779052734375
301,CALCE,CALCE_CS2_36,2,487.0,469.8989562988281
302,CALCE,CALCE_CS2_36,3,487.0,433.4695129394531
303,CALCE,CALCE_CS2_36,4,487.0,406.4582214355469
304,CALCE,CALCE_CS2_36,5,487.0,388.95330810546875
305,CALCE,CALCE_CS2_36,6,487.0,380.0977478027344
306,CALCE,CALCE_CS2_36,7,487.0,377.6821594238281
307,CALCE,CALCE_CS2_36,8,487.0,379.0755615234375
308,CALCE,CALCE_CS2_36,9,487.0,382.11932373046875
309,CALCE,CALCE_CS2_36,10,487.0,385.3820495605469
310,CALCE,CALCE_CS2_36,11,487.0,388.08599853515625
311,CALCE,CALCE_CS2_36,12,487.0,389.92718505859375
312,CALCE,CALCE_CS2_36,13,487.0,390.8958435058594
313,CALCE,CALCE_CS2_36,14,487.0,391.14862060546875
314,CALCE,CALCE_CS2_36,15,487.0,390.9214782714844
315,CALCE,CALCE_CS2_36,16,487.0,390.4792175292969
316,CALCE,CALCE_CS2_36,17,487.0,390.071533203125
317,CALCE,CALCE_CS2_36,18,487.0,389.91644287109375
318,CALCE,CALCE_CS2_36,19,487.0,390.1826477050781
319,CALCE,CALCE_CS2_36,20,487.0,390.97833251953125
320,CALCE,CALCE_CS2_36,21,487.0,392.3595886230469
321,CALCE,CALCE_CS2_36,22,487.0,394.34130859375
322,CALCE,CALCE_CS2_36,23,487.0,396.87408447265625
323,CALCE,CALCE_CS2_36,24,487.0,399.8962707519531
324,CALCE,CALCE_CS2_36,25,487.0,403.3207092285156
325,CALCE,CALCE_CS2_36,26,487.0,407.05670166015625
326,CALCE,CALCE_CS2_36,27,487.0,411.0068664550781
327,CALCE,CALCE_CS2_36,28,487.0,415.0982971191406
328,CALCE,CALCE_CS2_36,29,487.0,419.26763916015625
329,CALCE,CALCE_CS2_36,30,487.0,423.4375305175781
330,CALCE,CALCE_CS2_36,31,487.0,427.54071044921875
331,CALCE,CALCE_CS2_36,32,487.0,431.53369140625
332,CALCE,CALCE_CS2_36,33,487.0,435.36138916015625
333,CALCE,CALCE_CS2_36,34,487.0,438.9985656738281
334,CALCE,CALCE_CS2_36,35,487.0,442.4373779296875
335,CALCE,CALCE_CS2_36,36,487.0,445.6775207519531
336,CALCE,CALCE_CS2_36,37,487.0,448.69329833984375
337,CALCE,CALCE_CS2_36,38,487.0,451.4883728027344
338,CALCE,CALCE_CS2_36,39,487.0,454.06158447265625
339,CALCE,CALCE_CS2_36,40,487.0,456.4138488769531
340,CALCE,CALCE_CS2_36,41,487.0,458.55023193359375
341,CALCE,CALCE_CS2_36,42,487.0,460.5009765625
342,CALCE,CALCE_CS2_36,43,487.0,462.28363037109375
343,CALCE,CALCE_CS2_36,44,487.0,463.901611328125
344,CALCE,CALCE_CS2_36,45,487.0,465.3626708984375
345,CALCE,CALCE_CS2_36,46,487.0,466.6712951660156
346,CALCE,CALCE_CS2_36,47,487.0,467.8529357910156
347,CALCE,CALCE_CS2_36,48,487.0,468.91302490234375
348,CALCE,CALCE_CS2_36,49,487.0,469.87158203125
349,CALCE,CALCE_CS2_36,50,487.0,470.7411193847656
350,CALCE,CALCE_CS2_36,51,487.0,471.523193359375
351,CALCE,CALCE_CS2_36,52,487.0,472.2236022949219
352,CALCE,CALCE_CS2_36,53,487.0,472.8559265136719
353,CALCE,CALCE_CS2_36,54,487.0,473.4197692871094
354,CALCE,CALCE_CS2_36,55,487.0,473.928955078125
355,CALCE,CALCE_CS2_36,56,487.0,474.3850402832031
356,CALCE,CALCE_CS2_36,57,487.0,474.79925537109375
357,CALCE,CALCE_CS2_36,58,487.0,475.1719970703125
358,CALCE,CALCE_CS2_36,59,487.0,475.50677490234375
359,CALCE,CALCE_CS2_36,60,487.0,475.8089904785156
360,CALCE,CALCE_CS2_36,61,487.0,476.07855224609375
361,CALCE,CALCE_CS2_36,62,487.0,476.3197326660156
362,CALCE,CALCE_CS2_36,63,487.0,476.5368347167969
363,CALCE,CALCE_CS2_36,64,487.0,476.7315673828125
364,CALCE,CALCE_CS2_36,65,487.0,476.9080810546875
365,CALCE,CALCE_CS2_36,66,487.0,477.066650390625
366,CALCE,CALCE_CS2_36,67,487.0,477.21063232421875
367,CALCE,CALCE_CS2_36,68,487.0,477.34002685546875
368,CALCE,CALCE_CS2_36,69,487.0,477.4573669433594
369,CALCE,CALCE_CS2_36,70,487.0,477.5585021972656
370,CALCE,CALCE_CS2_36,71,487.0,477.6540832519531
371,CALCE,CALCE_CS2_36,72,487.0,477.73968505859375
372,CALCE,CALCE_CS2_36,73,487.0,477.8190002441406
373,CALCE,CALCE_CS2_36,74,487.0,477.8904724121094
374,CALCE,CALCE_CS2_36,75,487.0,477.96051025390625
375,CALCE,CALCE_CS2_36,76,487.0,478.02685546875
376,CALCE,CALCE_CS2_36,77,487.0,478.0836181640625
377,CALCE,CALCE_CS2_36,78,487.0,488.4130859375
378,CALCE,CALCE_CS2_36,79,487.0,486.7915954589844
379,CALCE,CALCE_CS2_36,80,487.0,486.3562927246094
380,CALCE,CALCE_CS2_36,81,487.0,485.7922668457031
381,CALCE,CALCE_CS2_36,82,487.0,485.22015380859375
382,CALCE,CALCE_CS2_36,83,487.0,484.670654296875
383,CALCE,CALCE_CS2_36,84,487.0,484.1618957519531
384,CALCE,CALCE_CS2_36,85,487.0,483.68756103515625
385,CALCE,CALCE_CS2_36,86,487.0,483.2454528808594
386,CALCE,CALCE_CS2_36,87,487.0,482.8358459472656
387,CALCE,CALCE_CS2_36,88,487.0,482.4583435058594
388,CALCE,CALCE_CS2_36,89,487.0,482.1050109863281
389,CALCE,CALCE_CS2_36,90,487.0,481.7839050292969
390,CALCE,CALCE_CS2_36,91,487.0,481.4954833984375
391,CALCE,CALCE_CS2_36,92,487.0,481.22479248046875
392,CALCE,CALCE_CS2_36,93,487.0,480.9844665527344
393,CALCE,CALCE_CS2_36,94,487.0,480.76373291015625
394,CALCE,CALCE_CS2_36,95,487.0,480.5635986328125
395,CALCE,CALCE_CS2_36,96,487.0,480.37799072265625
396,CALCE,CALCE_CS2_36,97,487.0,480.2170104980469
397,CALCE,CALCE_CS2_36,98,487.0,480.0734558105469
398,CALCE,CALCE_CS2_36,99,487.0,479.94256591796875
399,CALCE,CALCE_CS2_36,100,487.0,479.826904296875
400,CALCE,CALCE_CS2_37,1,538.0,537.5054931640625
401,CALCE,CALCE_CS2_37,2,538.0,469.9667053222656
402,CALCE,CALCE_CS2_37,3,538.0,433.5717468261719
403,CALCE,CALCE_CS2_37,4,538.0,406.5763854980469
404,CALCE,CALCE_CS2_37,5,538.0,389.06298828125
405,CALCE,CALCE_CS2_37,6,538.0,380.1936340332031
406,CALCE,CALCE_CS2_37,7,538.0,377.753173828125
407,CALCE,CALCE_CS2_37,8,538.0,379.1299133300781
408,CALCE,CALCE_CS2_37,9,538.0,382.1634521484375
409,CALCE,CALCE_CS2_37,10,538.0,385.4166564941406
410,CALCE,CALCE_CS2_37,11,538.0,388.1183776855469
411,CALCE,CALCE_CS2_37,12,538.0,389.9566955566406
412,CALCE,CALCE_CS2_37,13,538.0,390.9253845214844
413,CALCE,CALCE_CS2_37,14,538.0,391.1788024902344
414,CALCE,CALCE_CS2_37,15,538.0,390.9541015625
415,CALCE,CALCE_CS2_37,16,538.0,390.5153503417969
416,CALCE,CALCE_CS2_37,17,538.0,390.1129150390625
417,CALCE,CALCE_CS2_37,18,538.0,389.9659118652344
418,CALCE,CALCE_CS2_37,19,538.0,390.24102783203125
419,CALCE,CALCE_CS2_37,20,538.0,391.0477294921875
420,CALCE,CALCE_CS2_37,21,538.0,392.4517822265625
421,CALCE,CALCE_CS2_37,22,538.0,394.4517517089844
422,CALCE,CALCE_CS2_37,23,538.0,397.0032043457031
423,CALCE,CALCE_CS2_37,24,538.0,400.04205322265625
424,CALCE,CALCE_CS2_37,25,538.0,403.4842224121094
425,CALCE,CALCE_CS2_37,26,538.0,407.2293395996094
426,CALCE,CALCE_CS2_37,27,538.0,411.1899719238281
427,CALCE,CALCE_CS2_37,28,538.0,415.3046875
428,CALCE,CALCE_CS2_37,29,538.0,419.4863586425781
429,CALCE,CALCE_CS2_37,30,538.0,423.6696472167969
430,CALCE,CALCE_CS2_37,31,538.0,427.7819519042969
431,CALCE,CALCE_CS2_37,32,538.0,431.779541015625
432,CALCE,CALCE_CS2_37,33,538.0,435.60894775390625
433,CALCE,CALCE_CS2_37,34,538.0,439.2513122558594
434,CALCE,CALCE_CS2_37,35,538.0,442.69720458984375
435,CALCE,CALCE_CS2_37,36,538.0,445.9394836425781
436,CALCE,CALCE_CS2_37,37,538.0,448.9546813964844
