sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
159,CALCE,CALCE_CS2_34,60,448.0,575.78955078125
160,CALCE,CALCE_CS2_34,61,448.0,576.4427490234375
161,CALCE,CALCE_CS2_34,62,448.0,578.4151000976562
162,CALCE,CALCE_CS2_34,63,448.0,572.3263549804688
163,CALCE,CALCE_CS2_34,64,448.0,572.1165161132812
164,CALCE,CALCE_CS2_34,65,448.0,489.29681396484375
165,CALCE,CALCE_CS2_34,66,448.0,483.8350524902344
166,CALCE,CALCE_CS2_34,67,448.0,484.3748779296875
167,CALCE,CALCE_CS2_34,68,448.0,491.1859130859375
168,CALCE,CALCE_CS2_34,69,448.0,488.18798828125
169,CALCE,CALCE_CS2_34,70,448.0,484.76995849609375
170,CALCE,CALCE_CS2_34,71,448.0,470.47906494140625
171,CALCE,CALCE_CS2_34,72,448.0,469.9833679199219
172,CALCE,CALCE_CS2_34,73,448.0,499.6397399902344
173,CALCE,CALCE_CS2_34,74,448.0,503.08465576171875
174,CALCE,CALCE_CS2_34,75,448.0,486.0348205566406
175,CALCE,CALCE_CS2_34,76,448.0,485.529052734375
176,CALCE,CALCE_CS2_34,77,448.0,489.7707214355469
177,CALCE,CALCE_CS2_34,78,448.0,487.7872619628906
178,CALCE,CALCE_CS2_34,79,448.0,489.4803771972656
179,CALCE,CALCE_CS2_34,80,448.0,486.9572448730469
180,CALCE,CALCE_CS2_34,81,448.0,426.586181640625
181,CALCE,CALCE_CS2_34,82,448.0,435.7870178222656
182,CALCE,CALCE_CS2_34,83,448.0,434.4957275390625
183,CALCE,CALCE_CS2_34,84,448.0,436.889404296875
184,CALCE,CALCE_CS2_34,85,448.0,443.45501708984375
185,CALCE,CALCE_CS2_34,86,448.0,448.4247131347656
186,CALCE,CALCE_CS2_34,87,448.0,451.6422424316406
187,CALCE,CALCE_CS2_34,88,448.0,457.4984130859375
188,CALCE,CALCE_CS2_34,89,448.0,460.52227783203125
189,CALCE,CALCE_CS2_34,90,448.0,462.7647705078125
190,CALCE,CALCE_CS2_34,91,448.0,469.2029113769531
191,CALCE,CALCE_CS2_34,92,448.0,471.3701171875
192,CALCE,CALCE_CS2_34,93,448.0,474.335205078125
193,CALCE,CALCE_CS2_34,94,448.0,473.1997985839844
194,CALCE,CALCE_CS2_34,95,448.0,470.6414794921875
195,CALCE,CALCE_CS2_34,96,448.0,479.84112548828125
196,CALCE,CALCE_CS2_34,97,448.0,480.7246398925781
197,CALCE,CALCE_CS2_34,98,448.0,481.7370300292969
198,CALCE,CALCE_CS2_34,99,448.0,482.533203125
199,CALCE,CALCE_CS2_34,100,448.0,483.3736572265625
200,CALCE,CALCE_CS2_35,1,518.0,554.384765625
201,CALCE,CALCE_CS2_35,2,518.0,609.5380249023438
202,CALCE,CALCE_CS2_35,3,518.0,652.8108520507812
203,CALCE,CALCE_CS2_35,4,518.0,721.25341796875
204,CALCE,CALCE_CS2_35,5,518.0,743.705078125
205,CALCE,CALCE_CS2_35,6,518.0,728.4078979492188
206,CALCE,CALCE_CS2_35,7,518.0,738.1507568359375
207,CALCE,CALCE_CS2_35,8,518.0,749.4952392578125
208,CALCE,CALCE_CS2_35,9,518.0,629.8043823242188
209,CALCE,CALCE_CS2_35,10,518.0,621.8057250976562
210,CALCE,CALCE_CS2_35,11,518.0,623.2569580078125
211,CALCE,CALCE_CS2_35,12,518.0,634.4329833984375
212,CALCE,CALCE_CS2_35,13,518.0,633.453857421875
213,CALCE,CALCE_CS2_35,14,518.0,644.4365234375
214,CALCE,CALCE_CS2_35,15,518.0,643.6435546875
215,CALCE,CALCE_CS2_35,16,518.0,641.2927856445312
216,CALCE,CALCE_CS2_35,17,518.0,623.3377075195312
217,CALCE,CALCE_CS2_35,18,518.0,624.6691284179688
218,CALCE,CALCE_CS2_35,19,518.0,622.9854736328125
219,CALCE,CALCE_CS2_35,20,518.0,630.1492919921875
220,CALCE,CALCE_CS2_35,21,518.0,630.3199462890625
221,CALCE,CALCE_CS2_35,22,518.0,640.1981811523438
222,CALCE,CALCE_CS2_35,23,518.0,638.5153198242188
223,CALCE,CALCE_CS2_35,24,518.0,650.176025390625
224,CALCE,CALCE_CS2_35,25,518.0,685.2378540039062
225,CALCE,CALCE_CS2_35,26,518.0,686.6559448242188
226,CALCE,CALCE_CS2_35,27,518.0,686.074462890625
227,CALCE,CALCE_CS2_35,28,518.0,689.1292114257812
228,CALCE,CALCE_CS2_35,29,518.0,686.3161010742188
229,CALCE,CALCE_CS2_35,30,518.0,685.6471557617188
230,CALCE,CALCE_CS2_35,31,518.0,684.7033081054688
231,CALCE,CALCE_CS2_35,32,518.0,689.29443359375
232,CALCE,CALCE_CS2_35,33,518.0,695.05322265625
233,CALCE,CALCE_CS2_35,34,518.0,690.8208618164062
234,CALCE,CALCE_CS2_35,35,518.0,684.8639526367188
235,CALCE,CALCE_CS2_35,36,518.0,682.533447265625
236,CALCE,CALCE_CS2_35,37,518.0,679.3031616210938
237,CALCE,CALCE_CS2_35,38,518.0,677.25341796875
238,CALCE,CALCE_CS2_35,39,518.0,675.6317138671875
239,CALCE,CALCE_CS2_35,40,518.0,672.9471435546875
240,CALCE,CALCE_CS2_35,41,518.0,763.7791748046875
241,CALCE,CALCE_CS2_35,42,518.0,754.1680297851562
242,CALCE,CALCE_CS2_35,43,518.0,754.7421875
243,CALCE,CALCE_CS2_35,44,518.0,749.7720336914062
244,CALCE,CALCE_CS2_35,45,518.0,750.0062866210938
245,CALCE,CALCE_CS2_35,46,518.0,752.9043579101562
246,CALCE,CALCE_CS2_35,47,518.0,747.7935180664062
247,CALCE,CALCE_CS2_35,48,518.0,741.5145874023438
248,CALCE,CALCE_CS2_35,49,518.0,722.8192749023438
249,CALCE,CALCE_CS2_35,50,518.0,711.4451293945312
250,CALCE,CALCE_CS2_35,51,518.0,700.7152099609375
251,CALCE,CALCE_CS2_35,52,518.0,698.9358520507812
252,CALCE,CALCE_CS2_35,53,518.0,702.5722045898438
253,CALCE,CALCE_CS2_35,54,518.0,700.1170043945312
254,CALCE,CALCE_CS2_35,55,518.0,696.7899780273438
255,CALCE,CALCE_CS2_35,56,518.0,698.4593505859375
256,CALCE,CALCE_CS2_35,57,518.0,721.2771606445312
257,CALCE,CALCE_CS2_35,58,518.0,687.3822631835938
258,CALCE,CALCE_CS2_35,59,518.0,663.83642578125
259,CALCE,CALCE_CS2_35,60,518.0,650.9554443359375
260,CALCE,CALCE_CS2_35,61,518.0,644.4657592773438
261,CALCE,CALCE_CS2_35,62,518.0,646.4498901367188
262,CALCE,CALCE_CS2_35,63,518.0,640.6231079101562
263,CALCE,CALCE_CS2_35,64,518.0,633.096923828125
264,CALCE,CALCE_CS2_35,65,518.0,622.53173828125
265,CALCE,CALCE_CS2_35,66,518.0,621.2114868164062
266,CALCE,CALCE_CS2_35,67,518.0,612.3666381835938
267,CALCE,CALCE_CS2_35,68,518.0,613.997802734375
268,CALCE,CALCE_CS2_35,69,518.0,613.943603515625
269,CALCE,CALCE_CS2_35,70,518.0,613.3963623046875
270,CALCE,CALCE_CS2_35,71,518.0,618.32568359375
271,CALCE,CALCE_CS2_35,72,518.0,621.8255004882812
272,CALCE,CALCE_CS2_35,73,518.0,579.425048828125
273,CALCE,CALCE_CS2_35,74,518.0,575.4690551757812
274,CALCE,CALCE_CS2_35,75,518.0,569.8602294921875
275,CALCE,CALCE_CS2_35,76,518.0,572.1598510742188
276,CALCE,CALCE_CS2_35,77,518.0,569.0565185546875
277,CALCE,CALCE_CS2_35,78,518.0,566.3421630859375
278,CALCE,CALCE_CS2_35,79,518.0,566.84814453125
279,CALCE,CALCE_CS2_35,80,518.0,570.626953125
280,CALCE,CALCE_CS2_35,81,518.0,546.506103515625
281,CALCE,CALCE_CS2_35,82,518.0,539.7843627929688
282,CALCE,CALCE_CS2_35,83,518.0,524.5504760742188
283,CALCE,CALCE_CS2_35,84,518.0,524.9617919921875
284,CALCE,CALCE_CS2_35,85,518.0,522.51513671875
285,CALCE,CALCE_CS2_35,86,518.0,521.24658203125
286,CALCE,CALCE_CS2_35,87,518.0,524.4299926757812
287,CALCE,CALCE_CS2_35,88,518.0,504.6285705566406
288,CALCE,CALCE_CS2_35,89,518.0,510.05950927734375
289,CALCE,CALCE_CS2_35,90,518.0,511.4398498535156
290,CALCE,CALCE_CS2_35,91,518.0,516.9625854492188
291,CALCE,CALCE_CS2_35,92,518.0,522.6251831054688
292,CALCE,CALCE_CS2_35,93,518.0,521.9241943359375
293,CALCE,CALCE_CS2_35,94,518.0,532.280029296875
294,CALCE,CALCE_CS2_35,95,518.0,531.9788818359375
295,CALCE,CALCE_CS2_35,96,518.0,563.0718994140625
296,CALCE,CALCE_CS2_35,97,518.0,562.1887817382812
297,CALCE,CALCE_CS2_35,98,518.0,562.2359008789062
298,CALCE,CALCE_CS2_35,99,518.0,562.1920776367188
299,CALCE,CALCE_CS2_35,100,518.0,562.4374389648438
300,CALCE,CALCE_CS2_36,1,487.0,558.849609375
301,CALCE,CALCE_CS2_36,2,487.0,616.6013793945312
302,CALCE,CALCE_CS2_36,3,487.0,649.5939331054688
303,CALCE,CALCE_CS2_36,4,487.0,701.7872924804688
304,CALCE,CALCE_CS2_36,5,487.0,703.5744018554688
305,CALCE,CALCE_CS2_36,6,487.0,691.6181030273438
306,CALCE,CALCE_CS2_36,7,487.0,703.20458984375
307,CALCE,CALCE_CS2_36,8,487.0,711.7576293945312
308,CALCE,CALCE_CS2_36,9,487.0,596.7743530273438
309,CALCE,CALCE_CS2_36,10,487.0,589.874267578125
310,CALCE,CALCE_CS2_36,11,487.0,592.6279907226562
311,CALCE,CALCE_CS2_36,12,487.0,602.1597290039062
312,CALCE,CALCE_CS2_36,13,487.0,607.0776977539062
313,CALCE,CALCE_CS2_36,14,487.0,612.4876708984375
314,CALCE,CALCE_CS2_36,15,487.0,613.003173828125
315,CALCE,CALCE_CS2_36,16,487.0,615.4083251953125
316,CALCE,CALCE_CS2_36,17,487.0,618.6673583984375
317,CALCE,CALCE_CS2_36,18,487.0,619.8222045898438
318,CALCE,CALCE_CS2_36,19,487.0,621.9923706054688
319,CALCE,CALCE_CS2_36,20,487.0,630.6896362304688
320,CALCE,CALCE_CS2_36,21,487.0,630.9839477539062
321,CALCE,CALCE_CS2_36,22,487.0,641.7348022460938
322,CALCE,CALCE_CS2_36,23,487.0,642.02294921875
323,CALCE,CALCE_CS2_36,24,487.0,649.2450561523438
324,CALCE,CALCE_CS2_36,25,487.0,684.02001953125
325,CALCE,CALCE_CS2_36,26,487.0,687.993408203125
326,CALCE,CALCE_CS2_36,27,487.0,689.144775390625
327,CALCE,CALCE_CS2_36,28,487.0,696.9759521484375
328,CALCE,CALCE_CS2_36,29,487.0,694.6148681640625
329,CALCE,CALCE_CS2_36,30,487.0,695.5966796875
330,CALCE,CALCE_CS2_36,31,487.0,696.5792846679688
331,CALCE,CALCE_CS2_36,32,487.0,702.2407836914062
332,CALCE,CALCE_CS2_36,33,487.0,710.1683349609375
333,CALCE,CALCE_CS2_36,34,487.0,706.302978515625
334,CALCE,CALCE_CS2_36,35,487.0,704.609375
335,CALCE,CALCE_CS2_36,36,487.0,705.2825317382812
336,CALCE,CALCE_CS2_36,37,487.0,702.8984985351562
337,CALCE,CALCE_CS2_36,38,487.0,702.10888671875
338,CALCE,CALCE_CS2_36,39,487.0,703.0435180664062
339,CALCE,CALCE_CS2_36,40,487.0,702.5604858398438
340,CALCE,CALCE_CS2_36,41,487.0,799.6278686523438
341,CALCE,CALCE_CS2_36,42,487.0,792.0918579101562
342,CALCE,CALCE_CS2_36,43,487.0,793.3861694335938
343,CALCE,CALCE_CS2_36,44,487.0,789.7382202148438
344,CALCE,CALCE_CS2_36,45,487.0,788.7861328125
345,CALCE,CALCE_CS2_36,46,487.0,788.410888671875
346,CALCE,CALCE_CS2_36,47,487.0,787.098876953125
347,CALCE,CALCE_CS2_36,48,487.0,783.3731689453125
348,CALCE,CALCE_CS2_36,49,487.0,776.5093383789062
349,CALCE,CALCE_CS2_36,50,487.0,763.3104858398438
350,CALCE,CALCE_CS2_36,51,487.0,754.5462646484375
351,CALCE,CALCE_CS2_36,52,487.0,751.0742797851562
352,CALCE,CALCE_CS2_36,53,487.0,752.4022827148438
353,CALCE,CALCE_CS2_36,54,487.0,748.5210571289062
354,CALCE,CALCE_CS2_36,55,487.0,745.2868041992188
355,CALCE,CALCE_CS2_36,56,487.0,744.8596801757812
356,CALCE,CALCE_CS2_36,57,487.0,783.018310546875
357,CALCE,CALCE_CS2_36,58,487.0,755.3351440429688
358,CALCE,CALCE_CS2_36,59,487.0,736.2959594726562
359,CALCE,CALCE_CS2_36,60,487.0,726.6089477539062
360,CALCE,CALCE_CS2_36,61,487.0,719.832763671875
361,CALCE,CALCE_CS2_36,62,487.0,721.115478515625
362,CALCE,CALCE_CS2_36,63,487.0,716.8925170898438
363,CALCE,CALCE_CS2_36,64,487.0,706.6239624023438
364,CALCE,CALCE_CS2_36,65,487.0,681.4912719726562
365,CALCE,CALCE_CS2_36,66,487.0,662.8228759765625
366,CALCE,CALCE_CS2_36,67,487.0,656.4598999023438
367,CALCE,CALCE_CS2_36,68,487.0,646.1272583007812
368,CALCE,CALCE_CS2_36,69,487.0,638.4251098632812
369,CALCE,CALCE_CS2_36,70,487.0,633.81884765625
370,CALCE,CALCE_CS2_36,71,487.0,630.4896850585938
371,CALCE,CALCE_CS2_36,72,487.0,624.9780883789062
372,CALCE,CALCE_CS2_36,73,487.0,667.1484375
373,CALCE,CALCE_CS2_36,74,487.0,648.0294799804688
374,CALCE,CALCE_CS2_36,75,487.0,637.9862670898438
375,CALCE,CALCE_CS2_36,76,487.0,622.7594604492188
376,CALCE,CALCE_CS2_36,77,487.0,617.4427490234375
377,CALCE,CALCE_CS2_36,78,487.0,491.4844665527344
378,CALCE,CALCE_CS2_36,79,487.0,491.9747314453125
379,CALCE,CALCE_CS2_36,80,487.0,493.96527099609375
380,CALCE,CALCE_CS2_36,81,487.0,457.8769226074219
381,CALCE,CALCE_CS2_36,82,487.0,453.26654052734375
382,CALCE,CALCE_CS2_36,83,487.0,451.24969482421875
383,CALCE,CALCE_CS2_36,84,487.0,451.1822204589844
384,CALCE,CALCE_CS2_36,85,487.0,447.4766845703125
385,CALCE,CALCE_CS2_36,86,487.0,445.2921447753906
386,CALCE,CALCE_CS2_36,87,487.0,462.9656066894531
387,CALCE,CALCE_CS2_36,88,487.0,461.6492919921875
388,CALCE,CALCE_CS2_36,89,487.0,466.8103942871094
389,CALCE,CALCE_CS2_36,90,487.0,468.2335510253906
390,CALCE,CALCE_CS2_36,91,487.0,476.40435791015625
391,CALCE,CALCE_CS2_36,92,487.0,482.3841857910156
392,CALCE,CALCE_CS2_36,93,487.0,479.2232666015625
393,CALCE,CALCE_CS2_36,94,487.0,496.31732177734375
394,CALCE,CALCE_CS2_36,95,487.0,497.1676330566406
395,CALCE,CALCE_CS2_36,96,487.0,492.692138671875
396,CALCE,CALCE_CS2_36,97,487.0,492.8863525390625
397,CALCE,CALCE_CS2_36,98,487.0,492.9194641113281
398,CALCE,CALCE_CS2_36,99,487.0,493.0982971191406
399,CALCE,CALCE_CS2_36,100,487.0,493.1430969238281
400,CALCE,CALCE_CS2_37,1,538.0,555.6394653320312
401,CALCE,CALCE_CS2_37,2,538.0,610.6676635742188
402,CALCE,CALCE_CS2_37,3,538.0,651.9307861328125
403,CALCE,CALCE_CS2_37,4,538.0,716.5787963867188
404,CALCE,CALCE_CS2_37,5,538.0,740.0325927734375
405,CALCE,CALCE_CS2_37,6,538.0,725.6213989257812
406,CALCE,CALCE_CS2_37,7,538.0,736.2501831054688
407,CALCE,CALCE_CS2_37,8,538.0,745.1467895507812
408,CALCE,CALCE_CS2_37,9,538.0,619.3389282226562
409,CALCE,CALCE_CS2_37,10,538.0,611.6100463867188
410,CALCE,CALCE_CS2_37,11,538.0,611.73779296875
411,CALCE,CALCE_CS2_37,12,538.0,622.4339599609375
412,CALCE,CALCE_CS2_37,13,538.0,625.3265380859375
413,CALCE,CALCE_CS2_37,14,538.0,630.194580078125
414,CALCE,CALCE_CS2_37,15,538.0,632.6911010742188
415,CALCE,CALCE_CS2_37,16,538.0,631.2012329101562
416,CALCE,CALCE_CS2_37,17,538.0,619.4163818359375
417,CALCE,CALCE_CS2_37,18,538.0,618.9127807617188
418,CALCE,CALCE_CS2_37,19,538.0,617.6728515625
419,CALCE,CALCE_CS2_37,20,538.0,626.712158203125
420,CALCE,CALCE_CS2_37,21,538.0,623.0940551757812
421,CALCE,CALCE_CS2_37,22,538.0,634.6177368164062
422,CALCE,CALCE_CS2_37,23,538.0,635.1687622070312
423,CALCE,CALCE_CS2_37,24,538.0,649.341064453125
424,CALCE,CALCE_CS2_37,25,538.0,681.951904296875
425,CALCE,CALCE_CS2_37,26,538.0,684.83203125
426,CALCE,CALCE_CS2_37,27,538.0,687.57666015625
427,CALCE,CALCE_CS2_37,28,538.0,692.9763793945312
428,CALCE,CALCE_CS2_37,29,538.0,692.3306274414062
429,CALCE,CALCE_CS2_37,30,538.0,692.7993774414062
430,CALCE,CALCE_CS2_37,31,538.0,691.9725952148438
431,CALCE,CALCE_CS2_37,32,538.0,698.5164184570312
432,CALCE,CALCE_CS2_37,33,538.0,706.5579223632812
433,CALCE,CALCE_CS2_37,34,538.0,700.166259765625
434,CALCE,CALCE_CS2_37,35,538.0,699.9335327148438
435,CALCE,CALCE_CS2_37,36,538.0,698.6865844726562
436,CALCE,CALCE_CS2_37,37,538.0,696.35400390625
437,CALCE,CALCE_CS2_37,38,538.0,694.9495239257812
438,CALCE,CALCE_CS2_37,39,538.0,695.1566772460938
