sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,-48.06703567504883
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,-51.75221633911133
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,-42.60182571411133
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,-66.0056381225586
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,-95.5710678100586
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,-100.57491302490234
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,-45.15553665161133
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,-86.7157211303711
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,-107.4640121459961
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,-119.3436508178711
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,-121.76119232177734
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,-138.31947326660156
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,-120.95235443115234
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,-97.79061126708984
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,-92.1681137084961
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,-98.38497161865234
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,-59.98317337036133
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,-85.11971282958984
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,-62.91456985473633
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,-89.0295639038086
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,-92.6289291381836
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,-87.9438705444336
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,-89.85311126708984
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,-108.13533782958984
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,-114.07503509521484
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,-115.52718353271484
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,-109.1456527709961
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,-93.2818832397461
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,-87.53011322021484
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,-112.99337005615234
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,-119.6528549194336
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,-121.1516342163086
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,-135.57020568847656
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,-110.96993255615234
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,-150.62611389160156
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,-133.7475128173828
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,-165.8856964111328
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,-162.6067657470703
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,-151.49159240722656
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,-148.0670928955078
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,-152.9071807861328
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,-145.11866760253906
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,-106.22151947021484
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,-103.76619720458984
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,-120.0897445678711
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,-111.99691009521484
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,-130.58790588378906
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,-126.50301361083984
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,-164.41603088378906
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,-174.52320861816406
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,-183.57972717285156
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,-180.70130920410156
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,-194.6710968017578
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,-193.81105041503906
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,-185.2598419189453
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,-181.12159729003906
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,-196.2332305908203
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,-199.1104278564453
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,-191.7995147705078
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,-179.3346710205078
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,-194.84303283691406
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,-208.6143341064453
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,-229.1762237548828
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,-238.64247131347656
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,-10.714192390441895
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,21.12809181213379
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,49.52073287963867
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,-10.150044441223145
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,2.5189616680145264
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,-66.89229583740234
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,-16.85890769958496
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,-52.90840530395508
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,-69.1819076538086
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,-70.2910385131836
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,-116.55318450927734
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,-45.69832229614258
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,-23.07100486755371
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,-28.42085838317871
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,0.6678873896598816
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,-5.574666500091553
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,21.32016944885254
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,-9.664753913879395
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,-7.762959957122803
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,-12.584980964660645
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,-22.06831932067871
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,58.84251022338867
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,18.72751808166504
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,168.86558532714844
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,-93.9852523803711
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,-100.3462142944336
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,-123.4017562866211
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,-90.75594329833984
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,-114.2336654663086
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,-105.0830307006836
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,-135.98268127441406
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,-133.54200744628906
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,-149.62904357910156
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,-115.09493255615234
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,-159.6812286376953
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,-145.07875061035156
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,-158.0207061767578
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,-162.0526885986328
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,-152.04188537597656
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,-177.65162658691406
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,-210.0003204345703
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,-215.47511291503906
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,-154.8410186767578
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,-200.3317413330078
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,-223.0418243408203
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,-236.0447540283203
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,-238.6909942626953
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,-256.8150939941406
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,-237.80555725097656
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,-212.4535675048828
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,-206.29908752441406
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,-213.10462951660156
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,-171.0667266845703
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,-198.5839385986328
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,-174.2758331298828
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,-202.86231994628906
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,-206.8024444580078
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,-201.67396545410156
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,-203.76380920410156
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,-223.7757110595703
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,-230.2770538330078
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,-231.86659240722656
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,-224.8814239501953
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,-207.51686096191406
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,-201.2210235595703
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,-229.09461975097656
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,-236.3847198486328
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,-238.0253448486328
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,-253.8085479736328
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,-226.8805694580078
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,-270.2881774902344
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,-251.81300354003906
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,-286.9914245605469
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,-283.4023132324219
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,-271.2307434082031
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,-267.4809265136719
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,-272.7809753417969
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,-264.2563781738281
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,-221.6826934814453
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,-218.99537658691406
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,-236.86195373535156
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,-228.0037384033203
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,-248.35267639160156
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,-243.88148498535156
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,-285.3793640136719
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,-296.4422302246094
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,-306.3549499511719
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,-303.2043151855469
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,-318.4947204589844
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,-317.5533142089844
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,-308.1934509277344
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,-303.6635437011719
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,-320.2050476074219
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,-323.3542175292969
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,-315.3517761230469
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,-301.7074890136719
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,-318.6835632324219
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,-333.7588806152344
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,-356.2675476074219
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,-361.6652526855469
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,-113.1369857788086
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,-78.41890716552734
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,-47.44850540161133
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,-112.5377426147461
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,-98.71797943115234
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,-174.4009552001953
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,-119.8468246459961
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,-159.15406799316406
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,-176.89820861816406
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,-178.10707092285156
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,-228.5613555908203
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,-151.30250549316406
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,-126.6207504272461
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,-132.45619201660156
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,-100.7275619506836
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,-107.5365219116211
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,-78.2011947631836
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,-111.99691009521484
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,-109.9226303100586
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,-115.18196868896484
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,-125.5255355834961
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,-37.27528762817383
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,-81.02962493896484
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,82.73111724853516
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,-203.9740753173828
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,-210.9093780517578
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,-236.0580596923828
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,-200.4480743408203
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,-226.0572052001953
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,-216.0761260986328
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,-249.7791290283203
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,-247.11695861816406
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,-264.6636657714844
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,-226.99501037597656
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,-275.6274108886719
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,-259.6999206542969
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,-273.8161315917969
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,-278.2139587402344
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,-267.2945861816406
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,-295.2229919433594
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,-330.5035095214844
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,-336.4749450683594
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,-270.3419494628906
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,-319.9351501464844
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,-344.6936950683594
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,-358.8692321777344
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,-361.7541198730469
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,-381.5126647949219
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,-360.7890319824219
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,-333.1504821777344
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,-326.4411315917969
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,-333.8598327636719
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,-288.0341491699219
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,-318.0293884277344
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,-291.5324401855469
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,-322.6952819824219
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,-326.9903259277344
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,-321.3997497558594
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,-323.6779479980469
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,-345.4941101074219
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,-352.5816345214844
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,-354.3146667480469
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,-346.6996765136719
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,-327.7699890136719
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,-320.9062194824219
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,-351.2922058105469
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,-359.2389831542969
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,-361.0275573730469
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,-378.2330017089844
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,-348.8776550292969
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,-396.1985778808594
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,-376.0580749511719
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,-414.4073181152344
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,-410.4947204589844
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,-397.2266540527344
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,-393.1390075683594
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,-398.9164733886719
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,-389.6197204589844
