sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,NAion,NAion_270040-4-6-43,76,142.0,142.5645294189453
76,NAion,NAion_270040-4-6-43,77,142.0,142.57383728027344
77,NAion,NAion_270040-4-6-43,78,142.0,142.58743286132812
78,NAion,NAion_270040-4-6-43,79,142.0,142.59539794921875
79,NAion,NAion_270040-4-6-43,80,142.0,142.60792541503906
80,NAion,NAion_270040-4-6-43,81,142.0,142.61785888671875
81,NAion,NAion_270040-4-6-43,82,142.0,142.6297607421875
82,NAion,NAion_270040-4-6-43,83,142.0,142.63961791992188
83,NAion,NAion_270040-4-6-43,84,142.0,142.65151977539062
84,NAion,NAion_270040-4-6-43,85,142.0,142.6612548828125
85,NAion,NAion_270040-4-6-43,86,142.0,142.6727752685547
86,NAion,NAion_270040-4-6-43,87,142.0,142.68240356445312
87,NAion,NAion_270040-4-6-43,88,142.0,142.69430541992188
88,NAion,NAion_270040-4-6-43,89,142.0,142.7009735107422
89,NAion,NAion_270040-4-6-43,90,142.0,142.71372985839844
90,NAion,NAion_270040-4-6-43,91,142.0,142.72412109375
91,NAion,NAion_270040-4-6-43,92,142.0,142.73663330078125
92,NAion,NAion_270040-4-6-43,93,142.0,142.7461700439453
93,NAion,NAion_270040-4-6-43,94,142.0,142.75294494628906
94,NAion,NAion_270040-4-6-43,95,142.0,142.76112365722656
95,NAion,NAion_270040-4-6-43,96,142.0,142.7754669189453
96,NAion,NAion_270040-4-6-43,97,142.0,142.78663635253906
97,NAion,NAion_270040-4-6-43,98,142.0,142.79461669921875
98,NAion,NAion_270040-4-6-43,99,142.0,142.80673217773438
99,NAion,NAion_270040-4-6-43,100,142.0,142.81394958496094
100,NAion,NAion_270040-4-2-47,1,196.0,160.91554260253906
101,NAion,NAion_270040-4-2-47,2,196.0,160.9163360595703
102,NAion,NAion_270040-4-2-47,3,196.0,159.2639923095703
103,NAion,NAion_270040-4-2-47,4,196.0,156.74429321289062
104,NAion,NAion_270040-4-2-47,5,196.0,154.09091186523438
105,NAion,NAion_270040-4-2-47,6,196.0,152.00938415527344
106,NAion,NAion_270040-4-2-47,7,196.0,150.5706787109375
107,NAion,NAion_270040-4-2-47,8,196.0,149.43820190429688
108,NAion,NAion_270040-4-2-47,9,196.0,148.77886962890625
109,NAion,NAion_270040-4-2-47,10,196.0,148.28176879882812
110,NAion,NAion_270040-4-2-47,11,196.0,147.90142822265625
111,NAion,NAion_270040-4-2-47,12,196.0,147.60299682617188
112,NAion,NAion_270040-4-2-47,13,196.0,147.37203979492188
113,NAion,NAion_270040-4-2-47,14,196.0,147.19639587402344
114,NAion,NAion_270040-4-2-47,15,196.0,147.0588836669922
115,NAion,NAion_270040-4-2-47,16,196.0,146.94747924804688
116,NAion,NAion_270040-4-2-47,17,196.0,146.8658447265625
117,NAion,NAion_270040-4-2-47,18,196.0,146.7994384765625
118,NAion,NAion_270040-4-2-47,19,196.0,146.7469024658203
119,NAion,NAion_270040-4-2-47,20,196.0,146.70977783203125
120,NAion,NAion_270040-4-2-47,21,196.0,146.6790008544922
121,NAion,NAion_270040-4-2-47,22,196.0,146.6550750732422
122,NAion,NAion_270040-4-2-47,23,196.0,146.64083862304688
123,NAion,NAion_270040-4-2-47,24,196.0,146.62838745117188
124,NAion,NAion_270040-4-2-47,25,196.0,146.61715698242188
125,NAion,NAion_270040-4-2-47,26,196.0,146.61471557617188
126,NAion,NAion_270040-4-2-47,27,196.0,146.6082763671875
127,NAion,NAion_270040-4-2-47,28,196.0,146.60775756835938
128,NAion,NAion_270040-4-2-47,29,196.0,146.6129150390625
129,NAion,NAion_270040-4-2-47,30,196.0,146.6117706298828
130,NAion,NAion_270040-4-2-47,31,196.0,146.61654663085938
131,NAion,NAion_270040-4-2-47,32,196.0,146.62579345703125
132,NAion,NAion_270040-4-2-47,33,196.0,146.6287841796875
133,NAion,NAion_270040-4-2-47,34,196.0,146.63623046875
134,NAion,NAion_270040-4-2-47,35,196.0,146.64755249023438
135,NAion,NAion_270040-4-2-47,36,196.0,146.65325927734375
136,NAion,NAion_270040-4-2-47,37,196.0,146.66175842285156
137,NAion,NAion_270040-4-2-47,38,196.0,146.67433166503906
138,NAion,NAion_270040-4-2-47,39,196.0,146.68540954589844
139,NAion,NAion_270040-4-2-47,40,196.0,146.69271850585938
140,NAion,NAion_270040-4-2-47,41,196.0,146.70504760742188
141,NAion,NAion_270040-4-2-47,42,196.0,146.7158660888672
142,NAion,NAion_270040-4-2-47,43,196.0,146.7239990234375
143,NAion,NAion_270040-4-2-47,44,196.0,146.73605346679688
144,NAion,NAion_270040-4-2-47,45,196.0,146.74649047851562
145,NAion,NAion_270040-4-2-47,46,196.0,146.76077270507812
146,NAion,NAion_270040-4-2-47,47,196.0,146.77215576171875
147,NAion,NAion_270040-4-2-47,48,196.0,146.78277587890625
148,NAion,NAion_270040-4-2-47,49,196.0,146.796142578125
149,NAion,NAion_270040-4-2-47,50,196.0,146.8064727783203
150,NAion,NAion_270040-4-2-47,51,196.0,146.81349182128906
151,NAion,NAion_270040-4-2-47,52,196.0,146.82730102539062
152,NAion,NAion_270040-4-2-47,53,196.0,146.83807373046875
153,NAion,NAion_270040-4-2-47,54,196.0,146.84657287597656
154,NAion,NAion_270040-4-2-47,55,196.0,146.85382080078125
155,NAion,NAion_270040-4-2-47,56,196.0,146.8677520751953
156,NAion,NAion_270040-4-2-47,57,196.0,146.88409423828125
157,NAion,NAion_270040-4-2-47,58,196.0,146.89724731445312
158,NAion,NAion_270040-4-2-47,59,196.0,146.90711975097656
159,NAion,NAion_270040-4-2-47,60,196.0,146.9217529296875
160,NAion,NAion_270040-4-2-47,61,196.0,146.93479919433594
161,NAion,NAion_270040-4-2-47,62,196.0,146.94386291503906
162,NAion,NAion_270040-4-2-47,63,196.0,146.95777893066406
163,NAion,NAion_270040-4-2-47,64,196.0,146.97056579589844
164,NAion,NAion_270040-4-2-47,65,196.0,146.98548889160156
165,NAion,NAion_270040-4-2-47,66,196.0,146.99752807617188
166,NAion,NAion_270040-4-2-47,67,196.0,147.0082550048828
167,NAion,NAion_270040-4-2-47,68,196.0,147.02212524414062
168,NAion,NAion_270040-4-2-47,69,196.0,147.034423828125
169,NAion,NAion_270040-4-2-47,70,196.0,147.04998779296875
170,NAion,NAion_270040-4-2-47,71,196.0,147.0632781982422
171,NAion,NAion_270040-4-2-47,72,196.0,147.0731201171875
172,NAion,NAion_270040-4-2-47,73,196.0,147.08657836914062
173,NAion,NAion_270040-4-2-47,74,196.0,147.09889221191406
174,NAion,NAion_270040-4-2-47,75,196.0,147.11366271972656
175,NAion,NAion_270040-4-2-47,76,196.0,147.12539672851562
176,NAion,NAion_270040-4-2-47,77,196.0,147.1356201171875
177,NAion,NAion_270040-4-2-47,78,196.0,147.14959716796875
178,NAion,NAion_270040-4-2-47,79,196.0,147.1587677001953
179,NAion,NAion_270040-4-2-47,80,196.0,147.1692352294922
180,NAion,NAion_270040-4-2-47,81,196.0,147.1830291748047
181,NAion,NAion_270040-4-2-47,82,196.0,147.19482421875
182,NAion,NAion_270040-4-2-47,83,196.0,147.2098388671875
183,NAion,NAion_270040-4-2-47,84,196.0,147.22299194335938
184,NAion,NAion_270040-4-2-47,85,196.0,147.23272705078125
185,NAion,NAion_270040-4-2-47,86,196.0,147.24066162109375
186,NAion,NAion_270040-4-2-47,87,196.0,147.2536163330078
187,NAion,NAion_270040-4-2-47,88,196.0,147.26992797851562
188,NAion,NAion_270040-4-2-47,89,196.0,147.2802276611328
189,NAion,NAion_270040-4-2-47,90,196.0,147.29115295410156
190,NAion,NAion_270040-4-2-47,91,196.0,147.30735778808594
191,NAion,NAion_270040-4-2-47,92,196.0,147.3192901611328
192,NAion,NAion_270040-4-2-47,93,196.0,147.3353729248047
193,NAion,NAion_270040-4-2-47,94,196.0,147.34725952148438
194,NAion,NAion_270040-4-2-47,95,196.0,147.36370849609375
195,NAion,NAion_270040-4-2-47,96,196.0,147.37796020507812
196,NAion,NAion_270040-4-2-47,97,196.0,147.3950958251953
197,NAion,NAion_270040-4-2-47,98,196.0,147.40504455566406
198,NAion,NAion_270040-4-2-47,99,196.0,147.41738891601562
199,NAion,NAion_270040-4-2-47,100,196.0,147.43019104003906
200,NAion,NAion_270040-3-3-54,1,132.0,164.42544555664062
201,NAion,NAion_270040-3-3-54,2,132.0,169.37371826171875
202,NAion,NAion_270040-3-3-54,3,132.0,172.69056701660156
203,NAion,NAion_270040-3-3-54,4,132.0,174.6161651611328
204,NAion,NAion_270040-3-3-54,5,132.0,175.41754150390625
205,NAion,NAion_270040-3-3-54,6,132.0,175.32733154296875
206,NAion,NAion_270040-3-3-54,7,132.0,174.60440063476562
207,NAion,NAion_270040-3-3-54,8,132.0,173.5238037109375
208,NAion,NAion_270040-3-3-54,9,132.0,172.31214904785156
209,NAion,NAion_270040-3-3-54,10,132.0,171.10096740722656
210,NAion,NAion_270040-3-3-54,11,132.0,169.98446655273438
211,NAion,NAion_270040-3-3-54,12,132.0,168.98696899414062
212,NAion,NAion_270040-3-3-54,13,132.0,168.15626525878906
213,NAion,NAion_270040-3-3-54,14,132.0,167.449462890625
214,NAion,NAion_270040-3-3-54,15,132.0,166.84295654296875
215,NAion,NAion_270040-3-3-54,16,132.0,166.35003662109375
216,NAion,NAion_270040-3-3-54,17,132.0,165.94252014160156
217,NAion,NAion_270040-3-3-54,18,132.0,165.6126708984375
218,NAion,NAion_270040-3-3-54,19,132.0,165.33444213867188
219,NAion,NAion_270040-3-3-54,20,132.0,165.10533142089844
220,NAion,NAion_270040-3-3-54,21,132.0,164.908935546875
221,NAion,NAion_270040-3-3-54,22,132.0,164.74838256835938
222,NAion,NAion_270040-3-3-54,23,132.0,164.6105499267578
223,NAion,NAion_270040-3-3-54,24,132.0,164.498779296875
224,NAion,NAion_270040-3-3-54,25,132.0,164.40220642089844
225,NAion,NAion_270040-3-3-54,26,132.0,164.32571411132812
226,NAion,NAion_270040-3-3-54,27,132.0,164.25965881347656
227,NAion,NAion_270040-3-3-54,28,132.0,164.20933532714844
228,NAion,NAion_270040-3-3-54,29,132.0,164.1668243408203
229,NAion,NAion_270040-3-3-54,30,132.0,164.13758850097656
230,NAion,NAion_270040-3-3-54,31,132.0,164.1129150390625
231,NAion,NAion_270040-3-3-54,32,132.0,164.10203552246094
232,NAion,NAion_270040-3-3-54,33,132.0,164.08792114257812
233,NAion,NAion_270040-3-3-54,34,132.0,164.08944702148438
234,NAion,NAion_270040-3-3-54,35,132.0,164.1000518798828
235,NAion,NAion_270040-3-3-54,36,132.0,164.112060546875
236,NAion,NAion_270040-3-3-54,37,132.0,164.13031005859375
237,NAion,NAion_270040-3-3-54,38,132.0,164.1473846435547
238,NAion,NAion_270040-3-3-54,39,132.0,164.17111206054688
239,NAion,NAion_270040-3-3-54,40,132.0,164.18661499023438
240,NAion,NAion_270040-3-3-54,41,132.0,164.21493530273438
241,NAion,NAion_270040-3-3-54,42,132.0,164.2344207763672
242,NAion,NAion_270040-3-3-54,43,132.0,164.2673797607422
243,NAion,NAion_270040-3-3-54,44,132.0,164.29794311523438
244,NAion,NAion_270040-3-3-54,45,132.0,164.33538818359375
245,NAion,NAion_270040-3-3-54,46,132.0,164.36903381347656
246,NAion,NAion_270040-3-3-54,47,132.0,164.40939331054688
247,NAion,NAion_270040-3-3-54,48,132.0,164.44007873535156
248,NAion,NAion_270040-3-3-54,49,132.0,164.48138427734375
249,NAion,NAion_270040-3-3-54,50,132.0,164.52023315429688
250,NAion,NAion_270040-3-3-54,51,132.0,164.56446838378906
251,NAion,NAion_270040-3-3-54,52,132.0,164.6053924560547
252,NAion,NAion_270040-3-3-54,53,132.0,164.63795471191406
253,NAion,NAion_270040-3-3-54,54,132.0,164.6803741455078
254,NAion,NAion_270040-3-3-54,55,132.0,164.71510314941406
255,NAion,NAion_270040-3-3-54,56,132.0,164.76025390625
256,NAion,NAion_270040-3-3-54,57,132.0,164.7989501953125
257,NAion,NAion_270040-3-3-54,58,132.0,164.83343505859375
258,NAion,NAion_270040-3-3-54,59,132.0,164.8756866455078
259,NAion,NAion_270040-3-3-54,60,132.0,164.92568969726562
260,NAion,NAion_270040-3-3-54,61,132.0,164.9695587158203
261,NAion,NAion_270040-3-3-54,62,132.0,165.0131378173828
262,NAion,NAion_270040-3-3-54,63,132.0,165.06027221679688
263,NAion,NAion_270040-3-3-54,64,132.0,165.11611938476562
264,NAion,NAion_270040-3-3-54,65,132.0,165.1656494140625
265,NAion,NAion_270040-3-3-54,66,132.0,165.22137451171875
266,NAion,NAion_270040-3-3-54,67,132.0,165.27281188964844
267,NAion,NAion_270040-3-3-54,68,132.0,165.3307647705078
268,NAion,NAion_270040-3-3-54,69,132.0,165.37985229492188
269,NAion,NAion_270040-3-3-54,70,132.0,165.43785095214844
270,NAion,NAion_270040-3-3-54,71,132.0,165.48875427246094
271,NAion,NAion_270040-3-3-54,72,132.0,165.55084228515625
272,NAion,NAion_270040-3-3-54,73,132.0,165.60269165039062
273,NAion,NAion_270040-3-3-54,74,132.0,165.66224670410156
274,NAion,NAion_270040-3-3-54,75,132.0,165.71849060058594
275,NAion,NAion_270040-3-3-54,76,132.0,165.7796173095703
276,NAion,NAion_270040-3-3-54,77,132.0,165.8323516845703
277,NAion,NAion_270040-3-3-54,78,132.0,165.8937530517578
278,NAion,NAion_270040-3-3-54,79,132.0,165.9505157470703
279,NAion,NAion_270040-3-3-54,80,132.0,166.0128173828125
280,NAion,NAion_270040-3-3-54,81,132.0,166.0699920654297
281,NAion,NAion_270040-3-3-54,82,132.0,166.1293182373047
282,NAion,NAion_270040-3-3-54,83,132.0,166.18426513671875
283,NAion,NAion_270040-3-3-54,84,132.0,166.24436950683594
284,NAion,NAion_270040-3-3-54,85,132.0,166.3000946044922
285,NAion,NAion_270040-3-3-54,86,132.0,166.3489227294922
286,NAion,NAion_270040-3-3-54,87,132.0,166.40252685546875
287,NAion,NAion_270040-3-3-54,88,132.0,166.44842529296875
288,NAion,NAion_270040-3-3-54,89,132.0,166.5033721923828
289,NAion,NAion_270040-3-3-54,90,132.0,166.5515899658203
290,NAion,NAion_270040-3-3-54,91,132.0,166.60960388183594
291,NAion,NAion_270040-3-3-54,92,132.0,166.6645050048828
292,NAion,NAion_270040-3-3-54,93,132.0,166.7247314453125
293,NAion,NAion_270040-3-3-54,94,132.0,166.78106689453125
294,NAion,NAion_270040-3-3-54,95,132.0,166.8271484375
295,NAion,NAion_270040-3-3-54,96,132.0,166.88429260253906
296,NAion,NAion_270040-3-3-54,97,132.0,166.9355010986328
297,NAion,NAion_270040-3-3-54,98,132.0,166.9917755126953
298,NAion,NAion_270040-3-3-54,99,132.0,167.04446411132812
299,NAion,NAion_270040-3-3-54,100,132.0,167.10186767578125
300,NAion,NAion_270040-5-5-35,1,180.0,166.32357788085938
301,NAion,NAion_270040-5-5-35,2,180.0,173.72232055664062
302,NAion,NAion_270040-5-5-35,3,180.0,180.14279174804688
303,NAion,NAion_270040-5-5-35,4,180.0,185.35504150390625
304,NAion,NAion_270040-5-5-35,5,180.0,189.68710327148438
305,NAion,NAion_270040-5-5-35,6,180.0,193.2627716064453
306,NAion,NAion_270040-5-5-35,7,180.0,196.19337463378906
307,NAion,NAion_270040-5-5-35,8,180.0,198.5463409423828
308,NAion,NAion_270040-5-5-35,9,180.0,200.3651885986328
309,NAion,NAion_270040-5-5-35,10,180.0,201.67922973632812
310,NAion,NAion_270040-5-5-35,11,180.0,202.5992889404297
311,NAion,NAion_270040-5-5-35,12,180.0,203.16278076171875
312,NAion,NAion_270040-5-5-35,13,180.0,203.43338012695312
313,NAion,NAion_270040-5-5-35,14,180.0,203.4549102783203
314,NAion,NAion_270040-5-5-35,15,180.0,203.29019165039062
315,NAion,NAion_270040-5-5-35,16,180.0,202.9821319580078
316,NAion,NAion_270040-5-5-35,17,180.0,202.57156372070312
317,NAion,NAion_270040-5-5-35,18,180.0,202.1139373779297
318,NAion,NAion_270040-5-5-35,19,180.0,201.61904907226562
319,NAion,NAion_270040-5-5-35,20,180.0,201.13055419921875
320,NAion,NAion_270040-5-5-35,21,180.0,200.66360473632812
321,NAion,NAion_270040-5-5-35,22,180.0,200.2259979248047
322,NAion,NAion_270040-5-5-35,23,180.0,199.8375244140625
323,NAion,NAion_270040-5-5-35,24,180.0,199.49208068847656
324,NAion,NAion_270040-5-5-35,25,180.0,199.19857788085938
325,NAion,NAion_270040-5-5-35,26,180.0,198.94076538085938
326,NAion,NAion_270040-5-5-35,27,180.0,198.7178955078125
327,NAion,NAion_270040-5-5-35,28,180.0,198.53695678710938
328,NAion,NAion_270040-5-5-35,29,180.0,198.38589477539062
329,NAion,NAion_270040-5-5-35,30,180.0,198.25625610351562
330,NAion,NAion_270040-5-5-35,31,180.0,198.15773010253906
331,NAion,NAion_270040-5-5-35,32,180.0,198.07823181152344
332,NAion,NAion_270040-5-5-35,33,180.0,198.0111846923828
333,NAion,NAion_270040-5-5-35,34,180.0,197.96762084960938
334,NAion,NAion_270040-5-5-35,35,180.0,197.93096923828125
335,NAion,NAion_270040-5-5-35,36,180.0,197.92105102539062
336,NAion,NAion_270040-5-5-35,37,180.0,197.90570068359375
337,NAion,NAion_270040-5-5-35,38,180.0,197.90211486816406
338,NAion,NAion_270040-5-5-35,39,180.0,197.92190551757812
339,NAion,NAion_270040-5-5-35,40,180.0,197.94534301757812
340,NAion,NAion_270040-5-5-35,41,180.0,197.9716796875
341,NAion,NAion_270040-5-5-35,42,180.0,198.01109313964844
342,NAion,NAion_270040-5-5-35,43,180.0,198.0510711669922
343,NAion,NAion_270040-5-5-35,44,180.0,198.09225463867188
344,NAion,NAion_270040-5-5-35,45,180.0,198.14486694335938
345,NAion,NAion_270040-5-5-35,46,180.0,198.1963348388672
346,NAion,NAion_270040-5-5-35,47,180.0,198.2479248046875
347,NAion,NAion_270040-5-5-35,48,180.0,198.3094482421875
348,NAion,NAion_270040-5-5-35,49,180.0,198.36959838867188
349,NAion,NAion_270040-5-5-35,50,180.0,198.42877197265625
350,NAion,NAion_270040-5-5-35,51,180.0,198.4982452392578
351,NAion,NAion_270040-5-5-35,52,180.0,198.5648193359375
352,NAion,NAion_270040-5-5-35,53,180.0,198.63124084472656
353,NAion,NAion_270040-5-5-35,54,180.0,198.7075653076172
354,NAion,NAion_270040-5-5-35,55,180.0,198.78115844726562
355,NAion,NAion_270040-5-5-35,56,180.0,198.8524627685547
356,NAion,NAion_270040-5-5-35,57,180.0,198.93310546875
357,NAion,NAion_270040-5-5-35,58,180.0,199.01560974121094
358,NAion,NAion_270040-5-5-35,59,180.0,199.10714721679688
359,NAion,NAion_270040-5-5-35,60,180.0,199.19577026367188
360,NAion,NAion_270040-5-5-35,61,180.0,199.28277587890625
361,NAion,NAion_270040-5-5-35,62,180.0,199.36093139648438
362,NAion,NAion_270040-5-5-35,63,180.0,199.44874572753906
363,NAion,NAion_270040-5-5-35,64,180.0,199.53346252441406
364,NAion,NAion_270040-5-5-35,65,180.0,199.61563110351562
365,NAion,NAion_270040-5-5-35,66,180.0,199.70687866210938
366,NAion,NAion_270040-5-5-35,67,180.0,199.7936553955078
367,NAion,NAion_270040-5-5-35,68,180.0,199.87619018554688
368,NAion,NAion_270040-5-5-35,69,180.0,199.96900939941406
369,NAion,NAion_270040-5-5-35,70,180.0,200.06175231933594
370,NAion,NAion_270040-5-5-35,71,180.0,200.16445922851562
371,NAion,NAion_270040-5-5-35,72,180.0,200.26434326171875
372,NAion,NAion_270040-5-5-35,73,180.0,200.361328125
373,NAion,NAion_270040-5-5-35,74,180.0,200.46530151367188
374,NAion,NAion_270040-5-5-35,75,180.0,200.5660400390625
375,NAion,NAion_270040-5-5-35,76,180.0,200.65994262695312
376,NAion,NAion_270040-5-5-35,77,180.0,200.7657470703125
377,NAion,NAion_270040-5-5-35,78,180.0,200.87107849121094
378,NAion,NAion_270040-5-5-35,79,180.0,200.98614501953125
379,NAion,NAion_270040-5-5-35,80,180.0,201.08364868164062
380,NAion,NAion_270040-5-5-35,81,180.0,201.18402099609375
381,NAion,NAion_270040-5-5-35,82,180.0,201.2978515625
382,NAion,NAion_270040-5-5-35,83,180.0,201.4021453857422
383,NAion,NAion_270040-5-5-35,84,180.0,201.5087890625
384,NAion,NAion_270040-5-5-35,85,180.0,201.62289428710938
385,NAion,NAion_270040-5-5-35,86,180.0,201.73753356933594
386,NAion,NAion_270040-5-5-35,87,180.0,201.85858154296875
387,NAion,NAion_270040-5-5-35,88,180.0,201.97604370117188
388,NAion,NAion_270040-5-5-35,89,180.0,202.08566284179688
389,NAion,NAion_270040-5-5-35,90,180.0,202.1888885498047
390,NAion,NAion_270040-5-5-35,91,180.0,202.29612731933594
391,NAion,NAion_270040-5-5-35,92,180.0,202.40472412109375
392,NAion,NAion_270040-5-5-35,93,180.0,202.52456665039062
393,NAion,NAion_270040-5-5-35,94,180.0,202.64312744140625
394,NAion,NAion_270040-5-5-35,95,180.0,202.7703094482422
395,NAion,NAion_270040-5-5-35,96,180.0,202.89239501953125
396,NAion,NAion_270040-5-5-35,97,180.0,203.00729370117188
397,NAion,NAion_270040-5-5-35,98,180.0,203.13177490234375
398,NAion,NAion_270040-5-5-35,99,180.0,203.25558471679688
399,NAion,NAion_270040-5-5-35,100,180.0,203.37318420410156
400,NAion,NAion_270040-7-1-23,1,182.0,166.70118713378906
401,NAion,NAion_270040-7-1-23,2,182.0,174.636962890625
402,NAion,NAion_270040-7-1-23,3,182.0,181.5633544921875
403,NAion,NAion_270040-7-1-23,4,182.0,187.4257049560547
404,NAion,NAion_270040-7-1-23,5,182.0,192.47500610351562
405,NAion,NAion_270040-7-1-23,6,182.0,196.833251953125
406,NAion,NAion_270040-7-1-23,7,182.0,200.54640197753906
407,NAion,NAion_270040-7-1-23,8,182.0,203.67140197753906
408,NAion,NAion_270040-7-1-23,9,182.0,206.29745483398438
409,NAion,NAion_270040-7-1-23,10,182.0,208.46286010742188
410,NAion,NAion_270040-7-1-23,11,182.0,210.21920776367188
411,NAion,NAion_270040-7-1-23,12,182.0,211.60971069335938
412,NAion,NAion_270040-7-1-23,13,182.0,212.6839141845703
413,NAion,NAion_270040-7-1-23,14,182.0,213.47509765625
414,NAion,NAion_270040-7-1-23,15,182.0,214.02163696289062
415,NAion,NAion_270040-7-1-23,16,182.0,214.3682403564453
416,NAion,NAion_270040-7-1-23,17,182.0,214.54029846191406
417,NAion,NAion_270040-7-1-23,18,182.0,214.56736755371094
418,NAion,NAion_270040-7-1-23,19,182.0,214.4805450439453
419,NAion,NAion_270040-7-1-23,20,182.0,214.31637573242188
420,NAion,NAion_270040-7-1-23,21,182.0,214.09158325195312
421,NAion,NAion_270040-7-1-23,22,182.0,213.82666015625
422,NAion,NAion_270040-7-1-23,23,182.0,213.53726196289062
