sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,CALCE,CALCE_CX2_34,40,534.0,525.9215698242188
40,CALCE,CALCE_CX2_34,41,534.0,525.4677124023438
41,CALCE,CALCE_CX2_34,42,534.0,525.0714111328125
42,CALCE,CALCE_CX2_34,43,534.0,524.5475463867188
43,CALCE,CALCE_CX2_34,44,534.0,524.156494140625
44,CALCE,CALCE_CX2_34,45,534.0,523.7717895507812
45,CALCE,CALCE_CX2_34,46,534.0,523.2515869140625
46,CALCE,CALCE_CX2_34,47,534.0,522.6397094726562
47,CALCE,CALCE_CX2_34,48,534.0,522.1505126953125
48,CALCE,CALCE_CX2_34,49,534.0,521.6748046875
49,CALCE,CALCE_CX2_34,50,534.0,521.2073364257812
50,CALCE,CALCE_CX2_34,51,534.0,520.779541015625
51,CALCE,CALCE_CX2_34,52,534.0,520.3193969726562
52,CALCE,CALCE_CX2_34,53,534.0,519.845458984375
53,CALCE,CALCE_CX2_34,54,534.0,519.4342651367188
54,CALCE,CALCE_CX2_34,55,534.0,518.7802734375
55,CALCE,CALCE_CX2_34,56,534.0,518.28271484375
56,CALCE,CALCE_CX2_34,57,534.0,517.58203125
57,CALCE,CALCE_CX2_34,58,534.0,517.3107299804688
58,CALCE,CALCE_CX2_34,59,534.0,516.6075439453125
59,CALCE,CALCE_CX2_34,60,534.0,516.0977172851562
60,CALCE,CALCE_CX2_34,61,534.0,515.5957641601562
61,CALCE,CALCE_CX2_34,62,534.0,515.3099975585938
62,CALCE,CALCE_CX2_34,63,534.0,514.7157592773438
63,CALCE,CALCE_CX2_34,64,534.0,514.4669799804688
64,CALCE,CALCE_CX2_34,65,534.0,513.9098510742188
65,CALCE,CALCE_CX2_34,66,534.0,513.4429931640625
66,CALCE,CALCE_CX2_34,67,534.0,512.9208374023438
67,CALCE,CALCE_CX2_34,68,534.0,503.5497131347656
68,CALCE,CALCE_CX2_34,69,534.0,507.4881896972656
69,CALCE,CALCE_CX2_34,70,534.0,510.6890563964844
70,CALCE,CALCE_CX2_34,71,534.0,511.0646667480469
71,CALCE,CALCE_CX2_34,72,534.0,511.6563415527344
72,CALCE,CALCE_CX2_34,73,534.0,510.9732971191406
73,CALCE,CALCE_CX2_34,74,534.0,511.4944152832031
74,CALCE,CALCE_CX2_34,75,534.0,511.08868408203125
75,CALCE,CALCE_CX2_34,76,534.0,510.5483093261719
76,CALCE,CALCE_CX2_34,77,534.0,510.109619140625
77,CALCE,CALCE_CX2_34,78,534.0,509.60015869140625
78,CALCE,CALCE_CX2_34,79,534.0,509.2268981933594
79,CALCE,CALCE_CX2_34,80,534.0,508.8544006347656
80,CALCE,CALCE_CX2_34,81,534.0,508.3903503417969
81,CALCE,CALCE_CX2_34,82,534.0,507.3761291503906
82,CALCE,CALCE_CX2_34,83,534.0,507.5029296875
83,CALCE,CALCE_CX2_34,84,534.0,506.6864929199219
84,CALCE,CALCE_CX2_34,85,534.0,506.365478515625
85,CALCE,CALCE_CX2_34,86,534.0,505.9678649902344
86,CALCE,CALCE_CX2_34,87,534.0,505.5732421875
87,CALCE,CALCE_CX2_34,88,534.0,504.868408203125
88,CALCE,CALCE_CX2_34,89,534.0,504.32861328125
89,CALCE,CALCE_CX2_34,90,534.0,503.829833984375
90,CALCE,CALCE_CX2_34,91,534.0,503.3714294433594
91,CALCE,CALCE_CX2_34,92,534.0,503.1465759277344
92,CALCE,CALCE_CX2_34,93,534.0,502.7476806640625
93,CALCE,CALCE_CX2_34,94,534.0,502.41302490234375
94,CALCE,CALCE_CX2_34,95,534.0,502.095703125
95,CALCE,CALCE_CX2_34,96,534.0,501.7331848144531
96,CALCE,CALCE_CX2_34,97,534.0,501.5033874511719
97,CALCE,CALCE_CX2_34,98,534.0,501.1318664550781
98,CALCE,CALCE_CX2_34,99,534.0,500.7544250488281
99,CALCE,CALCE_CX2_34,100,534.0,500.5086669921875
100,RWTH,RWTH_020,1,695.0,658.1442260742188
101,RWTH,RWTH_020,2,695.0,661.1787109375
102,RWTH,RWTH_020,3,695.0,661.0429077148438
103,RWTH,RWTH_020,4,695.0,659.698486328125
104,RWTH,RWTH_020,5,695.0,659.294189453125
105,RWTH,RWTH_020,6,695.0,658.7817993164062
106,RWTH,RWTH_020,7,695.0,658.0645141601562
107,RWTH,RWTH_020,8,695.0,657.2824096679688
108,RWTH,RWTH_020,9,695.0,656.4248046875
109,RWTH,RWTH_020,10,695.0,655.6124877929688
110,RWTH,RWTH_020,11,695.0,654.865234375
111,RWTH,RWTH_020,12,695.0,654.1640014648438
112,RWTH,RWTH_020,13,695.0,653.5054931640625
113,RWTH,RWTH_020,14,695.0,652.9051513671875
114,RWTH,RWTH_020,15,695.0,652.3618774414062
115,RWTH,RWTH_020,16,695.0,651.860107421875
116,RWTH,RWTH_020,17,695.0,651.4053344726562
117,RWTH,RWTH_020,18,695.0,650.9468994140625
118,RWTH,RWTH_020,19,695.0,650.5078125
119,RWTH,RWTH_020,20,695.0,650.0928344726562
120,RWTH,RWTH_020,21,695.0,649.7053833007812
121,RWTH,RWTH_020,22,695.0,649.3368530273438
122,RWTH,RWTH_020,23,695.0,649.0100708007812
123,RWTH,RWTH_020,24,695.0,648.6846923828125
124,RWTH,RWTH_020,25,695.0,648.3936767578125
125,RWTH,RWTH_020,26,695.0,648.1079711914062
126,RWTH,RWTH_020,27,695.0,647.8556518554688
127,RWTH,RWTH_020,28,695.0,647.6082763671875
128,RWTH,RWTH_020,29,695.0,647.3831176757812
129,RWTH,RWTH_020,30,695.0,647.1732788085938
130,RWTH,RWTH_020,31,695.0,646.969970703125
131,RWTH,RWTH_020,32,695.0,646.7815551757812
132,RWTH,RWTH_020,33,695.0,646.58837890625
133,RWTH,RWTH_020,34,695.0,646.4166870117188
134,RWTH,RWTH_020,35,695.0,646.2559814453125
135,RWTH,RWTH_020,36,695.0,646.0986328125
136,RWTH,RWTH_020,37,695.0,645.9557495117188
137,RWTH,RWTH_020,38,695.0,645.8203735351562
138,RWTH,RWTH_020,39,695.0,645.68994140625
139,RWTH,RWTH_020,40,695.0,645.563720703125
140,RWTH,RWTH_020,41,695.0,645.4478149414062
141,RWTH,RWTH_020,42,695.0,645.3341674804688
142,RWTH,RWTH_020,43,695.0,645.22900390625
143,RWTH,RWTH_020,44,695.0,645.1116943359375
144,RWTH,RWTH_020,45,695.0,645.0115356445312
145,RWTH,RWTH_020,46,695.0,644.9146118164062
146,RWTH,RWTH_020,47,695.0,644.8236083984375
147,RWTH,RWTH_020,48,695.0,644.7341918945312
148,RWTH,RWTH_020,49,695.0,644.646240234375
149,RWTH,RWTH_020,50,695.0,644.5573120117188
150,RWTH,RWTH_020,51,695.0,644.4755859375
151,RWTH,RWTH_020,52,695.0,644.3840942382812
152,RWTH,RWTH_020,53,695.0,644.2991943359375
153,RWTH,RWTH_020,54,695.0,644.22607421875
154,RWTH,RWTH_020,55,695.0,644.1475830078125
155,RWTH,RWTH_020,56,695.0,644.0785522460938
156,RWTH,RWTH_020,57,695.0,644.0081176757812
157,RWTH,RWTH_020,58,695.0,643.92919921875
158,RWTH,RWTH_020,59,695.0,643.873291015625
159,RWTH,RWTH_020,60,695.0,643.8118286132812
160,RWTH,RWTH_020,61,695.0,643.7465209960938
161,RWTH,RWTH_020,62,695.0,643.6931762695312
162,RWTH,RWTH_020,63,695.0,643.6448364257812
163,RWTH,RWTH_020,64,695.0,643.5899658203125
164,RWTH,RWTH_020,65,695.0,643.5359497070312
165,RWTH,RWTH_020,66,695.0,643.4857788085938
166,RWTH,RWTH_020,67,695.0,643.45947265625
167,RWTH,RWTH_020,68,695.0,643.4046630859375
168,RWTH,RWTH_020,69,695.0,643.3521728515625
169,RWTH,RWTH_020,70,695.0,643.3162841796875
170,RWTH,RWTH_020,71,695.0,643.2738647460938
171,RWTH,RWTH_020,72,695.0,643.2363891601562
172,RWTH,RWTH_020,73,695.0,643.197998046875
173,RWTH,RWTH_020,74,695.0,643.1690673828125
174,RWTH,RWTH_020,75,695.0,643.1336059570312
175,RWTH,RWTH_020,76,695.0,643.1012573242188
176,RWTH,RWTH_020,77,695.0,643.0852661132812
177,RWTH,RWTH_020,78,695.0,643.0460815429688
178,RWTH,RWTH_020,79,695.0,643.0032348632812
179,RWTH,RWTH_020,80,695.0,642.9735107421875
180,RWTH,RWTH_020,81,695.0,642.949462890625
181,RWTH,RWTH_020,82,695.0,642.9153442382812
182,RWTH,RWTH_020,83,695.0,642.8837280273438
183,RWTH,RWTH_020,84,695.0,642.8551635742188
184,RWTH,RWTH_020,85,695.0,642.8346557617188
185,RWTH,RWTH_020,86,695.0,642.8056640625
186,RWTH,RWTH_020,87,695.0,642.8131713867188
187,RWTH,RWTH_020,88,695.0,642.769775390625
188,RWTH,RWTH_020,89,695.0,642.7457275390625
189,RWTH,RWTH_020,90,695.0,642.7569580078125
190,RWTH,RWTH_020,91,695.0,642.7396850585938
191,RWTH,RWTH_020,92,695.0,642.7064819335938
192,RWTH,RWTH_020,93,695.0,642.6895141601562
193,RWTH,RWTH_020,94,695.0,642.6764526367188
194,RWTH,RWTH_020,95,695.0,642.6441650390625
195,RWTH,RWTH_020,96,695.0,642.6212768554688
196,RWTH,RWTH_020,97,695.0,642.59521484375
197,RWTH,RWTH_020,98,695.0,642.578369140625
198,RWTH,RWTH_020,99,695.0,642.5497436523438
199,RWTH,RWTH_020,100,695.0,642.540283203125
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,475.6045227050781
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,467.9486083984375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,476.94146728515625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,481.6474304199219
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,483.4060363769531
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,483.0587463378906
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,481.7942199707031
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,480.23846435546875
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,478.6970520019531
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,477.2713623046875
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,475.9983215332031
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,474.8361511230469
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,473.8396911621094
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,472.9976806640625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,472.2921447753906
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,471.5393981933594
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,471.3325500488281
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,471.59429931640625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,471.4989318847656
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,470.94207763671875
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,470.4032897949219
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,470.4405517578125
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,470.74609375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,470.84307861328125
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,470.5043640136719
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,470.9460754394531
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,471.0962219238281
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,471.0718078613281
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,470.69195556640625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,470.86920166015625
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,471.53680419921875
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,471.92547607421875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,471.491943359375
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,471.2001953125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,471.00518798828125
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,471.0240478515625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,470.87152099609375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,470.8490905761719
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,470.5830383300781
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,469.25970458984375
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,468.3302917480469
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,467.5888671875
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,467.06170654296875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,466.60821533203125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,466.07281494140625
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,465.7340393066406
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,465.6739501953125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,465.369384765625
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,465.1215515136719
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,464.7510986328125
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,464.490966796875
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,464.1202697753906
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,463.86090087890625
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,463.2745666503906
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,462.8296203613281
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,462.4988708496094
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,462.1692810058594
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,461.8771057128906
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,461.6175842285156
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,461.3780517578125
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,461.1256408691406
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,460.8929748535156
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,460.7105712890625
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,460.5111083984375
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,460.30987548828125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,460.1187438964844
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,459.93798828125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,459.7262878417969
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,459.48248291015625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,459.3207702636719
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,459.2052001953125
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,459.0711975097656
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,458.86541748046875
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,458.7677917480469
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,458.5504455566406
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,458.3993835449219
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,458.2320251464844
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,458.10540771484375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,457.9112854003906
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,457.7356262207031
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,457.5478515625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,457.3587646484375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,457.1988525390625
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,457.0628356933594
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,456.9285583496094
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,458.0706787109375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,458.4375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,458.939453125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,458.51123046875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,458.8689880371094
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,458.62506103515625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,458.294189453125
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,459.0261535644531
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,458.17694091796875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,457.7327880859375
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,457.3053283691406
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,456.93756103515625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,456.68048095703125
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,456.5323486328125
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,456.1982421875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,421.7113952636719
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,319.7173767089844
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,344.1148986816406
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,368.0608215332031
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,308.7887268066406
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,285.10205078125
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,275.2973937988281
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,269.9348449707031
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,264.8349304199219
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,261.6768798828125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,260.98626708984375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,266.4867858886719
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,274.34515380859375
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,275.901611328125
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,282.4159851074219
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,271.36090087890625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,264.29534912109375
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,260.4669189453125
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,264.2215576171875
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,270.1708679199219
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,277.4619140625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,268.2528991699219
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,270.4088134765625
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,265.33282470703125
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,269.6453552246094
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,275.6549987792969
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,279.860595703125
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,285.6302490234375
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,272.619140625
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,266.1747741699219
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,268.45867919921875
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,275.3238525390625
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,280.80621337890625
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,269.7359313964844
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,269.0219421386719
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,263.29510498046875
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,264.381591796875
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,262.5878601074219
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,263.22607421875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,269.5860595703125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,263.2981872558594
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,259.694580078125
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,256.1640319824219
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,258.8329162597656
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,257.49163818359375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,255.709716796875
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,255.57110595703125
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,260.34075927734375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,267.6977233886719
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,269.6072998046875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,271.6466064453125
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,274.4136657714844
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,280.8848876953125
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,285.7690124511719
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,273.31451416015625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,276.81646728515625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,272.4079895019531
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,277.9515380859375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,283.2861633300781
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,285.96942138671875
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,289.3740539550781
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,274.9102783203125
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,270.6220397949219
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,264.189453125
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,260.0292053222656
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,258.0372314453125
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,256.0040588378906
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,260.86822509765625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,259.7277526855469
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,264.61639404296875
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,272.1714782714844
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,264.56201171875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,259.8972473144531
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,258.11785888671875
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,256.4067077636719
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,254.96334838867188
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,251.01644897460938
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,252.91162109375
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,253.6220703125
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,254.39874267578125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,252.22409057617188
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,253.5859375
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,252.70785522460938
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,251.68923950195312
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,252.60604858398438
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,252.15054321289062
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,255.0357666015625
