sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,510.0689697265625
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,508.8531494140625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,507.6330871582031
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,506.46368408203125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,506.7344665527344
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,507.009033203125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,507.3058166503906
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,507.53436279296875
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,508.0801696777344
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,508.6044006347656
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,509.1564025878906
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,509.6822509765625
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,508.2029724121094
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,506.61944580078125
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,505.0158386230469
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,503.25238037109375
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,502.7796325683594
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,502.29541015625
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,501.883544921875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,501.45806884765625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,503.2174987792969
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,504.9297790527344
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,506.66552734375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,508.1352844238281
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,508.53948974609375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,508.9560241699219
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,509.37518310546875
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,509.782470703125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,510.23968505859375
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,510.69903564453125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,511.1662292480469
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,511.6309814453125
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,511.92303466796875
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,512.2183227539062
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,512.51171875
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,512.8042602539062
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,512.5748291015625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,512.388916015625
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,512.0320434570312
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,511.6123962402344
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,511.6441955566406
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,511.57879638671875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,511.5107116699219
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,511.4437561035156
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,511.17236328125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,510.9009094238281
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,510.6315002441406
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,510.3611755371094
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,510.4089660644531
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,510.1793518066406
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,509.61273193359375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,509.0015869140625
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,507.9578552246094
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,506.9120178222656
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,505.865966796875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,504.816650390625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,502.44586181640625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,500.2338562011719
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,499.08880615234375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,498.30157470703125
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,497.96759033203125
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,497.63128662109375
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,497.2909240722656
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,496.99176025390625
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,497.54046630859375
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,498.1019592285156
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,498.6471862792969
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,499.2154541015625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,264.39532470703125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,317.8036804199219
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,297.8548889160156
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,278.87200927734375
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,282.2265319824219
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,274.4018249511719
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,262.7908020019531
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,251.9390411376953
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,256.9992370605469
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,259.4408264160156
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,261.972412109375
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,266.072998046875
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,265.8364562988281
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,265.7224426269531
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,265.68316650390625
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,265.62957763671875
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,277.07550048828125
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,288.5058288574219
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,298.7232666015625
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,306.88494873046875
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,306.6755065917969
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,306.83441162109375
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,298.55999755859375
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,293.9637756347656
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,308.4015197753906
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,314.97576904296875
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,316.4375305175781
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,318.29833984375
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,314.6372375488281
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,309.73480224609375
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,305.8007507324219
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,302.0467224121094
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,305.5698547363281
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,309.1136169433594
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,313.197021484375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,311.31561279296875
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,303.013427734375
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,295.4441223144531
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,288.3814697265625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,281.40118408203125
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,280.32122802734375
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,279.294189453125
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,278.7227783203125
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,279.2215881347656
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,277.6759948730469
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,276.5135192871094
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,276.23199462890625
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,275.8235168457031
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,272.5551452636719
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,269.28680419921875
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,267.2453918457031
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,265.42376708984375
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,264.8023376464844
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,264.1793212890625
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,263.53887939453125
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,262.8479309082031
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,258.0339660644531
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,256.4592590332031
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,254.9115447998047
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,253.3638153076172
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,252.2573699951172
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,251.17308044433594
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,250.0788116455078
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,249.00547790527344
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,248.25221252441406
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,247.48854064941406
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,246.71836853027344
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,245.9423065185547
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,247.37550354003906
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,249.64646911621094
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,252.4227752685547
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,253.29530334472656
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,252.9606475830078
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,252.6343536376953
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,252.3080291748047
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,252.01258850097656
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,252.58946228027344
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,253.1970672607422
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,254.02610778808594
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,254.86109924316406
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,253.36854553222656
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,251.87254333496094
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,250.4283905029297
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,250.35963439941406
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,253.8335723876953
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,258.5140075683594
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,262.3922119140625
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,264.5496826171875
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,268.9859313964844
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,275.6455078125
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,291.7281799316406
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,309.1235656738281
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,333.16650390625
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,350.0507507324219
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,368.8713073730469
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,389.21343994140625
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,398.0582580566406
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,406.903076171875
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,416.146728515625
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,426.17779541015625
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,649.5509643554688
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,634.149658203125
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,645.8104858398438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,658.87158203125
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,667.8771362304688
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,669.0835571289062
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,668.0302124023438
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,665.011474609375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,655.0192260742188
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,654.579833984375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,657.7275390625
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,660.8939819335938
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,656.7581176757812
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,652.6906127929688
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,651.60009765625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,652.92529296875
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,653.434814453125
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,653.5884399414062
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,655.3380737304688
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,657.313232421875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,660.0541381835938
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,662.7930908203125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,665.5296630859375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,668.267578125
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,669.9830932617188
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,671.7001953125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,673.4196166992188
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,675.143798828125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,676.1547241210938
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,677.1641235351562
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,678.169677734375
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,679.1762084960938
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,680.2926635742188
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,681.4066162109375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,682.5961303710938
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,683.7213134765625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,683.724609375
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,683.7261962890625
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,683.726806640625
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,683.7308959960938
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,683.3328247070312
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,682.9340209960938
