sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALB,CALB_45_B256,63,986.0,1294.79150390625
63,CALB,CALB_45_B256,64,986.0,1295.5810546875
64,CALB,CALB_45_B256,65,986.0,1296.3531494140625
65,CALB,CALB_45_B256,66,986.0,1297.150146484375
66,CALB,CALB_45_B256,67,986.0,1297.9425048828125
67,CALB,CALB_45_B256,68,986.0,1298.7408447265625
68,CALB,CALB_45_B256,69,986.0,1300.44091796875
69,CALB,CALB_45_B256,70,986.0,1301.3011474609375
70,CALB,CALB_45_B256,71,986.0,1302.2340087890625
71,CALB,CALB_45_B256,72,986.0,1305.110107421875
72,CALB,CALB_45_B256,73,986.0,1306.096923828125
73,CALB,CALB_45_B256,74,986.0,1300.4896240234375
74,CALB,CALB_45_B256,75,986.0,1294.1143798828125
75,CALB,CALB_45_B256,76,986.0,1300.4967041015625
76,CALB,CALB_45_B256,77,986.0,1302.2608642578125
77,CALB,CALB_45_B256,78,986.0,1302.9825439453125
78,CALB,CALB_45_B256,79,986.0,1304.533447265625
79,CALB,CALB_45_B256,80,986.0,1306.256103515625
80,CALB,CALB_45_B256,81,986.0,1307.9766845703125
81,CALB,CALB_45_B256,82,986.0,1309.6910400390625
82,CALB,CALB_45_B256,83,986.0,1300.6995849609375
83,CALB,CALB_45_B256,84,986.0,1301.7589111328125
84,CALB,CALB_45_B256,85,986.0,1303.3463134765625
85,CALB,CALB_45_B256,86,986.0,1303.9599609375
86,CALB,CALB_45_B256,87,986.0,1306.5205078125
87,CALB,CALB_45_B256,88,986.0,1309.2930908203125
88,CALB,CALB_45_B256,89,986.0,1310.9957275390625
89,CALB,CALB_45_B256,90,986.0,1312.6357421875
90,CALB,CALB_45_B256,91,986.0,1315.36865234375
91,CALB,CALB_45_B256,92,986.0,1314.908935546875
92,CALB,CALB_45_B256,93,986.0,1317.47216796875
93,CALB,CALB_45_B256,94,986.0,1319.19873046875
94,CALB,CALB_45_B256,95,986.0,1320.82080078125
95,CALB,CALB_45_B256,96,986.0,1322.4610595703125
96,CALB,CALB_45_B256,97,986.0,1325.0885009765625
97,CALB,CALB_45_B256,98,986.0,1326.5147705078125
98,CALB,CALB_45_B256,99,986.0,1223.381103515625
99,CALB,CALB_35_B248,1,1318.0,1169.1552734375
100,CALB,CALB_35_B248,2,1318.0,1184.4732666015625
101,CALB,CALB_35_B248,3,1318.0,1185.6888427734375
102,CALB,CALB_35_B248,4,1318.0,1186.6318359375
103,CALB,CALB_35_B248,5,1318.0,1187.5025634765625
104,CALB,CALB_35_B248,6,1318.0,1187.7938232421875
105,CALB,CALB_35_B248,7,1318.0,1187.8875732421875
106,CALB,CALB_35_B248,8,1318.0,1188.0289306640625
107,CALB,CALB_35_B248,9,1318.0,1188.1649169921875
108,CALB,CALB_35_B248,10,1318.0,1188.28271484375
109,CALB,CALB_35_B248,11,1318.0,1188.4119873046875
110,CALB,CALB_35_B248,12,1318.0,1188.574462890625
111,CALB,CALB_35_B248,13,1318.0,1188.641845703125
112,CALB,CALB_35_B248,14,1318.0,1188.74609375
113,CALB,CALB_35_B248,15,1318.0,1188.8798828125
114,CALB,CALB_35_B248,16,1318.0,1188.085205078125
115,CALB,CALB_35_B248,17,1318.0,1189.0672607421875
116,CALB,CALB_35_B248,18,1318.0,1189.2529296875
117,CALB,CALB_35_B248,19,1318.0,1189.357177734375
118,CALB,CALB_35_B248,20,1318.0,1188.575927734375
119,CALB,CALB_35_B248,21,1318.0,1188.650390625
120,CALB,CALB_35_B248,22,1318.0,1188.7421875
121,CALB,CALB_35_B248,23,1318.0,1188.8626708984375
122,CALB,CALB_35_B248,24,1318.0,1193.73681640625
123,CALB,CALB_35_B248,25,1318.0,1218.33056640625
124,CALB,CALB_35_B248,26,1318.0,1229.0281982421875
125,CALB,CALB_35_B248,27,1318.0,1229.401611328125
126,CALB,CALB_35_B248,28,1318.0,1229.591796875
127,CALB,CALB_35_B248,29,1318.0,1229.7806396484375
128,CALB,CALB_35_B248,30,1318.0,1228.9771728515625
129,CALB,CALB_35_B248,31,1318.0,1229.0714111328125
130,CALB,CALB_35_B248,32,1318.0,1240.7901611328125
131,CALB,CALB_35_B248,33,1318.0,1230.220703125
132,CALB,CALB_35_B248,34,1318.0,1241.192138671875
133,CALB,CALB_35_B248,35,1318.0,1231.6761474609375
134,CALB,CALB_35_B248,36,1318.0,1231.2005615234375
135,CALB,CALB_35_B248,37,1318.0,1242.916748046875
136,CALB,CALB_35_B248,38,1318.0,1243.85546875
137,CALB,CALB_35_B248,39,1318.0,1244.0709228515625
138,CALB,CALB_35_B248,40,1318.0,1244.29638671875
139,CALB,CALB_35_B248,41,1318.0,1244.5460205078125
140,CALB,CALB_35_B248,42,1318.0,1244.7720947265625
141,CALB,CALB_35_B248,43,1318.0,1244.95947265625
142,CALB,CALB_35_B248,44,1318.0,1245.1807861328125
143,CALB,CALB_35_B248,45,1318.0,1245.4349365234375
144,CALB,CALB_35_B248,46,1318.0,1245.6583251953125
145,CALB,CALB_35_B248,47,1318.0,1245.87548828125
146,CALB,CALB_35_B248,48,1318.0,1246.086181640625
147,CALB,CALB_35_B248,49,1318.0,1236.6552734375
148,CALB,CALB_35_B248,50,1318.0,1228.432861328125
149,CALB,CALB_35_B248,51,1318.0,1237.4710693359375
150,CALB,CALB_35_B248,52,1318.0,1238.025146484375
151,CALB,CALB_35_B248,53,1318.0,1238.6341552734375
152,CALB,CALB_35_B248,54,1318.0,1239.2275390625
153,CALB,CALB_35_B248,55,1318.0,1239.8350830078125
154,CALB,CALB_35_B248,56,1318.0,1240.4429931640625
155,CALB,CALB_35_B248,57,1318.0,1241.0594482421875
156,CALB,CALB_35_B248,58,1318.0,1241.6656494140625
157,CALB,CALB_35_B248,59,1318.0,1242.260009765625
158,CALB,CALB_35_B248,60,1318.0,1242.8577880859375
159,CALB,CALB_35_B248,61,1318.0,1243.47802734375
160,CALB,CALB_35_B248,62,1318.0,1244.0843505859375
161,CALB,CALB_35_B248,63,1318.0,1244.6873779296875
162,CALB,CALB_35_B248,64,1318.0,1245.2747802734375
163,CALB,CALB_35_B248,65,1318.0,1245.8868408203125
164,CALB,CALB_35_B248,66,1318.0,1246.480712890625
165,CALB,CALB_35_B248,67,1318.0,1247.1058349609375
166,CALB,CALB_35_B248,68,1318.0,1247.7022705078125
167,CALB,CALB_35_B248,69,1318.0,1248.2945556640625
168,CALB,CALB_35_B248,70,1318.0,1248.8973388671875
169,CALB,CALB_35_B248,71,1318.0,1249.51220703125
170,CALB,CALB_35_B248,72,1318.0,1239.888427734375
171,CALB,CALB_35_B248,73,1318.0,1239.8450927734375
172,CALB,CALB_35_B248,74,1318.0,1234.7982177734375
173,CALB,CALB_35_B248,75,1318.0,1229.1053466796875
174,CALB,CALB_35_B248,76,1318.0,1234.44287109375
175,CALB,CALB_35_B248,77,1318.0,1235.77490234375
176,CALB,CALB_35_B248,78,1318.0,1237.0592041015625
177,CALB,CALB_35_B248,79,1318.0,1238.3211669921875
178,CALB,CALB_35_B248,80,1318.0,1239.5650634765625
179,CALB,CALB_35_B248,81,1318.0,1240.8427734375
180,CALB,CALB_35_B248,82,1318.0,1242.12548828125
181,CALB,CALB_35_B248,83,1318.0,1243.4241943359375
182,CALB,CALB_35_B248,84,1318.0,1244.7020263671875
183,CALB,CALB_35_B248,85,1318.0,1245.9630126953125
184,CALB,CALB_35_B248,86,1318.0,1247.230712890625
185,CALB,CALB_35_B248,87,1318.0,1248.5089111328125
186,CALB,CALB_35_B248,88,1318.0,1249.810546875
187,CALB,CALB_35_B248,89,1318.0,1252.0562744140625
188,CALB,CALB_35_B248,90,1318.0,1252.4637451171875
189,CALB,CALB_35_B248,91,1318.0,1254.624755859375
190,CALB,CALB_35_B248,92,1318.0,1254.995361328125
191,CALB,CALB_35_B248,93,1318.0,1256.1900634765625
192,CALB,CALB_35_B248,94,1318.0,1257.462646484375
193,CALB,CALB_35_B248,95,1318.0,1258.7342529296875
194,CALB,CALB_35_B248,96,1318.0,1259.99658203125
195,CALB,CALB_35_B248,97,1318.0,1261.27099609375
196,CALB,CALB_35_B248,98,1318.0,1263.36962890625
197,CALB,CALB_35_B248,99,1318.0,1170.25537109375
198,CALB,CALB_45_B253,1,981.0,1200.4466552734375
199,CALB,CALB_45_B253,2,981.0,1229.610595703125
200,CALB,CALB_45_B253,3,981.0,1231.207275390625
201,CALB,CALB_45_B253,4,981.0,1231.2855224609375
202,CALB,CALB_45_B253,5,981.0,1231.461181640625
203,CALB,CALB_45_B253,6,981.0,1232.46484375
204,CALB,CALB_45_B253,7,981.0,1232.6204833984375
205,CALB,CALB_45_B253,8,981.0,1230.8653564453125
206,CALB,CALB_45_B253,9,981.0,1231.6947021484375
207,CALB,CALB_45_B253,10,981.0,1232.0494384765625
208,CALB,CALB_45_B253,11,981.0,1233.0185546875
209,CALB,CALB_45_B253,12,981.0,1233.1868896484375
210,CALB,CALB_45_B253,13,981.0,1233.3841552734375
211,CALB,CALB_45_B253,14,981.0,1233.4169921875
212,CALB,CALB_45_B253,15,981.0,1233.51416015625
213,CALB,CALB_45_B253,16,981.0,1233.6373291015625
214,CALB,CALB_45_B253,17,981.0,1233.754638671875
215,CALB,CALB_45_B253,18,981.0,1233.873779296875
216,CALB,CALB_45_B253,19,981.0,1233.9976806640625
217,CALB,CALB_45_B253,20,981.0,1234.0902099609375
218,CALB,CALB_45_B253,21,981.0,1234.197021484375
219,CALB,CALB_45_B253,22,981.0,1233.3323974609375
220,CALB,CALB_45_B253,23,981.0,1233.375244140625
221,CALB,CALB_45_B253,24,981.0,1239.92919921875
222,CALB,CALB_45_B253,25,981.0,1267.0701904296875
223,CALB,CALB_45_B253,26,981.0,1278.1097412109375
224,CALB,CALB_45_B253,27,981.0,1278.574462890625
225,CALB,CALB_45_B253,28,981.0,1278.8887939453125
226,CALB,CALB_45_B253,29,981.0,1279.207275390625
227,CALB,CALB_45_B253,30,981.0,1279.5289306640625
228,CALB,CALB_45_B253,31,981.0,1279.812255859375
229,CALB,CALB_45_B253,32,981.0,1280.130615234375
230,CALB,CALB_45_B253,33,981.0,1280.4432373046875
231,CALB,CALB_45_B253,34,981.0,1280.7569580078125
232,CALB,CALB_45_B253,35,981.0,1281.06884765625
233,CALB,CALB_45_B253,36,981.0,1281.3466796875
234,CALB,CALB_45_B253,37,981.0,1281.6788330078125
235,CALB,CALB_45_B253,38,981.0,1281.97021484375
236,CALB,CALB_45_B253,39,981.0,1282.279052734375
237,CALB,CALB_45_B253,40,981.0,1282.5921630859375
238,CALB,CALB_45_B253,41,981.0,1282.8994140625
239,CALB,CALB_45_B253,42,981.0,1283.20703125
240,CALB,CALB_45_B253,43,981.0,1283.5185546875
241,CALB,CALB_45_B253,44,981.0,1283.831787109375
242,CALB,CALB_45_B253,45,981.0,1284.1392822265625
243,CALB,CALB_45_B253,46,981.0,1284.461181640625
244,CALB,CALB_45_B253,47,981.0,1284.7803955078125
245,CALB,CALB_45_B253,48,981.0,1285.086181640625
246,CALB,CALB_45_B253,49,981.0,1274.8724365234375
247,CALB,CALB_45_B253,50,981.0,1265.991455078125
248,CALB,CALB_45_B253,51,981.0,1277.045654296875
249,CALB,CALB_45_B253,52,981.0,1277.8360595703125
250,CALB,CALB_45_B253,53,981.0,1278.6182861328125
251,CALB,CALB_45_B253,54,981.0,1279.3829345703125
252,CALB,CALB_45_B253,55,981.0,1280.1312255859375
253,CALB,CALB_45_B253,56,981.0,1280.89990234375
254,CALB,CALB_45_B253,57,981.0,1281.67431640625
255,CALB,CALB_45_B253,58,981.0,1282.4544677734375
256,CALB,CALB_45_B253,59,981.0,1283.2294921875
257,CALB,CALB_45_B253,60,981.0,1284.001708984375
258,CALB,CALB_45_B253,61,981.0,1284.7576904296875
259,CALB,CALB_45_B253,62,981.0,1285.5323486328125
260,CALB,CALB_45_B253,63,981.0,1286.2972412109375
261,CALB,CALB_45_B253,64,981.0,1287.067626953125
262,CALB,CALB_45_B253,65,981.0,1287.814208984375
263,CALB,CALB_45_B253,66,981.0,1288.5693359375
264,CALB,CALB_45_B253,67,981.0,1277.540771484375
265,CALB,CALB_45_B253,68,981.0,1277.490234375
266,CALB,CALB_45_B253,69,981.0,1278.20263671875
267,CALB,CALB_45_B253,70,981.0,1278.908203125
268,CALB,CALB_45_B253,71,981.0,1279.621337890625
269,CALB,CALB_45_B253,72,981.0,1281.4193115234375
270,CALB,CALB_45_B253,73,981.0,1282.2396240234375
271,CALB,CALB_45_B253,74,981.0,1276.8662109375
272,CALB,CALB_45_B253,75,981.0,1270.7821044921875
273,CALB,CALB_45_B253,76,981.0,1276.76611328125
274,CALB,CALB_45_B253,77,981.0,1278.3349609375
275,CALB,CALB_45_B253,78,981.0,1279.876220703125
276,CALB,CALB_45_B253,79,981.0,1281.425537109375
277,CALB,CALB_45_B253,80,981.0,1282.947265625
278,CALB,CALB_45_B253,81,981.0,1284.500244140625
279,CALB,CALB_45_B253,82,981.0,1286.061279296875
280,CALB,CALB_45_B253,83,981.0,1287.6417236328125
281,CALB,CALB_45_B253,84,981.0,1289.223388671875
282,CALB,CALB_45_B253,85,981.0,1290.743896484375
283,CALB,CALB_45_B253,86,981.0,1292.27197265625
284,CALB,CALB_45_B253,87,981.0,1293.82080078125
285,CALB,CALB_45_B253,88,981.0,1296.433837890625
286,CALB,CALB_45_B253,89,981.0,1298.123291015625
287,CALB,CALB_45_B253,90,981.0,1299.6578369140625
288,CALB,CALB_45_B253,91,981.0,1301.24072265625
289,CALB,CALB_45_B253,92,981.0,1302.71435546875
290,CALB,CALB_45_B253,93,981.0,1303.245849609375
291,CALB,CALB_45_B253,94,981.0,1304.76123046875
292,CALB,CALB_45_B253,95,981.0,1306.3349609375
293,CALB,CALB_45_B253,96,981.0,1308.872802734375
294,CALB,CALB_45_B253,97,981.0,1309.4964599609375
295,CALB,CALB_45_B253,98,981.0,1311.7724609375
296,CALB,CALB_45_B253,99,981.0,1209.9244384765625
297,CALB,CALB_45_B253,100,981.0,957.9896240234375
298,CALB,CALB_35_B247,1,1411.0,1165.7587890625
299,CALB,CALB_35_B247,2,1411.0,1179.3004150390625
300,CALB,CALB_35_B247,3,1411.0,1177.3173828125
301,CALB,CALB_35_B247,4,1411.0,1182.5635986328125
302,CALB,CALB_35_B247,5,1411.0,1187.368896484375
303,CALB,CALB_35_B247,6,1411.0,1174.953369140625
304,CALB,CALB_35_B247,7,1411.0,1174.0302734375
305,CALB,CALB_35_B247,8,1411.0,1179.1068115234375
306,CALB,CALB_35_B247,9,1411.0,1180.22216796875
307,CALB,CALB_35_B247,10,1411.0,1178.56298828125
308,CALB,CALB_35_B247,11,1411.0,1170.0653076171875
309,CALB,CALB_35_B247,12,1411.0,1170.022216796875
310,CALB,CALB_35_B247,13,1411.0,1169.041015625
311,CALB,CALB_35_B247,14,1411.0,1172.6212158203125
312,CALB,CALB_35_B247,15,1411.0,1167.748779296875
313,CALB,CALB_35_B247,16,1411.0,1167.9444580078125
314,CALB,CALB_35_B247,17,1411.0,1166.970703125
315,CALB,CALB_35_B247,18,1411.0,1169.2923583984375
316,CALB,CALB_35_B247,19,1411.0,1164.2735595703125
317,CALB,CALB_35_B247,20,1411.0,1167.0509033203125
318,CALB,CALB_35_B247,21,1411.0,1165.00537109375
319,CALB,CALB_35_B247,22,1411.0,1168.006103515625
320,CALB,CALB_35_B247,23,1411.0,1163.5601806640625
321,CALB,CALB_35_B247,24,1411.0,1167.917724609375
322,CALB,CALB_35_B247,25,1411.0,1200.4146728515625
323,CALB,CALB_35_B247,26,1411.0,1209.474609375
324,CALB,CALB_35_B247,27,1411.0,1204.287353515625
325,CALB,CALB_35_B247,28,1411.0,1203.56640625
326,CALB,CALB_35_B247,29,1411.0,1205.630859375
327,CALB,CALB_35_B247,30,1411.0,1207.9034423828125
328,CALB,CALB_35_B247,31,1411.0,1199.96875
329,CALB,CALB_35_B247,32,1411.0,1199.0545654296875
330,CALB,CALB_35_B247,33,1411.0,1200.0657958984375
331,CALB,CALB_35_B247,34,1411.0,1199.7449951171875
332,CALB,CALB_35_B247,35,1411.0,1197.9449462890625
333,CALB,CALB_35_B247,36,1411.0,1197.4608154296875
334,CALB,CALB_35_B247,37,1411.0,1199.819091796875
335,CALB,CALB_35_B247,38,1411.0,1198.275146484375
336,CALB,CALB_35_B247,39,1411.0,1196.35791015625
337,CALB,CALB_35_B247,40,1411.0,1197.2218017578125
338,CALB,CALB_35_B247,41,1411.0,1198.340576171875
339,CALB,CALB_35_B247,42,1411.0,1196.6898193359375
340,CALB,CALB_35_B247,43,1411.0,1194.7685546875
341,CALB,CALB_35_B247,44,1411.0,1195.635498046875
342,CALB,CALB_35_B247,45,1411.0,1195.333740234375
343,CALB,CALB_35_B247,46,1411.0,1196.3955078125
344,CALB,CALB_35_B247,47,1411.0,1194.7618408203125
345,CALB,CALB_35_B247,48,1411.0,1194.146240234375
346,CALB,CALB_35_B247,49,1411.0,1186.010498046875
347,CALB,CALB_35_B247,50,1411.0,1183.4835205078125
348,CALB,CALB_35_B247,51,1411.0,1192.5692138671875
349,CALB,CALB_35_B247,52,1411.0,1189.875
350,CALB,CALB_35_B247,53,1411.0,1189.82177734375
351,CALB,CALB_35_B247,54,1411.0,1192.683837890625
352,CALB,CALB_35_B247,55,1411.0,1191.68896484375
353,CALB,CALB_35_B247,56,1411.0,1190.29931640625
354,CALB,CALB_35_B247,57,1411.0,1191.6993408203125
355,CALB,CALB_35_B247,58,1411.0,1196.5604248046875
356,CALB,CALB_35_B247,59,1411.0,1198.353515625
357,CALB,CALB_35_B247,60,1411.0,1197.25634765625
358,CALB,CALB_35_B247,61,1411.0,1198.6929931640625
359,CALB,CALB_35_B247,62,1411.0,1197.5908203125
360,CALB,CALB_35_B247,63,1411.0,1197.6512451171875
361,CALB,CALB_35_B247,64,1411.0,1194.5753173828125
362,CALB,CALB_35_B247,65,1411.0,1193.129638671875
363,CALB,CALB_35_B247,66,1411.0,1192.0921630859375
364,CALB,CALB_35_B247,67,1411.0,1197.8463134765625
365,CALB,CALB_35_B247,68,1411.0,1198.349609375
366,CALB,CALB_35_B247,69,1411.0,1192.27734375
367,CALB,CALB_35_B247,70,1411.0,1198.23193359375
368,CALB,CALB_35_B247,71,1411.0,1200.1375732421875
369,CALB,CALB_35_B247,72,1411.0,1206.755615234375
370,CALB,CALB_35_B247,73,1411.0,1202.35009765625
371,CALB,CALB_35_B247,74,1411.0,1201.0498046875
372,CALB,CALB_35_B247,75,1411.0,1187.0172119140625
373,CALB,CALB_35_B247,76,1411.0,1191.857177734375
374,CALB,CALB_35_B247,77,1411.0,1194.287841796875
375,CALB,CALB_35_B247,78,1411.0,1195.41943359375
376,CALB,CALB_35_B247,79,1411.0,1195.15283203125
377,CALB,CALB_35_B247,80,1411.0,1189.983154296875
378,CALB,CALB_35_B247,81,1411.0,1192.1982421875
379,CALB,CALB_35_B247,82,1411.0,1186.0234375
380,CALB,CALB_35_B247,83,1411.0,1186.5299072265625
381,CALB,CALB_35_B247,84,1411.0,1194.7735595703125
382,CALB,CALB_35_B247,85,1411.0,1196.1998291015625
383,CALB,CALB_35_B247,86,1411.0,1196.1517333984375
384,CALB,CALB_35_B247,87,1411.0,1204.0560302734375
385,CALB,CALB_35_B247,88,1411.0,1204.17724609375
386,CALB,CALB_35_B247,89,1411.0,1200.30517578125
387,CALB,CALB_35_B247,90,1411.0,1207.211181640625
388,CALB,CALB_35_B247,91,1411.0,1208.6094970703125
389,CALB,CALB_35_B247,92,1411.0,1209.67724609375
390,CALB,CALB_35_B247,93,1411.0,1204.566650390625
391,CALB,CALB_35_B247,94,1411.0,1211.3883056640625
392,CALB,CALB_35_B247,95,1411.0,1212.7779541015625
393,CALB,CALB_35_B247,96,1411.0,1211.1783447265625
394,CALB,CALB_35_B247,97,1411.0,1208.8255615234375
395,CALB,CALB_35_B247,98,1411.0,1204.46435546875
396,CALB,CALB_35_B247,99,1411.0,1114.91748046875
397,CALB,CALB_35_B229,1,697.0,1170.309326171875
398,CALB,CALB_35_B229,2,697.0,1185.700927734375
399,CALB,CALB_35_B229,3,697.0,1186.8748779296875
400,CALB,CALB_35_B229,4,697.0,1187.8782958984375
401,CALB,CALB_35_B229,5,697.0,1188.7757568359375
402,CALB,CALB_35_B229,6,697.0,1188.9805908203125
403,CALB,CALB_35_B229,7,697.0,1189.0499267578125
404,CALB,CALB_35_B229,8,697.0,1199.9947509765625
405,CALB,CALB_35_B229,9,697.0,1190.02197265625
406,CALB,CALB_35_B229,10,697.0,1189.3763427734375
407,CALB,CALB_35_B229,11,697.0,1189.568359375
408,CALB,CALB_35_B229,12,697.0,1189.7364501953125
409,CALB,CALB_35_B229,13,697.0,1199.62841796875
410,CALB,CALB_35_B229,14,697.0,1200.395263671875
411,CALB,CALB_35_B229,15,697.0,1200.5401611328125
412,CALB,CALB_35_B229,16,697.0,1200.661865234375
413,CALB,CALB_35_B229,17,697.0,1200.794677734375
414,CALB,CALB_35_B229,18,697.0,1200.9449462890625
415,CALB,CALB_35_B229,19,697.0,1201.05126953125
416,CALB,CALB_35_B229,20,697.0,1201.162109375
417,CALB,CALB_35_B229,21,697.0,1202.29833984375
418,CALB,CALB_35_B229,22,697.0,1201.4725341796875
419,CALB,CALB_35_B229,23,697.0,1202.524658203125
420,CALB,CALB_35_B229,24,697.0,1207.7103271484375
421,CALB,CALB_35_B229,25,697.0,1232.795654296875
422,CALB,CALB_35_B229,26,697.0,1242.9161376953125
423,CALB,CALB_35_B229,27,697.0,1243.3009033203125
424,CALB,CALB_35_B229,28,697.0,1243.537353515625
425,CALB,CALB_35_B229,29,697.0,1243.7447509765625
426,CALB,CALB_35_B229,30,697.0,1243.9539794921875
427,CALB,CALB_35_B229,31,697.0,1244.168212890625
428,CALB,CALB_35_B229,32,697.0,1244.376953125
429,CALB,CALB_35_B229,33,697.0,1244.6365966796875
430,CALB,CALB_35_B229,34,697.0,1244.86474609375
431,CALB,CALB_35_B229,35,697.0,1245.08447265625
432,CALB,CALB_35_B229,36,697.0,1245.3648681640625
433,CALB,CALB_35_B229,37,697.0,1245.5047607421875
434,CALB,CALB_35_B229,38,697.0,1245.6976318359375
435,CALB,CALB_35_B229,39,697.0,1245.9207763671875
436,CALB,CALB_35_B229,40,697.0,1246.1600341796875
437,CALB,CALB_35_B229,41,697.0,1246.3895263671875
438,CALB,CALB_35_B229,42,697.0,1246.6102294921875
439,CALB,CALB_35_B229,43,697.0,1246.8438720703125
440,CALB,CALB_35_B229,44,697.0,1247.08056640625
441,CALB,CALB_35_B229,45,697.0,1247.306640625
442,CALB,CALB_35_B229,46,697.0,1247.5322265625
443,CALB,CALB_35_B229,47,697.0,1247.739501953125
444,CALB,CALB_35_B229,48,697.0,1247.978515625
445,CALB,CALB_35_B229,49,697.0,1238.5087890625
446,CALB,CALB_35_B229,50,697.0,1230.2703857421875
447,CALB,CALB_35_B229,51,697.0,1239.316650390625
448,CALB,CALB_35_B229,52,697.0,1239.8719482421875
449,CALB,CALB_35_B229,53,697.0,1240.4593505859375
450,CALB,CALB_35_B229,54,697.0,1241.079833984375
451,CALB,CALB_35_B229,55,697.0,1241.697021484375
452,CALB,CALB_35_B229,56,697.0,1242.318115234375
453,CALB,CALB_35_B229,57,697.0,1242.9332275390625
454,CALB,CALB_35_B229,58,697.0,1243.5394287109375
455,CALB,CALB_35_B229,59,697.0,1233.8587646484375
456,CALB,CALB_35_B229,60,697.0,1244.103759765625
457,CALB,CALB_35_B229,61,697.0,1234.05908203125
458,CALB,CALB_35_B229,62,697.0,1245.184326171875
459,CALB,CALB_35_B229,63,697.0,1235.24462890625
460,CALB,CALB_35_B229,64,697.0,1235.074951171875
461,CALB,CALB_35_B229,65,697.0,1246.862060546875
462,CALB,CALB_35_B229,66,697.0,1248.15625
463,CALB,CALB_35_B229,67,697.0,1237.5084228515625
464,CALB,CALB_35_B229,68,697.0,1237.3544921875
465,CALB,CALB_35_B229,69,697.0,1237.9110107421875
466,CALB,CALB_35_B229,70,697.0,1238.4593505859375
