sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,308.0508117675781
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,307.3056945800781
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,306.7311096191406
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,306.29327392578125
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,306.0361328125
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,305.8026428222656
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,305.58123779296875
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,305.36724853515625
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,305.2116394042969
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,305.0619201660156
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,304.94781494140625
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,304.8873596191406
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,304.8824157714844
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,305.21612548828125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,305.1902160644531
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,305.14459228515625
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,305.0550231933594
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,304.96685791015625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,305.2696228027344
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,305.1830139160156
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,305.211181640625
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,305.3885192871094
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,305.60504150390625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,305.5111083984375
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,305.4864196777344
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,305.33349609375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,305.3146057128906
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,305.3315734863281
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,305.4011535644531
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,305.6986083984375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,306.8169250488281
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,307.21905517578125
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,307.4676208496094
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,307.40673828125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,307.3131103515625
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,307.06512451171875
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,306.9569091796875
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,306.9555358886719
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,307.30352783203125
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,307.7500915527344
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,307.85107421875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,307.9759826660156
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,308.04931640625
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,308.8987731933594
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,309.935546875
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,310.7047119140625
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,311.0330810546875
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,311.7261047363281
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,312.0072326660156
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,311.7040100097656
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,311.2770690917969
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,311.2896423339844
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,311.85931396484375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,313.37823486328125
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,320.52874755859375
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,319.8902282714844
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,319.7136535644531
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,319.61468505859375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,318.9454040527344
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,318.1767883300781
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,318.4293212890625
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,320.524169921875
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,321.1047058105469
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,323.8451843261719
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,322.2684631347656
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,322.30194091796875
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,321.36004638671875
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,321.5310974121094
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,321.325927734375
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,321.6324768066406
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,322.11669921875
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,323.6617126464844
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,325.56243896484375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,327.22686767578125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,327.54400634765625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,327.71844482421875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,326.78790283203125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,327.90704345703125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,327.4373474121094
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,327.41571044921875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,330.7257385253906
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,335.0691833496094
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,334.5184326171875
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,335.7872009277344
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,334.79022216796875
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,334.3439636230469
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,333.7008056640625
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,333.796142578125
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,335.7542419433594
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,336.817626953125
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,346.6940612792969
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,538.8153076171875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,523.760986328125
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,517.37744140625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,513.448974609375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,510.308349609375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,507.6630859375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,505.3587646484375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,503.3081359863281
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,501.4902648925781
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,499.86883544921875
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,498.4460144042969
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,497.17279052734375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,496.03521728515625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,495.01708984375
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,494.0906066894531
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,493.2601623535156
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,492.50390625
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,491.8125915527344
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,491.17584228515625
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,490.5932312011719
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,490.0558166503906
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,489.5602111816406
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,489.1009826660156
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,488.67437744140625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,488.2779235839844
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,487.90728759765625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,487.5618896484375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,487.238037109375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,486.9358215332031
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,486.6515808105469
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,486.38531494140625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,486.1341857910156
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,485.89678955078125
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,485.6725158691406
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,485.4614562988281
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,485.260986328125
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,485.07196044921875
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,484.88751220703125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,484.7103271484375
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,484.5246276855469
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,484.3619384765625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,484.2096252441406
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,484.0552673339844
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,483.9253845214844
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,483.8044738769531
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,483.69451904296875
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,483.5572204589844
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,483.4544982910156
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,483.3517761230469
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,483.2373046875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,483.1262512207031
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,482.5587463378906
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,482.2158203125
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,481.6951599121094
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,481.699462890625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,481.3027038574219
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,481.0975646972656
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,481.0465393066406
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,480.8448181152344
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,480.7348327636719
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,480.2078552246094
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,480.2859191894531
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,480.541748046875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,480.2207946777344
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,480.1839599609375
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,480.4662170410156
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,480.541259765625
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,480.4913635253906
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,480.0644836425781
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,480.1898193359375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,479.7276306152344
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,480.11456298828125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,480.2817687988281
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,479.5896301269531
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,479.8549499511719
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,479.9621276855469
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,480.18115234375
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,480.3994445800781
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,480.551513671875
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,480.5142822265625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,480.5636291503906
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,481.22601318359375
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,481.7612609863281
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,482.1409606933594
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,482.4312438964844
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,482.6504821777344
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,482.8335266113281
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,482.9781494140625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,483.11553955078125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,482.97686767578125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,482.96746826171875
