sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,ZNion,ZNion_202_20231213213655_03_3,32,359.0,691.9703979492188
32,ZNion,ZNion_202_20231213213655_03_3,33,359.0,691.9699096679688
33,ZNion,ZNion_202_20231213213655_03_3,34,359.0,691.967529296875
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,691.9651489257812
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,691.9640502929688
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,691.965576171875
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,691.973876953125
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,691.9761352539062
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,691.977294921875
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,691.9761352539062
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,691.6471557617188
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,691.4509887695312
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,691.4501342773438
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,691.4476318359375
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,691.4474487304688
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,691.44775390625
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,691.447509765625
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,691.4458618164062
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,691.4428100585938
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,691.439453125
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,691.4367065429688
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,691.4356689453125
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,691.4364624023438
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,691.438232421875
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,691.4381103515625
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,691.4166259765625
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,691.416259765625
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,691.4143676757812
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,691.4124145507812
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,691.4332885742188
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,691.52587890625
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,691.5072631835938
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,691.51025390625
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,691.5130004882812
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,691.5147094726562
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,691.5153198242188
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,691.5153198242188
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,691.5156860351562
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,691.5169067382812
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,691.5192260742188
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,691.5218505859375
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,691.524169921875
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,691.81494140625
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,691.7623901367188
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,691.7628173828125
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,691.761962890625
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,691.7617797851562
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,691.762451171875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,691.7637329101562
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,691.764892578125
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,691.7652587890625
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,691.7644653320312
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,691.7626953125
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,691.7606811523438
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,691.759033203125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,691.7581787109375
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,691.758056640625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,691.758056640625
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,691.7573852539062
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,691.755859375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,691.7532958984375
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,691.7503662109375
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,691.747802734375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,691.7460327148438
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,691.7453002929688
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,691.7452392578125
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,691.7451171875
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,691.744384765625
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,691.7426147460938
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,691.3721313476562
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,691.3795166015625
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,691.2070922851562
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,691.192138671875
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,691.1557006835938
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,691.1290893554688
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,690.2728271484375
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,690.380859375
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,690.5455322265625
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,690.5418701171875
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,691.1526489257812
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,691.2107543945312
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,691.1542358398438
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,691.1370849609375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,691.3629150390625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,691.3746948242188
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,691.3727416992188
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,691.3718872070312
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,691.5413208007812
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,691.5457153320312
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,691.5979614257812
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,691.6087646484375
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,691.7344970703125
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,691.9111938476562
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,691.9142456054688
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,691.90673828125
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,691.8975219726562
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,691.6932373046875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,691.7937622070312
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,691.9081420898438
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,691.9431762695312
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,691.9276123046875
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,691.9266357421875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,691.923583984375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,691.9205322265625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,691.9191284179688
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,691.919921875
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,691.9296264648438
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,691.931396484375
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,691.932373046875
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,691.9310302734375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,691.6053466796875
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,691.4125366210938
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,691.4122314453125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,691.4098510742188
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,691.4095458984375
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,691.4099731445312
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,691.4097900390625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,691.408447265625
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,691.4057006835938
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,691.4024658203125
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,691.400146484375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,691.3993530273438
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,691.4003295898438
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,691.40234375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,691.4959716796875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,691.4720458984375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,691.471923828125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,691.469970703125
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,691.4680786132812
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,691.5067138671875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,691.58349609375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,691.5650634765625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,691.5679321289062
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,691.5704956054688
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,691.572021484375
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,691.572509765625
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,691.5723876953125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,691.5726318359375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,691.5738525390625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,691.575927734375
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,691.5784912109375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,691.58056640625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,691.87548828125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,691.7255249023438
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,691.7265014648438
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,691.7258911132812
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,691.725830078125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,691.7266845703125
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,691.7281494140625
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,691.7294921875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,691.7301635742188
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,691.7296142578125
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,691.7280883789062
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,691.7263793945312
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,691.7250366210938
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,691.7244873046875
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,691.724609375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,691.724853515625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,691.7244262695312
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,691.72314453125
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,691.7208862304688
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,691.7182006835938
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,691.7159423828125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,691.7144775390625
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,691.7140502929688
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,691.7142333984375
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,691.7142944335938
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,691.7137451171875
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,691.7122192382812
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,691.27880859375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,691.2774047851562
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,691.1160888671875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,691.0986328125
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,691.063232421875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,691.0374755859375
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,690.255126953125
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,690.338623046875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,690.4898681640625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,690.48486328125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,690.4857788085938
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,690.9699096679688
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,690.916259765625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,690.9002685546875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,691.1031494140625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,691.1138305664062
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,691.1119384765625
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,691.1104125976562
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,691.2334594726562
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,691.2382202148438
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,691.3391723632812
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,691.3486328125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,691.3557739257812
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,691.8064575195312
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,691.8089599609375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,691.8045654296875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,691.7722778320312
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,691.6036987304688
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,691.6721801757812
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,691.7688598632812
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,691.8013305664062
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,691.7840576171875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,691.7828979492188
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,691.7801513671875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,691.777099609375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,691.7755737304688
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,691.7762451171875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,691.782958984375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,691.7847290039062
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,691.785400390625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,691.7841186523438
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,691.4852294921875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,691.30859375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,691.3082885742188
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,691.3059692382812
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,691.3056640625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,691.3058471679688
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,691.3055419921875
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,691.3038940429688
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,691.3010864257812
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,691.2979125976562
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,691.29541015625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,691.2943725585938
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,691.2949829101562
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,691.2965087890625
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,691.2973022460938
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,691.2772216796875
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,691.276611328125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,691.2750244140625
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,691.2734375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,691.318359375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,691.3778076171875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,691.3607788085938
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,691.3637084960938
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,691.3663330078125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,691.3679809570312
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,691.3685913085938
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,691.368896484375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,691.3694458007812
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,691.3709106445312
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,691.373291015625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,691.3759765625
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,691.3782958984375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,691.7345581054688
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,691.5963134765625
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,691.59814453125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,691.59765625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,691.5978393554688
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,691.598876953125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,691.600341796875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,691.6017456054688
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,691.6024169921875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,691.6019897460938
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,691.6007690429688
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,691.599365234375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,691.5982666015625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,691.5979614257812
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,691.5982055664062
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,691.5986328125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,691.5985107421875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,691.5974731445312
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,691.5956420898438
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,691.5933837890625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,691.5913696289062
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,691.5901489257812
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,691.58984375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,691.5901489257812
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,691.5903930664062
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,691.590087890625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,691.5889282226562
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,691.1532592773438
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,691.1441040039062
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,690.9839477539062
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,690.9614868164062
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,690.9210205078125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,690.88916015625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,690.8832397460938
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,690.2219848632812
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,690.3525390625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,690.3426513671875
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,690.33837890625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,690.3395385742188
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,690.34375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,690.2614135742188
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,690.4332885742188
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,690.4317016601562
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,690.4248046875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,690.4189453125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,690.4161376953125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,690.4177856445312
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,690.4291381835938
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,690.4341430664062
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,690.4374389648438
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,690.437255859375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,690.4337768554688
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,690.4290771484375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,690.4249267578125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,690.423095703125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,690.4238891601562
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,691.3729248046875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,691.3505249023438
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,691.3380737304688
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,691.3348388671875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,691.3302612304688
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,691.3255004882812
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,691.3220825195312
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,691.3204345703125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,691.3212280273438
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,691.3209838867188
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,691.319580078125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,691.31640625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,691.0324096679688
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,690.8701782226562
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,690.86669921875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,690.862548828125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,690.8600463867188
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,690.858154296875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,690.8556518554688
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,690.85205078125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,690.8473510742188
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,690.8422241210938
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,690.837646484375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,690.8343505859375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,690.8327026367188
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,690.8318481445312
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,690.8308715820312
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,690.8287963867188
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,690.82568359375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,690.8216552734375
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,690.8175659179688
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,690.8146362304688
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,690.8621215820312
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,690.8628540039062
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,690.8628540039062
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,690.862548828125
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,690.8613891601562
