sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
34,SDU,SDU_Battery_29,35,395.0,415.265380859375
35,SDU,SDU_Battery_29,36,395.0,415.20953369140625
36,SDU,SDU_Battery_29,37,395.0,415.3517761230469
37,SDU,SDU_Battery_29,38,395.0,415.6228332519531
38,SDU,SDU_Battery_29,39,395.0,415.4955749511719
39,SDU,SDU_Battery_29,40,395.0,415.45343017578125
40,SDU,SDU_Battery_29,41,395.0,415.37353515625
41,SDU,SDU_Battery_29,42,395.0,415.4324035644531
42,SDU,SDU_Battery_29,43,395.0,415.6368103027344
43,SDU,SDU_Battery_29,44,395.0,415.4529724121094
44,SDU,SDU_Battery_29,45,395.0,415.32598876953125
45,SDU,SDU_Battery_29,46,395.0,415.3546447753906
46,SDU,SDU_Battery_29,47,395.0,415.4639587402344
47,SDU,SDU_Battery_29,48,395.0,415.59014892578125
48,SDU,SDU_Battery_29,49,395.0,415.34527587890625
49,SDU,SDU_Battery_29,50,395.0,415.16632080078125
50,SDU,SDU_Battery_29,51,395.0,415.00335693359375
51,SDU,SDU_Battery_29,52,395.0,414.9958801269531
52,SDU,SDU_Battery_29,53,395.0,415.14117431640625
53,SDU,SDU_Battery_29,54,395.0,414.8674011230469
54,SDU,SDU_Battery_29,55,395.0,414.6275634765625
55,SDU,SDU_Battery_29,56,395.0,414.4076843261719
56,SDU,SDU_Battery_29,57,395.0,414.3841552734375
57,SDU,SDU_Battery_29,58,395.0,414.5888977050781
58,SDU,SDU_Battery_29,59,395.0,414.4656677246094
59,SDU,SDU_Battery_29,60,395.0,414.3265686035156
60,SDU,SDU_Battery_29,61,395.0,414.1678466796875
61,SDU,SDU_Battery_29,62,395.0,414.146240234375
62,SDU,SDU_Battery_29,63,395.0,414.2892761230469
63,SDU,SDU_Battery_29,64,395.0,414.051513671875
64,SDU,SDU_Battery_29,65,395.0,413.8703918457031
65,SDU,SDU_Battery_29,66,395.0,413.70849609375
66,SDU,SDU_Battery_29,67,395.0,413.6921081542969
67,SDU,SDU_Battery_29,68,395.0,413.8345947265625
68,SDU,SDU_Battery_29,69,395.0,413.71075439453125
69,SDU,SDU_Battery_29,70,395.0,413.692626953125
70,SDU,SDU_Battery_29,71,395.0,413.6893310546875
71,SDU,SDU_Battery_29,72,395.0,413.7499694824219
72,SDU,SDU_Battery_29,73,395.0,413.97454833984375
73,SDU,SDU_Battery_29,74,395.0,413.7796630859375
74,SDU,SDU_Battery_29,75,395.0,413.5263977050781
75,SDU,SDU_Battery_29,76,395.0,413.3174743652344
76,SDU,SDU_Battery_29,77,395.0,413.2669982910156
77,SDU,SDU_Battery_29,78,395.0,413.4037780761719
78,SDU,SDU_Battery_29,79,395.0,413.24859619140625
79,SDU,SDU_Battery_29,80,395.0,413.12060546875
80,SDU,SDU_Battery_29,81,395.0,412.9399719238281
81,SDU,SDU_Battery_29,82,395.0,412.92010498046875
82,SDU,SDU_Battery_29,83,395.0,413.10455322265625
83,SDU,SDU_Battery_29,84,395.0,412.9057922363281
84,SDU,SDU_Battery_29,85,395.0,412.765869140625
85,SDU,SDU_Battery_29,86,395.0,412.6411437988281
86,SDU,SDU_Battery_29,87,395.0,412.67254638671875
87,SDU,SDU_Battery_29,88,395.0,412.85595703125
88,SDU,SDU_Battery_29,89,395.0,412.6796569824219
89,SDU,SDU_Battery_29,90,395.0,412.58367919921875
90,SDU,SDU_Battery_29,91,395.0,412.4608154296875
91,SDU,SDU_Battery_29,92,395.0,412.47412109375
92,SDU,SDU_Battery_29,93,395.0,412.6535339355469
93,SDU,SDU_Battery_29,94,395.0,412.4105529785156
94,SDU,SDU_Battery_29,95,395.0,412.2016296386719
95,SDU,SDU_Battery_29,96,395.0,412.0177917480469
96,SDU,SDU_Battery_29,97,395.0,411.9570007324219
97,SDU,SDU_Battery_29,98,395.0,412.07427978515625
98,SDU,SDU_Battery_29,99,395.0,411.8948669433594
99,SDU,SDU_Battery_29,100,395.0,411.7513732910156
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,483.64111328125
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,465.3395690917969
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,482.9988098144531
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,503.544189453125
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,517.8701782226562
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,526.6526489257812
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,531.87158203125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,535.3723754882812
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,538.1934814453125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,540.3821411132812
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,541.7980346679688
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,542.582275390625
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,542.766845703125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,542.3390502929688
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,541.5966186523438
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,540.9207763671875
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,539.8821411132812
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,538.8707885742188
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,538.2688598632812
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,537.8130493164062
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,537.2549438476562
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,536.6617431640625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,536.5438842773438
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,536.2304077148438
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,535.8228149414062
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,535.8414306640625
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,535.6721801757812
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,535.744384765625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,535.7890625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,535.6759643554688
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,535.8251342773438
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,535.9434204101562
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,535.8634643554688
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,535.8469848632812
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,536.04638671875
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,535.9834594726562
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,536.1942138671875
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,536.2902221679688
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,536.3489379882812
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,536.56640625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,536.5758056640625
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,536.63330078125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,536.685302734375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,536.8142700195312
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,536.7879638671875
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,536.669921875
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,536.5866088867188
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,537.0387573242188
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,537.1396484375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,537.185302734375
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,537.1220703125
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,537.1768798828125
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,536.9830932617188
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,537.2178955078125
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,537.1351928710938
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,537.2158813476562
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,537.3573608398438
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,537.3115844726562
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,537.2724609375
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,537.4591064453125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,537.4833984375
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,537.504638671875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,537.4606323242188
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,537.4781494140625
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,537.3176879882812
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,537.5306396484375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,537.5165405273438
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,537.44580078125
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,537.284912109375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,537.15869140625
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,537.272705078125
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,537.4451293945312
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,537.2590942382812
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,537.2351684570312
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,537.37548828125
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,537.2732543945312
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,537.2782592773438
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,537.0730590820312
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,537.3099975585938
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,537.24609375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,537.252197265625
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,537.4674072265625
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,537.5209350585938
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,537.5733642578125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,536.9652709960938
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,537.3179931640625
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,537.41015625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,537.4749145507812
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,537.5894775390625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,537.7268676757812
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,537.3544921875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,537.5377807617188
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,537.5352783203125
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,537.4971923828125
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,537.4193115234375
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,537.4102783203125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,537.3419189453125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,537.5479736328125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,537.2809448242188
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,537.4566040039062
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,759.236572265625
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,478.1181640625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,461.2803955078125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,458.8586120605469
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,447.0228576660156
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,433.1969299316406
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,418.5672912597656
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,403.8664855957031
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,389.7580261230469
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,376.7806091308594
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,365.3934631347656
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,356.09173583984375
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,348.4186096191406
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,342.259521484375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,337.3486022949219
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,333.40045166015625
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,330.1578369140625
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,327.4433898925781
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,325.03485107421875
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,323.2822570800781
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,321.6639709472656
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,320.1377868652344
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,318.803955078125
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,317.0536804199219
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,315.5556945800781
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,314.27679443359375
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,313.1695251464844
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,312.6570739746094
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,312.3810729980469
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,312.360595703125
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,312.4627380371094
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,312.7126770019531
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,313.23968505859375
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,313.97906494140625
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,314.5613098144531
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,315.1996765136719
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,315.9447937011719
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,316.7605285644531
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,317.5965881347656
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,318.63165283203125
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,319.7037353515625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,321.1160583496094
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,322.35498046875
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,323.4254150390625
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,324.2713317871094
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,325.3313293457031
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,326.479736328125
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,326.88262939453125
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,327.1368713378906
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,327.3658142089844
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,326.8762512207031
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,326.535888671875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,326.294921875
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,326.3826904296875
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,326.53875732421875
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,326.9925842285156
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,327.46942138671875
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,328.2905578613281
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,329.5386962890625
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,330.8087463378906
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,331.8754577636719
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,333.2690734863281
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,334.61322021484375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,336.29095458984375
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,337.9544677734375
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,339.84539794921875
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,341.6893005371094
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,343.412841796875
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,345.0125732421875
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,346.4946594238281
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,348.6942138671875
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,350.9365539550781
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,352.56585693359375
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,353.6792297363281
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,354.6212463378906
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,356.26019287109375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,357.9043884277344
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,359.88641357421875
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,361.772705078125
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,363.914794921875
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,365.9482727050781
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,367.80267333984375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,369.9511413574219
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,371.9881286621094
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,374.2087707519531
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,376.3101501464844
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,378.20660400390625
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,379.4859924316406
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,380.8921203613281
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,381.8287048339844
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,382.56195068359375
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,383.8496398925781
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,385.1463623046875
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,386.2920227050781
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,387.3063659667969
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,388.4346923828125
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,389.4909973144531
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,390.4239807128906
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,391.2475280761719
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,391.97210693359375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,616.5121459960938
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,642.395263671875
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,669.6209716796875
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,685.1536254882812
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,690.736328125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,694.9923706054688
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,696.6712646484375
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,697.280517578125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,697.7935180664062
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,698.4835815429688
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,699.2814331054688
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,700.0734252929688
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,700.668212890625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,700.9442138671875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,701.2194213867188
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,701.4989013671875
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,701.7656860351562
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,702.0161743164062
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,702.265869140625
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,702.1204223632812
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,702.4182739257812
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,702.5971069335938
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,702.7676391601562
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,702.916015625
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,703.0498046875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,703.1669921875
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,703.2689208984375
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,703.3447265625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,703.4296875
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,703.5074462890625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,703.5777587890625
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,703.6316528320312
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,703.677001953125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,703.72314453125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,703.6110229492188
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,703.68408203125
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,703.7388916015625
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,703.7782592773438
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,703.8148193359375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,703.8399047851562
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,703.86865234375
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,703.8980102539062
