sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
193,NAion,NAion_270040-4-2-47,94,196.0,143.95529174804688
194,NAion,NAion_270040-4-2-47,95,196.0,143.91473388671875
195,NAion,NAion_270040-4-2-47,96,196.0,143.8723602294922
196,NAion,NAion_270040-4-2-47,97,196.0,143.83396911621094
197,NAion,NAion_270040-4-2-47,98,196.0,143.78855895996094
198,NAion,NAion_270040-4-2-47,99,196.0,143.74734497070312
199,NAion,NAion_270040-4-2-47,100,196.0,143.70704650878906
200,NAion,NAion_270040-3-3-54,1,132.0,170.5840301513672
201,NAion,NAion_270040-3-3-54,2,132.0,177.37075805664062
202,NAion,NAion_270040-3-3-54,3,132.0,181.96527099609375
203,NAion,NAion_270040-3-3-54,4,132.0,185.27542114257812
204,NAion,NAion_270040-3-3-54,5,132.0,187.7675323486328
205,NAion,NAion_270040-3-3-54,6,132.0,189.71188354492188
206,NAion,NAion_270040-3-3-54,7,132.0,191.26815795898438
207,NAion,NAion_270040-3-3-54,8,132.0,192.51119995117188
208,NAion,NAion_270040-3-3-54,9,132.0,193.5089569091797
209,NAion,NAion_270040-3-3-54,10,132.0,194.2982940673828
210,NAion,NAion_270040-3-3-54,11,132.0,194.93521118164062
211,NAion,NAion_270040-3-3-54,12,132.0,195.43983459472656
212,NAion,NAion_270040-3-3-54,13,132.0,195.82864379882812
213,NAion,NAion_270040-3-3-54,14,132.0,196.12326049804688
214,NAion,NAion_270040-3-3-54,15,132.0,196.35067749023438
215,NAion,NAion_270040-3-3-54,16,132.0,196.5316925048828
216,NAion,NAion_270040-3-3-54,17,132.0,196.66847229003906
217,NAion,NAion_270040-3-3-54,18,132.0,196.77359008789062
218,NAion,NAion_270040-3-3-54,19,132.0,196.84715270996094
219,NAion,NAion_270040-3-3-54,20,132.0,196.8988800048828
220,NAion,NAion_270040-3-3-54,21,132.0,196.92713928222656
221,NAion,NAion_270040-3-3-54,22,132.0,196.94000244140625
222,NAion,NAion_270040-3-3-54,23,132.0,196.9351043701172
223,NAion,NAion_270040-3-3-54,24,132.0,196.91842651367188
224,NAion,NAion_270040-3-3-54,25,132.0,196.887939453125
225,NAion,NAion_270040-3-3-54,26,132.0,196.84896850585938
226,NAion,NAion_270040-3-3-54,27,132.0,196.79872131347656
227,NAion,NAion_270040-3-3-54,28,132.0,196.7422332763672
228,NAion,NAion_270040-3-3-54,29,132.0,196.6774139404297
229,NAion,NAion_270040-3-3-54,30,132.0,196.60806274414062
230,NAion,NAion_270040-3-3-54,31,132.0,196.5310821533203
231,NAion,NAion_270040-3-3-54,32,132.0,196.4525909423828
232,NAion,NAion_270040-3-3-54,33,132.0,196.36444091796875
233,NAion,NAion_270040-3-3-54,34,132.0,196.27777099609375
234,NAion,NAion_270040-3-3-54,35,132.0,196.18896484375
235,NAion,NAion_270040-3-3-54,36,132.0,196.0952606201172
236,NAion,NAion_270040-3-3-54,37,132.0,195.99978637695312
237,NAion,NAion_270040-3-3-54,38,132.0,195.8999786376953
238,NAion,NAion_270040-3-3-54,39,132.0,195.7999267578125
239,NAion,NAion_270040-3-3-54,40,132.0,195.69053649902344
240,NAion,NAion_270040-3-3-54,41,132.0,195.57907104492188
241,NAion,NAion_270040-3-3-54,42,132.0,195.4604949951172
242,NAion,NAion_270040-3-3-54,43,132.0,195.34707641601562
243,NAion,NAion_270040-3-3-54,44,132.0,195.226318359375
244,NAion,NAion_270040-3-3-54,45,132.0,195.10671997070312
245,NAion,NAion_270040-3-3-54,46,132.0,194.97877502441406
246,NAion,NAion_270040-3-3-54,47,132.0,194.85305786132812
247,NAion,NAion_270040-3-3-54,48,132.0,194.7216796875
248,NAion,NAion_270040-3-3-54,49,132.0,194.5960235595703
249,NAion,NAion_270040-3-3-54,50,132.0,194.46832275390625
250,NAion,NAion_270040-3-3-54,51,132.0,194.34329223632812
251,NAion,NAion_270040-3-3-54,52,132.0,194.21661376953125
252,NAion,NAion_270040-3-3-54,53,132.0,194.0865478515625
253,NAion,NAion_270040-3-3-54,54,132.0,193.96263122558594
254,NAion,NAion_270040-3-3-54,55,132.0,193.83494567871094
255,NAion,NAion_270040-3-3-54,56,132.0,193.71328735351562
256,NAion,NAion_270040-3-3-54,57,132.0,193.58859252929688
257,NAion,NAion_270040-3-3-54,58,132.0,193.46302795410156
258,NAion,NAion_270040-3-3-54,59,132.0,193.34274291992188
259,NAion,NAion_270040-3-3-54,60,132.0,193.226318359375
260,NAion,NAion_270040-3-3-54,61,132.0,193.10728454589844
261,NAion,NAion_270040-3-3-54,62,132.0,192.98936462402344
262,NAion,NAion_270040-3-3-54,63,132.0,192.87429809570312
263,NAion,NAion_270040-3-3-54,64,132.0,192.76388549804688
264,NAion,NAion_270040-3-3-54,65,132.0,192.65077209472656
265,NAion,NAion_270040-3-3-54,66,132.0,192.5419158935547
266,NAion,NAion_270040-3-3-54,67,132.0,192.4309844970703
267,NAion,NAion_270040-3-3-54,68,132.0,192.32437133789062
268,NAion,NAion_270040-3-3-54,69,132.0,192.21441650390625
269,NAion,NAion_270040-3-3-54,70,132.0,192.11013793945312
270,NAion,NAion_270040-3-3-54,71,132.0,192.0034942626953
271,NAion,NAion_270040-3-3-54,72,132.0,191.90182495117188
272,NAion,NAion_270040-3-3-54,73,132.0,191.79652404785156
273,NAion,NAion_270040-3-3-54,74,132.0,191.6961669921875
274,NAion,NAion_270040-3-3-54,75,132.0,191.59510803222656
275,NAion,NAion_270040-3-3-54,76,132.0,191.49720764160156
276,NAion,NAion_270040-3-3-54,77,132.0,191.3966064453125
277,NAion,NAion_270040-3-3-54,78,132.0,191.30055236816406
278,NAion,NAion_270040-3-3-54,79,132.0,191.20172119140625
279,NAion,NAion_270040-3-3-54,80,132.0,191.10621643066406
280,NAion,NAion_270040-3-3-54,81,132.0,191.00982666015625
281,NAion,NAion_270040-3-3-54,82,132.0,190.9151611328125
282,NAion,NAion_270040-3-3-54,83,132.0,190.81932067871094
283,NAion,NAion_270040-3-3-54,84,132.0,190.72698974609375
284,NAion,NAion_270040-3-3-54,85,132.0,190.63330078125
285,NAion,NAion_270040-3-3-54,86,132.0,190.53811645507812
286,NAion,NAion_270040-3-3-54,87,132.0,190.44650268554688
287,NAion,NAion_270040-3-3-54,88,132.0,190.35247802734375
288,NAion,NAion_270040-3-3-54,89,132.0,190.2637939453125
289,NAion,NAion_270040-3-3-54,90,132.0,190.172607421875
290,NAion,NAion_270040-3-3-54,91,132.0,190.0867919921875
291,NAion,NAion_270040-3-3-54,92,132.0,189.9998016357422
292,NAion,NAion_270040-3-3-54,93,132.0,189.91571044921875
293,NAion,NAion_270040-3-3-54,94,132.0,189.8303985595703
294,NAion,NAion_270040-3-3-54,95,132.0,189.74185180664062
295,NAion,NAion_270040-3-3-54,96,132.0,189.6597137451172
296,NAion,NAion_270040-3-3-54,97,132.0,189.57504272460938
297,NAion,NAion_270040-3-3-54,98,132.0,189.4935302734375
298,NAion,NAion_270040-3-3-54,99,132.0,189.4110107421875
299,NAion,NAion_270040-3-3-54,100,132.0,189.33209228515625
300,NAion,NAion_270040-5-5-35,1,180.0,172.958984375
301,NAion,NAion_270040-5-5-35,2,180.0,182.62649536132812
302,NAion,NAion_270040-5-5-35,3,180.0,189.6497039794922
303,NAion,NAion_270040-5-5-35,4,180.0,194.87551879882812
304,NAion,NAion_270040-5-5-35,5,180.0,198.97732543945312
305,NAion,NAion_270040-5-5-35,6,180.0,202.27371215820312
306,NAion,NAion_270040-5-5-35,7,180.0,204.97256469726562
307,NAion,NAion_270040-5-5-35,8,180.0,207.15499877929688
308,NAion,NAion_270040-5-5-35,9,180.0,208.96939086914062
309,NAion,NAion_270040-5-5-35,10,180.0,210.5125732421875
310,NAion,NAion_270040-5-5-35,11,180.0,211.83255004882812
311,NAion,NAion_270040-5-5-35,12,180.0,212.95021057128906
312,NAion,NAion_270040-5-5-35,13,180.0,213.92478942871094
313,NAion,NAion_270040-5-5-35,14,180.0,214.77183532714844
314,NAion,NAion_270040-5-5-35,15,180.0,215.50286865234375
315,NAion,NAion_270040-5-5-35,16,180.0,216.13844299316406
316,NAion,NAion_270040-5-5-35,17,180.0,216.68783569335938
317,NAion,NAion_270040-5-5-35,18,180.0,217.16632080078125
318,NAion,NAion_270040-5-5-35,19,180.0,217.57814025878906
319,NAion,NAion_270040-5-5-35,20,180.0,217.93453979492188
320,NAion,NAion_270040-5-5-35,21,180.0,218.23814392089844
321,NAion,NAion_270040-5-5-35,22,180.0,218.4948272705078
322,NAion,NAion_270040-5-5-35,23,180.0,218.71473693847656
323,NAion,NAion_270040-5-5-35,24,180.0,218.89935302734375
324,NAion,NAion_270040-5-5-35,25,180.0,219.0560760498047
325,NAion,NAion_270040-5-5-35,26,180.0,219.1842041015625
326,NAion,NAion_270040-5-5-35,27,180.0,219.28921508789062
327,NAion,NAion_270040-5-5-35,28,180.0,219.3766632080078
328,NAion,NAion_270040-5-5-35,29,180.0,219.4462432861328
329,NAion,NAion_270040-5-5-35,30,180.0,219.4994659423828
330,NAion,NAion_270040-5-5-35,31,180.0,219.54226684570312
331,NAion,NAion_270040-5-5-35,32,180.0,219.5731201171875
332,NAion,NAion_270040-5-5-35,33,180.0,219.59310913085938
333,NAion,NAion_270040-5-5-35,34,180.0,219.60716247558594
334,NAion,NAion_270040-5-5-35,35,180.0,219.61181640625
335,NAion,NAion_270040-5-5-35,36,180.0,219.61444091796875
336,NAion,NAion_270040-5-5-35,37,180.0,219.6064910888672
337,NAion,NAion_270040-5-5-35,38,180.0,219.59597778320312
338,NAion,NAion_270040-5-5-35,39,180.0,219.5853271484375
339,NAion,NAion_270040-5-5-35,40,180.0,219.5690155029297
340,NAion,NAion_270040-5-5-35,41,180.0,219.54904174804688
341,NAion,NAion_270040-5-5-35,42,180.0,219.5285186767578
342,NAion,NAion_270040-5-5-35,43,180.0,219.50392150878906
343,NAion,NAion_270040-5-5-35,44,180.0,219.4771270751953
344,NAion,NAion_270040-5-5-35,45,180.0,219.45089721679688
345,NAion,NAion_270040-5-5-35,46,180.0,219.42153930664062
346,NAion,NAion_270040-5-5-35,47,180.0,219.39071655273438
347,NAion,NAion_270040-5-5-35,48,180.0,219.3609161376953
348,NAion,NAion_270040-5-5-35,49,180.0,219.32872009277344
349,NAion,NAion_270040-5-5-35,50,180.0,219.295654296875
350,NAion,NAion_270040-5-5-35,51,180.0,219.26409912109375
351,NAion,NAion_270040-5-5-35,52,180.0,219.23028564453125
352,NAion,NAion_270040-5-5-35,53,180.0,219.19607543945312
353,NAion,NAion_270040-5-5-35,54,180.0,219.16357421875
354,NAion,NAion_270040-5-5-35,55,180.0,219.12905883789062
355,NAion,NAion_270040-5-5-35,56,180.0,219.09400939941406
356,NAion,NAion_270040-5-5-35,57,180.0,219.06106567382812
357,NAion,NAion_270040-5-5-35,58,180.0,219.02772521972656
358,NAion,NAion_270040-5-5-35,59,180.0,218.9958038330078
359,NAion,NAion_270040-5-5-35,60,180.0,218.96205139160156
360,NAion,NAion_270040-5-5-35,61,180.0,218.9280548095703
361,NAion,NAion_270040-5-5-35,62,180.0,218.89207458496094
362,NAion,NAion_270040-5-5-35,63,180.0,218.8590850830078
363,NAion,NAion_270040-5-5-35,64,180.0,218.82476806640625
364,NAion,NAion_270040-5-5-35,65,180.0,218.79026794433594
365,NAion,NAion_270040-5-5-35,66,180.0,218.75820922851562
366,NAion,NAion_270040-5-5-35,67,180.0,218.72439575195312
367,NAion,NAion_270040-5-5-35,68,180.0,218.69017028808594
368,NAion,NAion_270040-5-5-35,69,180.0,218.6588134765625
369,NAion,NAion_270040-5-5-35,70,180.0,218.62684631347656
370,NAion,NAion_270040-5-5-35,71,180.0,218.5970001220703
371,NAion,NAion_270040-5-5-35,72,180.0,218.5656280517578
372,NAion,NAion_270040-5-5-35,73,180.0,218.53375244140625
373,NAion,NAion_270040-5-5-35,74,180.0,218.50375366210938
374,NAion,NAion_270040-5-5-35,75,180.0,218.47251892089844
375,NAion,NAion_270040-5-5-35,76,180.0,218.4401397705078
376,NAion,NAion_270040-5-5-35,77,180.0,218.4111785888672
377,NAion,NAion_270040-5-5-35,78,180.0,218.38143920898438
378,NAion,NAion_270040-5-5-35,79,180.0,218.35386657714844
379,NAion,NAion_270040-5-5-35,80,180.0,218.32127380371094
380,NAion,NAion_270040-5-5-35,81,180.0,218.2911376953125
381,NAion,NAion_270040-5-5-35,82,180.0,218.2643280029297
382,NAion,NAion_270040-5-5-35,83,180.0,218.23426818847656
383,NAion,NAion_270040-5-5-35,84,180.0,218.20562744140625
384,NAion,NAion_270040-5-5-35,85,180.0,218.1786651611328
385,NAion,NAion_270040-5-5-35,86,180.0,218.15122985839844
386,NAion,NAion_270040-5-5-35,87,180.0,218.12472534179688
387,NAion,NAion_270040-5-5-35,88,180.0,218.09661865234375
388,NAion,NAion_270040-5-5-35,89,180.0,218.06710815429688
389,NAion,NAion_270040-5-5-35,90,180.0,218.0367431640625
390,NAion,NAion_270040-5-5-35,91,180.0,218.00869750976562
391,NAion,NAion_270040-5-5-35,92,180.0,217.9810791015625
392,NAion,NAion_270040-5-5-35,93,180.0,217.95620727539062
393,NAion,NAion_270040-5-5-35,94,180.0,217.93008422851562
394,NAion,NAion_270040-5-5-35,95,180.0,217.90591430664062
395,NAion,NAion_270040-5-5-35,96,180.0,217.87960815429688
396,NAion,NAion_270040-5-5-35,97,180.0,217.85198974609375
397,NAion,NAion_270040-5-5-35,98,180.0,217.8275604248047
398,NAion,NAion_270040-5-5-35,99,180.0,217.80226135253906
399,NAion,NAion_270040-5-5-35,100,180.0,217.77560424804688
400,NAion,NAion_270040-7-1-23,1,182.0,173.4921417236328
401,NAion,NAion_270040-7-1-23,2,182.0,183.72042846679688
402,NAion,NAion_270040-7-1-23,3,182.0,191.15292358398438
403,NAion,NAion_270040-7-1-23,4,182.0,196.8014373779297
404,NAion,NAion_270040-7-1-23,5,182.0,201.2586212158203
405,NAion,NAion_270040-7-1-23,6,182.0,204.81423950195312
406,NAion,NAion_270040-7-1-23,7,182.0,207.6395721435547
407,NAion,NAion_270040-7-1-23,8,182.0,209.9931640625
408,NAion,NAion_270040-7-1-23,9,182.0,211.91470336914062
409,NAion,NAion_270040-7-1-23,10,182.0,213.53787231445312
410,NAion,NAion_270040-7-1-23,11,182.0,214.89620971679688
411,NAion,NAion_270040-7-1-23,12,182.0,216.03924560546875
412,NAion,NAion_270040-7-1-23,13,182.0,217.01739501953125
413,NAion,NAion_270040-7-1-23,14,182.0,217.85052490234375
414,NAion,NAion_270040-7-1-23,15,182.0,218.5592041015625
415,NAion,NAion_270040-7-1-23,16,182.0,219.163818359375
416,NAion,NAion_270040-7-1-23,17,182.0,219.67385864257812
417,NAion,NAion_270040-7-1-23,18,182.0,220.10223388671875
418,NAion,NAion_270040-7-1-23,19,182.0,220.46131896972656
419,NAion,NAion_270040-7-1-23,20,182.0,220.76390075683594
420,NAion,NAion_270040-7-1-23,21,182.0,221.014892578125
421,NAion,NAion_270040-7-1-23,22,182.0,221.22213745117188
