sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,646.5453491210938
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,621.9059448242188
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,634.6153564453125
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,637.9660034179688
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,635.9564819335938
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,609.6207885742188
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,622.0556030273438
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,606.5640869140625
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,605.9971923828125
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,606.2630615234375
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,582.250732421875
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,603.442138671875
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,612.2342529296875
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,579.32763671875
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,593.46533203125
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,592.5303344726562
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,600.7166137695312
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,606.8367919921875
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,615.748291015625
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,605.815673828125
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,613.5136108398438
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,607.5611572265625
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,616.783203125
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,621.0805053710938
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,625.1691284179688
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,605.4857177734375
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,620.4014282226562
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,595.2525634765625
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,613.3055419921875
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,598.4612426757812
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,598.9300537109375
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,599.8529663085938
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,606.6614379882812
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,607.5584106445312
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,622.0643310546875
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,603.6226196289062
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,624.083984375
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,609.9788208007812
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,619.7916870117188
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,626.558349609375
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,623.0778198242188
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,621.8543701171875
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,618.8306274414062
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,623.060546875
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,612.5433959960938
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,622.1914672851562
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,613.912353515625
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,616.1268310546875
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,623.6478271484375
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,613.7323608398438
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,605.6036987304688
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,605.8942260742188
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,606.9667358398438
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,595.3570556640625
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,592.0728149414062
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,593.0936279296875
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,592.7686767578125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,593.0977172851562
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,585.859375
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,587.663330078125
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,579.923583984375
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,577.6829833984375
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,575.0150756835938
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,574.8453979492188
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,573.1327514648438
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,594.6146240234375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,546.8935546875
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,571.4588012695312
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,560.3165283203125
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,777.0475463867188
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,733.472412109375
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,765.6461181640625
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,1417.240966796875
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,758.471923828125
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,723.1405029296875
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,673.733642578125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,686.9560546875
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,714.5974731445312
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,707.4705810546875
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,712.23974609375
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,715.7088012695312
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,694.1778564453125
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,695.5487060546875
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,690.8341674804688
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,702.72900390625
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,694.013671875
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,698.6170654296875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,689.870361328125
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,693.7893676757812
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,670.1162109375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,696.7229614257812
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,699.9475708007812
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,749.908935546875
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,762.5811157226562
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,686.0421752929688
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,689.1644897460938
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,671.61962890625
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,675.4810180664062
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,689.5820922851562
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,674.6629638671875
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,684.9674072265625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,661.4270629882812
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,673.5938110351562
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,676.7864379882812
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,674.8660278320312
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,649.7080688476562
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,661.6087646484375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,646.7352905273438
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,646.1896362304688
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,646.4453125
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,623.3628540039062
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,643.7006225585938
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,652.1311645507812
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,620.6143798828125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,634.1748657226562
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,633.27783203125
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,641.233154296875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,647.1720581054688
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,655.8150024414062
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,646.194580078125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,653.6530151367188
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,647.8677978515625
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,656.8209228515625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,661.001708984375
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,664.9718627929688
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,645.851318359375
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,660.3400268554688
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,635.9638061523438
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,653.4427490234375
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,639.0447387695312
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,639.5003051757812
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,640.3992309570312
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,647.0538940429688
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,647.928466796875
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,662.0548095703125
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,644.1197509765625
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,664.0137939453125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,650.2929077148438
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,659.8401489257812
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,666.4288330078125
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,663.0376586914062
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,661.8450927734375
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,658.9041748046875
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,663.0206909179688
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,652.7893676757812
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,662.1713256835938
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,654.1248779296875
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,656.2760009765625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,663.6040649414062
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,653.9383544921875
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,645.9996948242188
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,646.2833251953125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,647.3279418945312
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,636.0048217773438
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,632.8043212890625
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,633.7993774414062
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,633.4828491210938
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,633.8032836914062
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,626.7252197265625
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,628.4904174804688
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,620.9235229492188
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,618.7369384765625
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,616.1324462890625
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,615.967041015625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,614.2974853515625
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,635.2529907226562
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,588.6802368164062
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,612.7136840820312
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,601.7841186523438
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,494.4888916015625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,429.849853515625
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,477.457275390625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,1442.413818359375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,467.1379699707031
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,415.14599609375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,341.74993896484375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,361.3733825683594
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,402.3551940917969
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,391.8132019042969
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,398.872802734375
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,404.0013122558594
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,372.2071228027344
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,374.22662353515625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,367.27838134765625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,384.9248352050781
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,371.9426574707031
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,378.80865478515625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,365.8105163574219
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,371.6462097167969
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,336.44329833984375
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,376.0362548828125
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,380.8211669921875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,455.1313781738281
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,474.02288818359375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,360.1703796386719
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,364.8244323730469
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,338.8177185058594
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,344.5710144042969
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,365.5221862792969
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,343.34954833984375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,358.6454162597656
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,323.6826171875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,341.7344665527344
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,346.49139404296875
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,343.63751220703125
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,306.2112121582031
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,323.7259521484375
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,301.9402770996094
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,301.1466369628906
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,301.51910400390625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,267.8495178222656
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,297.5274963378906
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,309.8595886230469
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,263.64520263671875
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,283.5596008300781
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,282.2499694824219
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,293.8310241699219
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,302.47125244140625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,315.0341491699219
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,301.05303955078125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,311.77825927734375
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,303.4819030761719
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,316.2991027832031
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,322.2958068847656
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,327.97833251953125
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,300.5953674316406
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,321.3722839355469
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,286.3587341308594
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,311.4840393066406
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,290.8666076660156
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,291.51861572265625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,292.80487060546875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,302.2701110839844
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,303.5174255371094
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,323.7453308105469
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,298.06756591796875
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,326.55657958984375
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,306.9236145019531
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,320.5942077636719
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,329.99957275390625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,325.141845703125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,323.4359436035156
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,319.2311096191406
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,325.1309814453125
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,310.4678955078125
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,323.9183044433594
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,312.36865234375
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,315.45635986328125
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,325.9476623535156
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,312.1209411621094
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,300.6523132324219
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,301.0653381347656
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,302.58563232421875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,286.1043701171875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,281.44561767578125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,282.8935241699219
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,282.43341064453125
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,282.8998107910156
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,272.7510986328125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,275.2823181152344
