sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,610.7954711914062
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,610.6780395507812
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,610.5674438476562
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,610.4633178710938
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,610.3651733398438
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,610.2726440429688
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,610.185302734375
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,610.1029052734375
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,610.0250244140625
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,609.951416015625
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,609.8817749023438
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,609.8158569335938
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,609.7535400390625
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,609.6947631835938
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,609.6390380859375
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,609.5861206054688
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,609.5359497070312
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,609.48828125
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,609.4429931640625
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,609.3998413085938
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,609.35888671875
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,609.31982421875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,609.2826538085938
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,609.2471923828125
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,609.2134399414062
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,609.1812744140625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,609.1505126953125
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,609.1211547851562
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,609.0931396484375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,609.0664672851562
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,609.0409545898438
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,609.0165405273438
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,608.9931030273438
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,608.9708251953125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,608.949462890625
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,608.9290161132812
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,608.909423828125
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,608.8907470703125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,608.872802734375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,608.855712890625
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,608.83935546875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,608.82373046875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,608.8087158203125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,608.7944946289062
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,608.78125
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,608.7685546875
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,608.7564086914062
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,608.7447509765625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,608.7335815429688
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,608.722900390625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,608.7125854492188
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,608.7027587890625
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,608.693359375
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,608.684326171875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,608.67578125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,608.66748046875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,608.6596069335938
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,608.6520385742188
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,608.6447143554688
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,608.6378173828125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,608.6310424804688
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,608.6246337890625
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,608.6184692382812
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,608.6126098632812
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,608.6069946289062
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,608.6015625
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,608.5963745117188
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,608.5914306640625
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,593.7560424804688
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,582.360107421875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,591.9077758789062
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,600.02734375
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,605.7076416015625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,609.7988891601562
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,612.8273315429688
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,614.8029174804688
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,616.0079345703125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,616.664794921875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,616.9446411132812
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,616.97314453125
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,616.8392944335938
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,616.6041259765625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,616.308837890625
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,615.9808959960938
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,615.6382446289062
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,615.2927856445312
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,614.9519653320312
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,614.6204833984375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,614.30126953125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,613.995849609375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,613.7049560546875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,613.4288330078125
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,613.1671752929688
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,612.919677734375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,612.685791015625
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,612.46484375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,612.256103515625
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,612.0589599609375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,611.8727416992188
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,611.6968383789062
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,611.530517578125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,611.3731689453125
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,611.2243041992188
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,611.0833740234375
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,610.9498901367188
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,610.8233642578125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,610.7033081054688
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,610.58935546875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,610.481201171875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,610.3779907226562
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,610.2798461914062
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,610.1864624023438
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,610.0975341796875
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,610.0128173828125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,609.9320678710938
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,609.8551025390625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,609.7816772460938
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,609.7115478515625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,609.6445922851562
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,609.5806274414062
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,609.51953125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,609.461181640625
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,609.4053344726562
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,609.3519287109375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,609.3006591796875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,609.2516479492188
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,609.2046508789062
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,609.15966796875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,609.1163940429688
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,609.074951171875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,609.0352172851562
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,608.9970703125
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,608.9605102539062
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,608.9254150390625
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,608.8916625976562
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,608.8593139648438
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,608.8281860351562
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,608.79833984375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,608.7696533203125
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,608.7420043945312
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,608.7154541015625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,608.68994140625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,608.6654052734375
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,608.641845703125
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,608.619140625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,608.5972900390625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,608.5761108398438
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,608.5560913085938
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,608.5367431640625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,608.5181884765625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,608.5003051757812
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,608.4830932617188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,608.4664916992188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,608.4505004882812
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,608.4351806640625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,608.42041015625
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,608.4061889648438
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,608.3924560546875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,608.3792724609375
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,608.3665771484375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,608.3543090820312
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,608.342529296875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,608.3311767578125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,608.3202514648438
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,608.3097534179688
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,608.2996215820312
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,608.2899169921875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,608.280517578125
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,605.842041015625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,588.5797119140625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,596.2802734375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,603.984619140625
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,608.8870239257812
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,612.8069458007812
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,615.900390625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,617.8179321289062
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,618.9381713867188
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,619.5029296875
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,619.6847534179688
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,619.6131591796875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,619.3776245117188
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,619.0418701171875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,618.6474609375
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,618.222900390625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,617.7867431640625
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,617.3508911132812
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,616.9230346679688
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,616.5079345703125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,616.1083984375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,615.7258911132812
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,615.361083984375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,615.0140380859375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,614.6844482421875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,614.3717041015625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,614.0748291015625
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,613.7942504882812
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,613.5279541015625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,613.2755126953125
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,613.0362548828125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,612.809326171875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,612.5940551757812
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,612.3897094726562
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,612.1956176757812
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,612.01123046875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,611.8359375
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,611.669189453125
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,611.5104370117188
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,611.3592529296875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,611.2152099609375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,611.077880859375
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,610.9469604492188
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,610.8218994140625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,610.7020874023438
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,610.5880126953125
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,610.4789428710938
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,610.3746337890625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,610.2748413085938
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,610.1792602539062
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,610.0877685546875
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,610.0001220703125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,609.9161376953125
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,609.8356323242188
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,609.7584228515625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,609.684326171875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,609.6132202148438
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,609.544921875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,609.4793701171875
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,609.4164428710938
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,609.35595703125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,609.2978515625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,609.241943359375
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,609.188232421875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,609.1365356445312
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,609.0867919921875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,609.0390014648438
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,608.992919921875
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,608.9485473632812
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,608.9059448242188
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,608.8648071289062
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,608.8252563476562
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,608.787109375
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,608.7503662109375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,608.7150268554688
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,608.6808471679688
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,608.6480102539062
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,608.6163330078125
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,608.5857543945312
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,608.5563354492188
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,608.5278930664062
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,608.50048828125
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,608.47412109375
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,608.4486083984375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,608.424072265625
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,608.4003295898438
