sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,491.7981262207031
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,494.6889343261719
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,444.2376403808594
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,344.8749694824219
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,429.5409851074219
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,461.524169921875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,471.3835144042969
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,443.1873779296875
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,433.8535461425781
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,465.4299621582031
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,483.32208251953125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,486.5211181640625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,487.8262939453125
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,485.1051940917969
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,493.5954284667969
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,449.4529724121094
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,457.8287353515625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,461.7797546386719
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,458.3825988769531
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,455.60797119140625
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,437.23187255859375
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,479.86328125
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,361.51519775390625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,294.0376892089844
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,290.3654479980469
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,426.1723327636719
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,467.2550048828125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,469.35089111328125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,497.2781677246094
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,480.9054870605469
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,432.7038269042969
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,466.2259521484375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,344.6404113769531
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,498.841552734375
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,520.6864013671875
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,509.6676940917969
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,381.5145263671875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,255.365966796875
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,343.18035888671875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,358.8659362792969
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,337.5244445800781
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,368.4139709472656
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,301.9322509765625
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,369.26080322265625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,358.2334899902344
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,352.07073974609375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,292.840576171875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,242.88394165039062
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,279.8985595703125
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,318.0074462890625
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,279.890869140625
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,295.68804931640625
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,344.3957824707031
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,388.3597412109375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,381.7076416015625
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,346.1875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,394.02288818359375
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,364.2955627441406
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,358.97052001953125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,343.84332275390625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,355.76531982421875
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,385.7005920410156
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,378.0435791015625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,344.09100341796875
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,349.3946228027344
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,432.68646240234375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,377.24920654296875
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,373.0975036621094
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,390.5651550292969
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,429.7449645996094
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,449.54095458984375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,488.06622314453125
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,507.9681701660156
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,487.57086181640625
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,500.72186279296875
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,452.8164978027344
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,440.5329284667969
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,438.9571533203125
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,468.6370544433594
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,494.62982177734375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,474.3449401855469
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,512.4307250976562
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,615.1802368164062
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,554.0231323242188
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,639.8790893554688
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,536.8814086914062
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,552.2188720703125
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,504.390625
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,484.1631164550781
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,462.99835205078125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,465.43499755859375
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,498.4089660644531
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,731.9649658203125
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,1038.0770263671875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,680.12646484375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,719.8607177734375
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,714.3358154296875
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,972.9173583984375
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,723.2426147460938
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,649.7388305664062
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,482.3357849121094
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,422.3890075683594
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,427.5168762207031
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,438.3536071777344
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,470.0810546875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,489.97503662109375
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,445.04443359375
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,471.13641357421875
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,450.52142333984375
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,442.2016296386719
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,429.6833190917969
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,271.7771911621094
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,303.0932922363281
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,349.0289306640625
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,301.470947265625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,274.39727783203125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,214.50070190429688
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,339.50701904296875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,296.2231140136719
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,271.3868713378906
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,284.749755859375
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,234.22409057617188
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,280.9116516113281
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,387.5218811035156
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,1038.8458251953125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,364.46478271484375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,302.63323974609375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,331.9239807128906
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,333.61224365234375
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,653.6611328125
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,456.7252197265625
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,625.2748413085938
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,981.7723388671875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,297.0711975097656
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,224.86550903320312
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,312.10638427734375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,336.6746520996094
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,385.8021545410156
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,326.14605712890625
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,343.3002624511719
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,302.7528076171875
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,217.19393920898438
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,207.47512817382812
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,225.35910034179688
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,263.504638671875
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,242.84304809570312
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,280.2029724121094
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,289.4753112792969
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,361.2054138183594
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,193.71847534179688
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,260.0115661621094
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,309.2298278808594
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,496.5314636230469
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,402.4539489746094
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,359.0174865722656
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,694.0858154296875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,332.3240051269531
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,380.067138671875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,418.0832214355469
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,858.7548217773438
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,281.47772216796875
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,304.90380859375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,364.22137451171875
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,300.93914794921875
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,517.2626342773438
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,493.1047668457031
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,498.97015380859375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,752.09228515625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,1111.30078125
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,1289.953125
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,697.882080078125
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,512.3114624023438
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,590.8877563476562
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,535.8653564453125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,479.1361389160156
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,825.0982666015625
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,1382.904296875
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,704.48046875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,993.3033447265625
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,718.7394409179688
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,522.8327026367188
