sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
89,CALB,CALB_35_B228,90,1243.0,1179.7862548828125
90,CALB,CALB_35_B228,91,1243.0,1179.78955078125
91,CALB,CALB_35_B228,92,1243.0,1179.79248046875
92,CALB,CALB_35_B228,93,1243.0,1179.795654296875
93,CALB,CALB_35_B228,94,1243.0,1179.7989501953125
94,CALB,CALB_35_B228,95,1243.0,1179.80224609375
95,CALB,CALB_35_B228,96,1243.0,1179.805419921875
96,CALB,CALB_35_B228,97,1243.0,1179.80859375
97,CALB,CALB_35_B228,98,1243.0,1179.811767578125
98,CALB,CALB_35_B228,99,1243.0,1179.8148193359375
99,CALB,CALB_35_B222,1,1260.0,1123.8826904296875
100,CALB,CALB_35_B222,2,1260.0,1165.7596435546875
101,CALB,CALB_35_B222,3,1260.0,1174.319091796875
102,CALB,CALB_35_B222,4,1260.0,1177.053955078125
103,CALB,CALB_35_B222,5,1260.0,1178.2061767578125
104,CALB,CALB_35_B222,6,1260.0,1178.7650146484375
105,CALB,CALB_35_B222,7,1260.0,1179.0457763671875
106,CALB,CALB_35_B222,8,1260.0,1179.2060546875
107,CALB,CALB_35_B222,9,1260.0,1179.2943115234375
108,CALB,CALB_35_B222,10,1260.0,1179.3468017578125
109,CALB,CALB_35_B222,11,1260.0,1179.380126953125
110,CALB,CALB_35_B222,12,1260.0,1179.402587890625
111,CALB,CALB_35_B222,13,1260.0,1179.418701171875
112,CALB,CALB_35_B222,14,1260.0,1179.4312744140625
113,CALB,CALB_35_B222,15,1260.0,1179.441650390625
114,CALB,CALB_35_B222,16,1260.0,1179.4505615234375
115,CALB,CALB_35_B222,17,1260.0,1179.4586181640625
116,CALB,CALB_35_B222,18,1260.0,1179.4659423828125
117,CALB,CALB_35_B222,19,1260.0,1179.4730224609375
118,CALB,CALB_35_B222,20,1260.0,1179.4796142578125
119,CALB,CALB_35_B222,21,1260.0,1179.4859619140625
120,CALB,CALB_35_B222,22,1260.0,1179.4918212890625
121,CALB,CALB_35_B222,23,1260.0,1179.4981689453125
122,CALB,CALB_35_B222,24,1260.0,1179.5040283203125
123,CALB,CALB_35_B222,25,1260.0,1179.509765625
124,CALB,CALB_35_B222,26,1260.0,1179.515380859375
125,CALB,CALB_35_B222,27,1260.0,1179.5208740234375
126,CALB,CALB_35_B222,28,1260.0,1179.5263671875
127,CALB,CALB_35_B222,29,1260.0,1179.5318603515625
128,CALB,CALB_35_B222,30,1260.0,1179.537109375
129,CALB,CALB_35_B222,31,1260.0,1179.542236328125
130,CALB,CALB_35_B222,32,1260.0,1179.54736328125
131,CALB,CALB_35_B222,33,1260.0,1179.5526123046875
132,CALB,CALB_35_B222,34,1260.0,1179.5576171875
133,CALB,CALB_35_B222,35,1260.0,1179.5626220703125
134,CALB,CALB_35_B222,36,1260.0,1179.5675048828125
135,CALB,CALB_35_B222,37,1260.0,1179.5723876953125
136,CALB,CALB_35_B222,38,1260.0,1179.576904296875
137,CALB,CALB_35_B222,39,1260.0,1179.5816650390625
138,CALB,CALB_35_B222,40,1260.0,1179.58642578125
139,CALB,CALB_35_B222,41,1260.0,1179.5911865234375
140,CALB,CALB_35_B222,42,1260.0,1179.595947265625
141,CALB,CALB_35_B222,43,1260.0,1179.6005859375
142,CALB,CALB_35_B222,44,1260.0,1179.60546875
143,CALB,CALB_35_B222,45,1260.0,1179.610595703125
144,CALB,CALB_35_B222,46,1260.0,1179.6151123046875
145,CALB,CALB_35_B222,47,1260.0,1179.6192626953125
146,CALB,CALB_35_B222,48,1260.0,1179.6241455078125
147,CALB,CALB_35_B222,49,1260.0,1179.628662109375
148,CALB,CALB_35_B222,50,1260.0,1179.633056640625
149,CALB,CALB_35_B222,51,1260.0,1179.637451171875
150,CALB,CALB_35_B222,52,1260.0,1179.641845703125
151,CALB,CALB_35_B222,53,1260.0,1179.646240234375
152,CALB,CALB_35_B222,54,1260.0,1179.6505126953125
153,CALB,CALB_35_B222,55,1260.0,1179.65478515625
154,CALB,CALB_35_B222,56,1260.0,1179.6590576171875
155,CALB,CALB_35_B222,57,1260.0,1179.6632080078125
156,CALB,CALB_35_B222,58,1260.0,1179.66748046875
157,CALB,CALB_35_B222,59,1260.0,1179.671630859375
158,CALB,CALB_35_B222,60,1260.0,1179.67578125
159,CALB,CALB_35_B222,61,1260.0,1179.6798095703125
160,CALB,CALB_35_B222,62,1260.0,1179.6839599609375
161,CALB,CALB_35_B222,63,1260.0,1179.68798828125
162,CALB,CALB_35_B222,64,1260.0,1179.6920166015625
163,CALB,CALB_35_B222,65,1260.0,1179.696044921875
164,CALB,CALB_35_B222,66,1260.0,1179.699951171875
165,CALB,CALB_35_B222,67,1260.0,1179.703857421875
166,CALB,CALB_35_B222,68,1260.0,1179.7078857421875
167,CALB,CALB_35_B222,69,1260.0,1179.7117919921875
168,CALB,CALB_35_B222,70,1260.0,1179.715576171875
169,CALB,CALB_35_B222,71,1260.0,1179.719482421875
170,CALB,CALB_35_B222,72,1260.0,1179.7232666015625
171,CALB,CALB_35_B222,73,1260.0,1179.72705078125
172,CALB,CALB_35_B222,74,1260.0,1179.7308349609375
173,CALB,CALB_35_B222,75,1260.0,1179.7344970703125
174,CALB,CALB_35_B222,76,1260.0,1179.73828125
175,CALB,CALB_35_B222,77,1260.0,1179.7418212890625
176,CALB,CALB_35_B222,78,1260.0,1179.74560546875
177,CALB,CALB_35_B222,79,1260.0,1179.7491455078125
178,CALB,CALB_35_B222,80,1260.0,1179.752685546875
179,CALB,CALB_35_B222,81,1260.0,1179.7562255859375
180,CALB,CALB_35_B222,82,1260.0,1179.759765625
181,CALB,CALB_35_B222,83,1260.0,1179.7633056640625
182,CALB,CALB_35_B222,84,1260.0,1179.766845703125
183,CALB,CALB_35_B222,85,1260.0,1179.770263671875
184,CALB,CALB_35_B222,86,1260.0,1179.773681640625
185,CALB,CALB_35_B222,87,1260.0,1179.7769775390625
186,CALB,CALB_35_B222,88,1260.0,1179.7803955078125
187,CALB,CALB_35_B222,89,1260.0,1179.779052734375
188,CALB,CALB_35_B222,90,1260.0,1179.7822265625
189,CALB,CALB_35_B222,91,1260.0,1179.7855224609375
190,CALB,CALB_35_B222,92,1260.0,1179.788818359375
191,CALB,CALB_35_B222,93,1260.0,1179.7916259765625
192,CALB,CALB_35_B222,94,1260.0,1179.794921875
193,CALB,CALB_35_B222,95,1260.0,1179.798095703125
194,CALB,CALB_35_B222,96,1260.0,1179.8013916015625
195,CALB,CALB_35_B222,97,1260.0,1179.8045654296875
196,CALB,CALB_35_B222,98,1260.0,1179.8077392578125
197,CALB,CALB_35_B222,99,1260.0,1179.810791015625
198,CALB,CALB_35_B173,1,1233.0,1123.9202880859375
199,CALB,CALB_35_B173,2,1233.0,1165.7723388671875
200,CALB,CALB_35_B173,3,1233.0,1174.327880859375
201,CALB,CALB_35_B173,4,1233.0,1177.0611572265625
202,CALB,CALB_35_B173,5,1233.0,1178.212890625
203,CALB,CALB_35_B173,6,1233.0,1178.7669677734375
204,CALB,CALB_35_B173,7,1233.0,1179.05322265625
205,CALB,CALB_35_B173,8,1233.0,1179.2088623046875
206,CALB,CALB_35_B173,9,1233.0,1179.29736328125
207,CALB,CALB_35_B173,10,1233.0,1179.3504638671875
208,CALB,CALB_35_B173,11,1233.0,1179.384033203125
209,CALB,CALB_35_B173,12,1233.0,1179.4068603515625
210,CALB,CALB_35_B173,13,1233.0,1179.42333984375
211,CALB,CALB_35_B173,14,1233.0,1179.435791015625
212,CALB,CALB_35_B173,15,1233.0,1179.4462890625
213,CALB,CALB_35_B173,16,1233.0,1179.4554443359375
214,CALB,CALB_35_B173,17,1233.0,1179.4639892578125
215,CALB,CALB_35_B173,18,1233.0,1179.4715576171875
216,CALB,CALB_35_B173,19,1233.0,1179.478271484375
217,CALB,CALB_35_B173,20,1233.0,1179.4849853515625
218,CALB,CALB_35_B173,21,1233.0,1179.4915771484375
219,CALB,CALB_35_B173,22,1233.0,1179.4981689453125
220,CALB,CALB_35_B173,23,1233.0,1179.5042724609375
221,CALB,CALB_35_B173,24,1233.0,1179.51025390625
222,CALB,CALB_35_B173,25,1233.0,1179.5159912109375
223,CALB,CALB_35_B173,26,1233.0,1179.5220947265625
224,CALB,CALB_35_B173,27,1233.0,1179.527587890625
225,CALB,CALB_35_B173,28,1233.0,1179.533203125
226,CALB,CALB_35_B173,29,1233.0,1179.53857421875
227,CALB,CALB_35_B173,30,1233.0,1179.5435791015625
228,CALB,CALB_35_B173,31,1233.0,1179.548828125
229,CALB,CALB_35_B173,32,1233.0,1179.553955078125
230,CALB,CALB_35_B173,33,1233.0,1179.55908203125
231,CALB,CALB_35_B173,34,1233.0,1179.564208984375
232,CALB,CALB_35_B173,35,1233.0,1179.5692138671875
233,CALB,CALB_35_B173,36,1233.0,1179.5740966796875
234,CALB,CALB_35_B173,37,1233.0,1179.5789794921875
235,CALB,CALB_35_B173,38,1233.0,1179.5838623046875
236,CALB,CALB_35_B173,39,1233.0,1179.588623046875
237,CALB,CALB_35_B173,40,1233.0,1179.5933837890625
238,CALB,CALB_35_B173,41,1233.0,1179.59814453125
239,CALB,CALB_35_B173,42,1233.0,1179.6029052734375
240,CALB,CALB_35_B173,43,1233.0,1179.6075439453125
241,CALB,CALB_35_B173,44,1233.0,1179.6121826171875
242,CALB,CALB_35_B173,45,1233.0,1179.61669921875
243,CALB,CALB_35_B173,46,1233.0,1179.621337890625
244,CALB,CALB_35_B173,47,1233.0,1179.6258544921875
245,CALB,CALB_35_B173,48,1233.0,1179.6302490234375
246,CALB,CALB_35_B173,49,1233.0,1179.6351318359375
247,CALB,CALB_35_B173,50,1233.0,1179.6395263671875
248,CALB,CALB_35_B173,51,1233.0,1179.6439208984375
249,CALB,CALB_35_B173,52,1233.0,1179.64794921875
250,CALB,CALB_35_B173,53,1233.0,1179.6522216796875
251,CALB,CALB_35_B173,54,1233.0,1179.656494140625
252,CALB,CALB_35_B173,55,1233.0,1179.6607666015625
253,CALB,CALB_35_B173,56,1233.0,1179.6654052734375
254,CALB,CALB_35_B173,57,1233.0,1179.6695556640625
255,CALB,CALB_35_B173,58,1233.0,1179.6734619140625
256,CALB,CALB_35_B173,59,1233.0,1179.6776123046875
257,CALB,CALB_35_B173,60,1233.0,1179.68212890625
258,CALB,CALB_35_B173,61,1233.0,1179.6861572265625
259,CALB,CALB_35_B173,62,1233.0,1179.690185546875
260,CALB,CALB_35_B173,63,1233.0,1179.6943359375
261,CALB,CALB_35_B173,64,1233.0,1179.6982421875
262,CALB,CALB_35_B173,65,1233.0,1179.701904296875
263,CALB,CALB_35_B173,66,1233.0,1179.7059326171875
264,CALB,CALB_35_B173,67,1233.0,1179.710205078125
265,CALB,CALB_35_B173,68,1233.0,1179.714111328125
266,CALB,CALB_35_B173,69,1233.0,1179.7176513671875
267,CALB,CALB_35_B173,70,1233.0,1179.7218017578125
268,CALB,CALB_35_B173,71,1233.0,1179.7255859375
269,CALB,CALB_35_B173,72,1233.0,1179.7294921875
270,CALB,CALB_35_B173,73,1233.0,1179.733154296875
271,CALB,CALB_35_B173,74,1233.0,1179.7369384765625
272,CALB,CALB_35_B173,75,1233.0,1179.74072265625
273,CALB,CALB_35_B173,76,1233.0,1179.7392578125
274,CALB,CALB_35_B173,77,1233.0,1179.747802734375
275,CALB,CALB_35_B173,78,1233.0,1179.7515869140625
276,CALB,CALB_35_B173,79,1233.0,1179.7552490234375
277,CALB,CALB_35_B173,80,1233.0,1179.7587890625
278,CALB,CALB_35_B173,81,1233.0,1179.7623291015625
279,CALB,CALB_35_B173,82,1233.0,1179.765869140625
280,CALB,CALB_35_B173,83,1233.0,1179.769287109375
281,CALB,CALB_35_B173,84,1233.0,1179.7677001953125
282,CALB,CALB_35_B173,85,1233.0,1179.776123046875
283,CALB,CALB_35_B173,86,1233.0,1179.7796630859375
284,CALB,CALB_35_B173,87,1233.0,1179.7830810546875
285,CALB,CALB_35_B173,88,1233.0,1179.78173828125
286,CALB,CALB_35_B173,89,1233.0,1179.7850341796875
287,CALB,CALB_35_B173,90,1233.0,1179.788330078125
288,CALB,CALB_35_B173,91,1233.0,1179.7916259765625
289,CALB,CALB_35_B173,92,1233.0,1179.794921875
290,CALB,CALB_35_B173,93,1233.0,1179.7978515625
291,CALB,CALB_35_B173,94,1233.0,1179.801025390625
292,CALB,CALB_35_B173,95,1233.0,1179.80419921875
293,CALB,CALB_35_B173,96,1233.0,1179.807861328125
294,CALB,CALB_35_B173,97,1233.0,1179.81103515625
295,CALB,CALB_35_B173,98,1233.0,1179.8138427734375
296,CALB,CALB_35_B173,99,1233.0,1179.81689453125
297,CALB,CALB_45_B256,1,986.0,1123.9906005859375
298,CALB,CALB_45_B256,2,986.0,1165.794921875
299,CALB,CALB_45_B256,3,986.0,1174.3409423828125
300,CALB,CALB_45_B256,4,986.0,1177.0711669921875
301,CALB,CALB_45_B256,5,986.0,1178.220703125
302,CALB,CALB_45_B256,6,986.0,1178.7733154296875
303,CALB,CALB_45_B256,7,986.0,1179.058349609375
304,CALB,CALB_45_B256,8,986.0,1179.213134765625
305,CALB,CALB_45_B256,9,986.0,1179.30126953125
306,CALB,CALB_45_B256,10,986.0,1179.35400390625
307,CALB,CALB_45_B256,11,986.0,1179.387451171875
308,CALB,CALB_45_B256,12,986.0,1179.4102783203125
309,CALB,CALB_45_B256,13,986.0,1179.4268798828125
310,CALB,CALB_45_B256,14,986.0,1179.43994140625
311,CALB,CALB_45_B256,15,986.0,1179.4508056640625
312,CALB,CALB_45_B256,16,986.0,1179.46044921875
313,CALB,CALB_45_B256,17,986.0,1179.4691162109375
314,CALB,CALB_45_B256,18,986.0,1179.4771728515625
315,CALB,CALB_45_B256,19,986.0,1179.48486328125
316,CALB,CALB_45_B256,20,986.0,1179.4923095703125
317,CALB,CALB_45_B256,21,986.0,1179.499267578125
318,CALB,CALB_45_B256,22,986.0,1179.5062255859375
319,CALB,CALB_45_B256,23,986.0,1179.5128173828125
320,CALB,CALB_45_B256,24,986.0,1179.5194091796875
321,CALB,CALB_45_B256,25,986.0,1179.5257568359375
322,CALB,CALB_45_B256,26,986.0,1179.5321044921875
323,CALB,CALB_45_B256,27,986.0,1179.5382080078125
324,CALB,CALB_45_B256,28,986.0,1179.544189453125
325,CALB,CALB_45_B256,29,986.0,1179.5504150390625
326,CALB,CALB_45_B256,30,986.0,1179.55615234375
327,CALB,CALB_45_B256,31,986.0,1179.5618896484375
328,CALB,CALB_45_B256,32,986.0,1179.5675048828125
329,CALB,CALB_45_B256,33,986.0,1179.5731201171875
330,CALB,CALB_45_B256,34,986.0,1179.57861328125
331,CALB,CALB_45_B256,35,986.0,1179.583984375
332,CALB,CALB_45_B256,36,986.0,1179.5892333984375
333,CALB,CALB_45_B256,37,986.0,1179.594482421875
334,CALB,CALB_45_B256,38,986.0,1179.599609375
335,CALB,CALB_45_B256,39,986.0,1179.604736328125
336,CALB,CALB_45_B256,40,986.0,1179.6097412109375
337,CALB,CALB_45_B256,41,986.0,1179.61474609375
338,CALB,CALB_45_B256,42,986.0,1179.6195068359375
339,CALB,CALB_45_B256,43,986.0,1179.6243896484375
340,CALB,CALB_45_B256,44,986.0,1179.629150390625
341,CALB,CALB_45_B256,45,986.0,1179.6337890625
342,CALB,CALB_45_B256,46,986.0,1179.6385498046875
343,CALB,CALB_45_B256,47,986.0,1179.64306640625
344,CALB,CALB_45_B256,48,986.0,1179.647705078125
345,CALB,CALB_45_B256,49,986.0,1179.652099609375
346,CALB,CALB_45_B256,50,986.0,1179.6566162109375
347,CALB,CALB_45_B256,51,986.0,1179.6610107421875
348,CALB,CALB_45_B256,52,986.0,1179.6654052734375
349,CALB,CALB_45_B256,53,986.0,1179.669677734375
350,CALB,CALB_45_B256,54,986.0,1179.6739501953125
351,CALB,CALB_45_B256,55,986.0,1179.6781005859375
352,CALB,CALB_45_B256,56,986.0,1179.682373046875
353,CALB,CALB_45_B256,57,986.0,1179.6864013671875
354,CALB,CALB_45_B256,58,986.0,1179.6905517578125
355,CALB,CALB_45_B256,59,986.0,1179.694580078125
356,CALB,CALB_45_B256,60,986.0,1179.6986083984375
357,CALB,CALB_45_B256,61,986.0,1179.7025146484375
358,CALB,CALB_45_B256,62,986.0,1179.7064208984375
359,CALB,CALB_45_B256,63,986.0,1179.71044921875
360,CALB,CALB_45_B256,64,986.0,1179.7142333984375
361,CALB,CALB_45_B256,65,986.0,1179.718017578125
362,CALB,CALB_45_B256,66,986.0,1179.7218017578125
363,CALB,CALB_45_B256,67,986.0,1179.7255859375
364,CALB,CALB_45_B256,68,986.0,1179.729248046875
365,CALB,CALB_45_B256,69,986.0,1179.7330322265625
366,CALB,CALB_45_B256,70,986.0,1179.7366943359375
367,CALB,CALB_45_B256,71,986.0,1179.7403564453125
368,CALB,CALB_45_B256,72,986.0,1179.7442626953125
369,CALB,CALB_45_B256,73,986.0,1179.747802734375
370,CALB,CALB_45_B256,74,986.0,1179.751220703125
371,CALB,CALB_45_B256,75,986.0,1179.7547607421875
372,CALB,CALB_45_B256,76,986.0,1179.7581787109375
373,CALB,CALB_45_B256,77,986.0,1179.7615966796875
374,CALB,CALB_45_B256,78,986.0,1179.7647705078125
375,CALB,CALB_45_B256,79,986.0,1179.7681884765625
376,CALB,CALB_45_B256,80,986.0,1179.771484375
377,CALB,CALB_45_B256,81,986.0,1179.7747802734375
378,CALB,CALB_45_B256,82,986.0,1179.778076171875
379,CALB,CALB_45_B256,83,986.0,1179.7786865234375
380,CALB,CALB_45_B256,84,986.0,1179.781982421875
381,CALB,CALB_45_B256,85,986.0,1179.78515625
382,CALB,CALB_45_B256,86,986.0,1179.7882080078125
383,CALB,CALB_45_B256,87,986.0,1179.79150390625
384,CALB,CALB_45_B256,88,986.0,1179.794921875
385,CALB,CALB_45_B256,89,986.0,1179.7979736328125
386,CALB,CALB_45_B256,90,986.0,1179.8011474609375
387,CALB,CALB_45_B256,91,986.0,1179.8043212890625
388,CALB,CALB_45_B256,92,986.0,1179.8070068359375
389,CALB,CALB_45_B256,93,986.0,1179.810302734375
390,CALB,CALB_45_B256,94,986.0,1179.813232421875
391,CALB,CALB_45_B256,95,986.0,1179.816162109375
392,CALB,CALB_45_B256,96,986.0,1179.819091796875
393,CALB,CALB_45_B256,97,986.0,1179.8221435546875
394,CALB,CALB_45_B256,98,986.0,1179.824951171875
395,CALB,CALB_45_B256,99,986.0,1179.828125
396,CALB,CALB_35_B247,1,1411.0,1123.9620361328125
397,CALB,CALB_35_B247,2,1411.0,1165.789306640625
398,CALB,CALB_35_B247,3,1411.0,1174.3387451171875
399,CALB,CALB_35_B247,4,1411.0,1177.0711669921875
400,CALB,CALB_35_B247,5,1411.0,1178.2220458984375
401,CALB,CALB_35_B247,6,1411.0,1178.7701416015625
402,CALB,CALB_35_B247,7,1411.0,1179.0552978515625
403,CALB,CALB_35_B247,8,1411.0,1179.2113037109375
404,CALB,CALB_35_B247,9,1411.0,1179.2987060546875
405,CALB,CALB_35_B247,10,1411.0,1179.3499755859375
406,CALB,CALB_35_B247,11,1411.0,1179.3797607421875
407,CALB,CALB_35_B247,12,1411.0,1179.402099609375
408,CALB,CALB_35_B247,13,1411.0,1179.4173583984375
409,CALB,CALB_35_B247,14,1411.0,1179.430908203125
410,CALB,CALB_35_B247,15,1411.0,1179.438720703125
411,CALB,CALB_35_B247,16,1411.0,1179.4476318359375
412,CALB,CALB_35_B247,17,1411.0,1179.4547119140625
413,CALB,CALB_35_B247,18,1411.0,1179.4627685546875
414,CALB,CALB_35_B247,19,1411.0,1179.4671630859375
415,CALB,CALB_35_B247,20,1411.0,1179.4747314453125
416,CALB,CALB_35_B247,21,1411.0,1179.4798583984375
417,CALB,CALB_35_B247,22,1411.0,1179.48681640625
418,CALB,CALB_35_B247,23,1411.0,1179.4908447265625
419,CALB,CALB_35_B247,24,1411.0,1179.4962158203125
420,CALB,CALB_35_B247,25,1411.0,1179.50341796875
421,CALB,CALB_35_B247,26,1411.0,1179.5086669921875
422,CALB,CALB_35_B247,27,1411.0,1179.5118408203125
423,CALB,CALB_35_B247,28,1411.0,1179.5169677734375
424,CALB,CALB_35_B247,29,1411.0,1179.52294921875
425,CALB,CALB_35_B247,30,1411.0,1179.5289306640625
426,CALB,CALB_35_B247,31,1411.0,1179.531005859375
427,CALB,CALB_35_B247,32,1411.0,1179.5357666015625
428,CALB,CALB_35_B247,33,1411.0,1179.541259765625
429,CALB,CALB_35_B247,34,1411.0,1179.5460205078125
430,CALB,CALB_35_B247,35,1411.0,1179.5501708984375
431,CALB,CALB_35_B247,36,1411.0,1179.5548095703125
432,CALB,CALB_35_B247,37,1411.0,1179.560302734375
433,CALB,CALB_35_B247,38,1411.0,1179.5645751953125
434,CALB,CALB_35_B247,39,1411.0,1179.568603515625
435,CALB,CALB_35_B247,40,1411.0,1179.573486328125
436,CALB,CALB_35_B247,41,1411.0,1179.5784912109375
437,CALB,CALB_35_B247,42,1411.0,1179.5826416015625
438,CALB,CALB_35_B247,43,1411.0,1179.58642578125
439,CALB,CALB_35_B247,44,1411.0,1179.5911865234375
440,CALB,CALB_35_B247,45,1411.0,1179.5955810546875
441,CALB,CALB_35_B247,46,1411.0,1179.600341796875
442,CALB,CALB_35_B247,47,1411.0,1179.6043701171875
443,CALB,CALB_35_B247,48,1411.0,1179.6083984375
444,CALB,CALB_35_B247,49,1411.0,1179.6131591796875
445,CALB,CALB_35_B247,50,1411.0,1179.6173095703125
446,CALB,CALB_35_B247,51,1411.0,1179.62158203125
447,CALB,CALB_35_B247,52,1411.0,1179.624755859375
448,CALB,CALB_35_B247,53,1411.0,1179.62890625
449,CALB,CALB_35_B247,54,1411.0,1179.6339111328125
450,CALB,CALB_35_B247,55,1411.0,1179.6375732421875
451,CALB,CALB_35_B247,56,1411.0,1179.6409912109375
452,CALB,CALB_35_B247,57,1411.0,1179.6453857421875
453,CALB,CALB_35_B247,58,1411.0,1179.6507568359375
454,CALB,CALB_35_B247,59,1411.0,1179.655029296875
455,CALB,CALB_35_B247,60,1411.0,1179.6585693359375
456,CALB,CALB_35_B247,61,1411.0,1179.6627197265625
457,CALB,CALB_35_B247,62,1411.0,1179.666259765625
458,CALB,CALB_35_B247,63,1411.0,1179.6700439453125
459,CALB,CALB_35_B247,64,1411.0,1179.6728515625
