sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
265,CALB,CALB_25_T25-2,68,0.999883234500885,1.0448572635650635
266,CALB,CALB_25_T25-2,69,0.9998388290405273,1.0448675155639648
267,CALB,CALB_25_T25-2,70,0.999750018119812,1.0448126792907715
268,CALB,CALB_25_T25-2,71,0.9996973872184753,1.044771671295166
269,CALB,CALB_25_T25-2,72,0.9996052980422974,1.0448554754257202
270,CALB,CALB_25_T25-2,73,0.9995461106300354,1.044843316078186
271,CALB,CALB_25_T25-2,74,0.9994063377380371,1.0448518991470337
272,CALB,CALB_25_T25-2,75,0.9992977976799011,1.0448286533355713
273,CALB,CALB_25_T25-2,76,0.9992731213569641,1.0447919368743896
274,CALB,CALB_25_T25-2,77,0.9935221076011658,1.0447709560394287
275,CALB,CALB_25_T25-2,78,1.0,1.0447187423706055
276,CALB,CALB_25_T25-2,79,1.0,1.044701099395752
277,CALB,CALB_25_T25-2,80,1.0,1.0447111129760742
278,CALB,CALB_25_T25-2,81,1.0,1.0446511507034302
279,CALB,CALB_25_T25-2,82,1.0,1.0481443405151367
280,CALB,CALB_25_T25-2,83,1.0,1.0390208959579468
281,CALB,CALB_25_T25-2,84,1.0,1.0424020290374756
282,CALB,CALB_25_T25-2,85,1.0,1.0424721240997314
283,CALB,CALB_25_T25-2,86,1.0,1.0423955917358398
284,CALB,CALB_25_T25-2,87,1.0,1.042466402053833
285,CALB,CALB_25_T25-2,88,1.0,1.0424461364746094
286,CALB,CALB_25_T25-2,89,1.0,1.0390223264694214
287,CALB,CALB_25_T25-2,90,1.0,1.038940191268921
288,CALB,CALB_25_T25-2,91,1.0,1.038849949836731
289,CALB,CALB_25_T25-2,92,1.0,1.038844347000122
290,CALB,CALB_25_T25-2,93,1.0,1.0388269424438477
291,CALB,CALB_25_T25-2,94,1.0,1.038851022720337
292,CALB,CALB_25_T25-2,95,1.0,1.042253017425537
293,CALB,CALB_25_T25-2,96,1.0,1.0423190593719482
294,CALB,CALB_25_T25-2,97,1.0,1.0422682762145996
295,CALB,CALB_25_T25-2,98,1.0,1.0422204732894897
296,CALB,CALB_25_T25-2,99,1.0,1.0423017740249634
297,CALB,CALB_45_B256,1,1.0,1.0436310768127441
298,CALB,CALB_45_B256,2,1.0,1.059751272201538
299,CALB,CALB_45_B256,3,1.0,1.0628859996795654
300,CALB,CALB_45_B256,4,1.0,1.05735182762146
301,CALB,CALB_45_B256,5,1.0,1.0574949979782104
302,CALB,CALB_45_B256,6,1.0,1.0576951503753662
303,CALB,CALB_45_B256,7,1.0,1.0612354278564453
304,CALB,CALB_45_B256,8,1.0,1.0613329410552979
305,CALB,CALB_45_B256,9,1.0,1.0613877773284912
306,CALB,CALB_45_B256,10,1.0,1.0613387823104858
307,CALB,CALB_45_B256,11,1.0,1.0610761642456055
308,CALB,CALB_45_B256,12,1.0,1.0614557266235352
309,CALB,CALB_45_B256,13,1.0,1.0643837451934814
310,CALB,CALB_45_B256,14,1.0,1.0643799304962158
311,CALB,CALB_45_B256,15,1.0,1.0643305778503418
312,CALB,CALB_45_B256,16,1.0,1.0643370151519775
313,CALB,CALB_45_B256,17,1.0,1.0642787218093872
314,CALB,CALB_45_B256,18,1.0,1.0643246173858643
315,CALB,CALB_45_B256,19,1.0,1.0643692016601562
316,CALB,CALB_45_B256,20,1.0,1.064370036125183
317,CALB,CALB_45_B256,21,1.0,1.0644047260284424
318,CALB,CALB_45_B256,22,1.0,1.0643895864486694
319,CALB,CALB_45_B256,23,1.0,1.064319133758545
320,CALB,CALB_45_B256,24,1.0,1.0642735958099365
321,CALB,CALB_45_B256,25,1.0,1.0643428564071655
322,CALB,CALB_45_B256,26,1.0,1.0642940998077393
323,CALB,CALB_45_B256,27,1.0,1.064254641532898
324,CALB,CALB_45_B256,28,1.0,1.0643231868743896
325,CALB,CALB_45_B256,29,1.0,1.0593445301055908
326,CALB,CALB_45_B256,30,1.0,1.0651204586029053
327,CALB,CALB_45_B256,31,1.0,1.0650787353515625
328,CALB,CALB_45_B256,32,1.0,1.0592525005340576
329,CALB,CALB_45_B256,33,1.0,1.0649558305740356
330,CALB,CALB_45_B256,34,1.0,1.064958930015564
331,CALB,CALB_45_B256,35,1.0,1.0650862455368042
332,CALB,CALB_45_B256,36,1.0,1.0649948120117188
333,CALB,CALB_45_B256,37,1.0,1.0649619102478027
334,CALB,CALB_45_B256,38,1.0,1.0648882389068604
335,CALB,CALB_45_B256,39,1.0,1.0648722648620605
336,CALB,CALB_45_B256,40,1.0,1.0648493766784668
337,CALB,CALB_45_B256,41,1.0,1.064866304397583
338,CALB,CALB_45_B256,42,1.0,1.0648621320724487
339,CALB,CALB_45_B256,43,1.0,1.0647547245025635
340,CALB,CALB_45_B256,44,1.0,1.0647423267364502
341,CALB,CALB_45_B256,45,1.0,1.0647691488265991
342,CALB,CALB_45_B256,46,1.0,1.0647447109222412
343,CALB,CALB_45_B256,47,1.0,1.0647335052490234
344,CALB,CALB_45_B256,48,1.0,1.0647307634353638
345,CALB,CALB_45_B256,49,1.0,1.0647504329681396
346,CALB,CALB_45_B256,50,1.0,1.0647211074829102
347,CALB,CALB_45_B256,51,1.0,1.0645735263824463
348,CALB,CALB_45_B256,52,1.0,1.0645850896835327
349,CALB,CALB_45_B256,53,1.0,1.0645440816879272
350,CALB,CALB_45_B256,54,1.0,1.0646069049835205
351,CALB,CALB_45_B256,55,1.0,1.0645179748535156
352,CALB,CALB_45_B256,56,1.0,1.064454436302185
353,CALB,CALB_45_B256,57,1.0,1.0644702911376953
354,CALB,CALB_45_B256,58,1.0,1.0644097328186035
355,CALB,CALB_45_B256,59,1.0,1.0644240379333496
356,CALB,CALB_45_B256,60,1.0,1.0644265413284302
357,CALB,CALB_45_B256,61,1.0,1.0643539428710938
358,CALB,CALB_45_B256,62,1.0,1.0644019842147827
359,CALB,CALB_45_B256,63,1.0,1.0643303394317627
360,CALB,CALB_45_B256,64,1.0,1.0642746686935425
361,CALB,CALB_45_B256,65,1.0,1.064255952835083
362,CALB,CALB_45_B256,66,1.0,1.06412935256958
363,CALB,CALB_45_B256,67,1.0,1.064216136932373
364,CALB,CALB_45_B256,68,1.0,1.0640902519226074
365,CALB,CALB_45_B256,69,1.0,1.0602941513061523
366,CALB,CALB_45_B256,70,1.0,1.0601938962936401
367,CALB,CALB_45_B256,71,1.0,1.0602627992630005
368,CALB,CALB_45_B256,72,1.0,1.0523686408996582
369,CALB,CALB_45_B256,73,1.0,1.052375078201294
370,CALB,CALB_45_B256,74,1.0,1.0523884296417236
371,CALB,CALB_45_B256,75,1.0,1.0524404048919678
372,CALB,CALB_45_B256,76,1.0,1.0525522232055664
373,CALB,CALB_45_B256,77,1.0,1.0523409843444824
374,CALB,CALB_45_B256,78,1.0,1.055414080619812
375,CALB,CALB_45_B256,79,1.0,1.0553152561187744
376,CALB,CALB_45_B256,80,1.0,1.0552642345428467
377,CALB,CALB_45_B256,81,1.0,1.055392861366272
378,CALB,CALB_45_B256,82,1.0,1.0552208423614502
379,CALB,CALB_45_B256,83,1.0,1.0470577478408813
380,CALB,CALB_45_B256,84,1.0,1.0471608638763428
381,CALB,CALB_45_B256,85,1.0,1.0471640825271606
382,CALB,CALB_45_B256,86,1.0,1.0490083694458008
383,CALB,CALB_45_B256,87,1.0,1.0468952655792236
384,CALB,CALB_45_B256,88,1.0,1.0443878173828125
385,CALB,CALB_45_B256,89,1.0,1.0445845127105713
386,CALB,CALB_45_B256,90,1.0,1.044335126876831
387,CALB,CALB_45_B256,91,1.0,1.0404269695281982
388,CALB,CALB_45_B256,92,1.0,1.0470551252365112
389,CALB,CALB_45_B256,93,1.0,1.042396068572998
390,CALB,CALB_45_B256,94,1.0,1.042170763015747
391,CALB,CALB_45_B256,95,1.0,1.042296051979065
392,CALB,CALB_45_B256,96,1.0,1.0421075820922852
393,CALB,CALB_45_B256,97,1.0,1.0404515266418457
394,CALB,CALB_45_B256,98,1.0,1.0421662330627441
395,CALB,CALB_45_B256,99,1.0,1.0440864562988281
396,CALB,CALB_35_B230,1,1.0,1.022239089012146
397,CALB,CALB_35_B230,2,1.0,1.0222827196121216
398,CALB,CALB_35_B230,3,0.9999786615371704,1.0222399234771729
399,CALB,CALB_35_B230,4,1.0,1.0221260786056519
400,CALB,CALB_35_B230,5,1.0,1.022078275680542
401,CALB,CALB_35_B230,6,1.0,1.0221046209335327
402,CALB,CALB_35_B230,7,1.0,1.0208556652069092
403,CALB,CALB_35_B230,8,1.0,1.0208468437194824
404,CALB,CALB_35_B230,9,1.0,1.0208402872085571
405,CALB,CALB_35_B230,10,1.0,1.0207895040512085
406,CALB,CALB_35_B230,11,1.0,1.021803855895996
407,CALB,CALB_35_B230,12,1.0,1.0219467878341675
408,CALB,CALB_35_B230,13,0.9997957348823547,1.0207264423370361
409,CALB,CALB_35_B230,14,0.999763011932373,1.0207760334014893
410,CALB,CALB_35_B230,15,0.9997850060462952,1.0207582712173462
411,CALB,CALB_35_B230,16,0.9996915459632874,1.0207470655441284
412,CALB,CALB_35_B230,17,0.9996996521949768,1.0206255912780762
413,CALB,CALB_35_B230,18,0.9997352361679077,1.020585536956787
414,CALB,CALB_35_B230,19,0.9998376965522766,1.020586371421814
415,CALB,CALB_35_B230,20,0.9997650384902954,1.0205607414245605
416,CALB,CALB_35_B230,21,0.9995167255401611,1.0206005573272705
417,CALB,CALB_35_B230,22,0.9995075464248657,1.0206183195114136
418,CALB,CALB_35_B230,23,0.9995706081390381,1.0205100774765015
419,CALB,CALB_35_B230,24,0.9996078610420227,1.020577073097229
420,CALB,CALB_35_B230,25,0.999568521976471,1.0204843282699585
421,CALB,CALB_35_B230,26,0.9996493458747864,1.020365834236145
422,CALB,CALB_35_B230,27,0.9998277425765991,1.0204185247421265
423,CALB,CALB_35_B230,28,0.999704897403717,1.0203392505645752
