sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
85,CALB,CALB_45_B256,86,1.0,1.0042545795440674
86,CALB,CALB_45_B256,87,1.0,1.0042142868041992
87,CALB,CALB_45_B256,88,1.0,1.0041720867156982
88,CALB,CALB_45_B256,89,1.0,1.004117727279663
89,CALB,CALB_45_B256,90,1.0,1.0041542053222656
90,CALB,CALB_45_B256,91,1.0,1.0041260719299316
91,CALB,CALB_45_B256,92,1.0,1.004098892211914
92,CALB,CALB_45_B256,93,1.0,1.004099726676941
93,CALB,CALB_45_B256,94,1.0,1.004082202911377
94,CALB,CALB_45_B256,95,1.0,1.0040583610534668
95,CALB,CALB_45_B256,96,1.0,1.0040638446807861
96,CALB,CALB_45_B256,97,1.0,1.0041394233703613
97,CALB,CALB_45_B256,98,1.0,1.0039931535720825
98,CALB,CALB_45_B256,99,1.0,1.0039887428283691
99,CALB,CALB_35_B248,1,1.0,0.9987525939941406
100,CALB,CALB_35_B248,2,1.0,0.99875807762146
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9986826181411743
102,CALB,CALB_35_B248,4,1.0,0.998720109462738
103,CALB,CALB_35_B248,5,1.0,0.9988391399383545
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9986642599105835
105,CALB,CALB_35_B248,7,1.0,0.9987441897392273
106,CALB,CALB_35_B248,8,1.0,0.9988192319869995
107,CALB,CALB_35_B248,9,1.0,0.9987729787826538
108,CALB,CALB_35_B248,10,1.0,0.9987561702728271
109,CALB,CALB_35_B248,11,1.0,0.9988159537315369
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9986410737037659
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9985619187355042
112,CALB,CALB_35_B248,14,0.9998773336410522,0.998615562915802
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9986670613288879
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9986268877983093
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9985743761062622
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9985464811325073
117,CALB,CALB_35_B248,19,0.9997837543487549,0.998569130897522
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9985622763633728
119,CALB,CALB_35_B248,21,0.999704897403717,0.9985317587852478
120,CALB,CALB_35_B248,22,0.999610185623169,0.9985080361366272
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9984579682350159
122,CALB,CALB_35_B248,24,0.9995859861373901,0.998454213142395
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9984642863273621
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9984529614448547
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9984657764434814
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9983595013618469
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9984016418457031
128,CALB,CALB_35_B248,30,0.9995952844619751,0.998414933681488
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9984445571899414
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9984457492828369
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9983626008033752
132,CALB,CALB_35_B248,34,0.9994353652000427,0.998353898525238
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9984159469604492
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9984207153320312
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9984219670295715
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9983940124511719
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9983709454536438
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9984290599822998
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9984275698661804
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9984028935432434
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9983707666397095
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9984227418899536
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9983944296836853
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9983969330787659
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9984152317047119
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9984353184700012
147,CALB,CALB_35_B248,49,0.9997111558914185,0.998379111289978
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9983761310577393
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9983465671539307
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9984234571456909
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9983707666397095
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9983236789703369
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9983607530593872
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9983929395675659
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9983607530593872
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9983648657798767
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9983013868331909
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9983295202255249
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9983428120613098
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9983248710632324
161,CALB,CALB_35_B248,63,0.9996660351753235,0.998303234577179
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9983168840408325
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9983227252960205
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9983007311820984
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9983758330345154
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9983289837837219
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9982843399047852
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9982557892799377
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9982618093490601
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9982751607894897
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9982043504714966
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9981300830841064
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9981510043144226
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9981316924095154
175,CALB,CALB_35_B248,77,0.999524712562561,0.9981459379196167
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9981420636177063
177,CALB,CALB_35_B248,79,0.9995162487030029,0.998170793056488
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9981743693351746
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9980575442314148
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9981294870376587
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9980332255363464
182,CALB,CALB_35_B248,84,0.9992775321006775,0.998042643070221
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9980253577232361
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9980372190475464
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9980429410934448
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9980220198631287
187,CALB,CALB_35_B248,89,0.9988728165626526,0.997850239276886
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9978773593902588
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9978176355361938
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9978283643722534
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9978413581848145
192,CALB,CALB_35_B248,94,0.9988068342208862,0.997832715511322
193,CALB,CALB_35_B248,95,0.998778760433197,0.9978098273277283
194,CALB,CALB_35_B248,96,0.9985391497612,0.9976948499679565
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9977065920829773
196,CALB,CALB_35_B248,98,0.998632550239563,0.9977477192878723
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9977484941482544
198,CALB,CALB_35_B250,1,1.0,1.0011225938796997
199,CALB,CALB_35_B250,2,1.0,1.0011250972747803
200,CALB,CALB_35_B250,3,0.999871551990509,1.0010892152786255
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0010522603988647
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0010766983032227
203,CALB,CALB_35_B250,6,0.999617874622345,1.0009772777557373
204,CALB,CALB_35_B250,7,0.9994824528694153,1.00093674659729
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0008845329284668
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0008293390274048
207,CALB,CALB_35_B250,10,0.9991559386253357,1.000822901725769
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0008020401000977
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0007805824279785
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0007295608520508
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0007660388946533
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0007410049438477
213,CALB,CALB_35_B250,16,0.998961329460144,1.0007350444793701
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0007060766220093
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0006948709487915
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0007004737854004
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0007071495056152
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0006312131881714
219,CALB,CALB_35_B250,22,0.998745322227478,1.0006515979766846
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0006330013275146
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0006108283996582
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0006113052368164
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0006269216537476
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0006071329116821
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0005621910095215
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0005736351013184
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0005590915679932
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0005474090576172
229,CALB,CALB_35_B250,32,0.998587965965271,1.000523567199707
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0005078315734863
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0005083084106445
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0005342960357666
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0004417896270752
234,CALB,CALB_35_B250,37,0.9983839988708496,1.000437617301941
235,CALB,CALB_35_B250,38,0.998329758644104,1.0004135370254517
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0004229545593262
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0004026889801025
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0003849267959595
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0004050731658936
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0003714561462402
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0003464221954346
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0003361701965332
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0003422498703003
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0003399848937988
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0003206729888916
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0002970695495605
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0002902746200562
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0002721548080444
249,CALB,CALB_35_B250,52,0.9980326890945435,1.000246524810791
250,CALB,CALB_35_B250,53,0.9980809092521667,1.000256061553955
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0002381801605225
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0002517700195312
253,CALB,CALB_35_B250,56,0.9980593323707581,1.000251054763794
254,CALB,CALB_35_B250,57,0.9980326890945435,1.000227928161621
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0002050399780273
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0002107620239258
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0001963376998901
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0001955032348633
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0001919269561768
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0001814365386963
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0001611709594727
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0001657009124756
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0001311302185059
264,CALB,CALB_35_B250,67,0.9979128241539001,1.000138282775879
265,CALB,CALB_35_B250,68,0.9978870153427124,1.000124216079712
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0001215934753418
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0001128911972046
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0001447200775146
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0001213550567627
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0000942945480347
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0001022815704346
272,CALB,CALB_35_B250,75,0.998049259185791,1.0000841617584229
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0000929832458496
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0000813007354736
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0000852346420288
276,CALB,CALB_35_B250,79,0.9980399012565613,1.000089168548584
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0000860691070557
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0000495910644531
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0000841617584229
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0000932216644287
281,CALB,CALB_35_B250,84,0.998015820980072,1.0000615119934082
282,CALB,CALB_35_B250,85,0.998047947883606,1.0000617504119873
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0000531673431396
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0000510215759277
285,CALB,CALB_35_B250,88,0.9980464577674866,1.000009536743164
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0000088214874268
287,CALB,CALB_35_B250,90,0.998120129108429,1.0000321865081787
288,CALB,CALB_35_B250,91,0.998129665851593,1.0000464916229248
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0000274181365967
290,CALB,CALB_35_B250,93,0.9980968236923218,1.000030279159546
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0000314712524414
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0000417232513428
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9999856948852539
294,CALB,CALB_35_B250,97,0.9979640245437622,0.999976396560669
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9999757409095764
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9999839663505554
297,CALB,CALB_35_B247,1,1.0,0.9899585247039795
298,CALB,CALB_35_B247,2,1.0,0.9900528788566589
299,CALB,CALB_35_B247,3,1.0,0.9899013638496399
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9898189306259155
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9898354411125183
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9899646043777466
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9898729920387268
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9898186326026917
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9896883964538574
306,CALB,CALB_35_B247,10,0.999652624130249,0.9898839592933655
307,CALB,CALB_35_B247,11,0.999605119228363,0.9898576140403748
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9897948503494263
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9897268414497375
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9898272156715393
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9898405075073242
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9897541999816895
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9897088408470154
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9898027181625366
315,CALB,CALB_35_B247,19,0.9995434880256653,0.989845335483551
316,CALB,CALB_35_B247,20,0.999272346496582,0.9897373914718628
317,CALB,CALB_35_B247,21,0.9989414811134338,0.989646852016449
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9896722435951233
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9897674322128296
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9897183179855347
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9896671175956726
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9896616339683533
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9897348880767822
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9897057414054871
325,CALB,CALB_35_B247,29,0.998850405216217,0.9896357655525208
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9896234273910522
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9897065162658691
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9897095561027527
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9896524548530579
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9896013736724854
331,CALB,CALB_35_B247,35,0.9988769292831421,0.989669919013977
332,CALB,CALB_35_B247,36,0.999121904373169,0.989707350730896
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9896436929702759
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9895758032798767
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9896303415298462
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9896575808525085
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9896091818809509
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9895311594009399
339,CALB,CALB_35_B247,43,0.998603880405426,0.989566445350647
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9896196722984314
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9896030426025391
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9892814755439758
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9892852902412415
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9895697832107544
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9895771145820618
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9892893433570862
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9892668128013611
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9895756840705872
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9895660281181335
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9892945885658264
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9892481565475464
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9895357489585876
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9892783164978027
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9891960620880127
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9891456961631775
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9891660213470459
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9892117977142334
358,CALB,CALB_35_B247,62,0.998349666595459,0.9892048835754395
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9891946911811829
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9892387986183167
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9892590045928955
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9891893267631531
363,CALB,CALB_35_B247,67,0.9981186389923096,0.989136815071106
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9891327619552612
365,CALB,CALB_35_B247,69,0.998257040977478,0.9891766905784607
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9891474843025208
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9890501499176025
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9890508651733398
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9890596866607666
370,CALB,CALB_35_B247,74,0.997963547706604,0.989098310470581
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9890875220298767
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9890863299369812
373,CALB,CALB_35_B247,77,0.9979385733604431,0.989088237285614
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9890603423118591
375,CALB,CALB_35_B247,79,0.997809112071991,0.9890837669372559
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9891233444213867
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9891701340675354
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9891610741615295
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9891393184661865
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9891055226325989
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9891002774238586
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9890685677528381
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9890472292900085
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9890104532241821
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9890115857124329
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9889954924583435
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9889847636222839
388,CALB,CALB_35_B247,92,0.9973109364509583,0.988972008228302
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9889839291572571
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9889988303184509
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9889528751373291
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9890189170837402
393,CALB,CALB_35_B247,97,0.997373104095459,0.9890521764755249
394,CALB,CALB_35_B247,98,0.997494101524353,0.9890602827072144
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9890236258506775
396,CALB,CALB_35_B229,1,1.0,1.0000693798065186
397,CALB,CALB_35_B229,2,1.0,1.000074863433838
398,CALB,CALB_35_B229,3,0.9998874664306641,1.000037431716919
399,CALB,CALB_35_B229,4,1.0,1.0000884532928467
400,CALB,CALB_35_B229,5,1.0,1.0001447200775146
401,CALB,CALB_35_B229,6,0.9998781681060791,1.000011682510376
402,CALB,CALB_35_B229,7,1.0,1.0000507831573486
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9999321103096008
404,CALB,CALB_35_B229,9,0.999455988407135,0.9998942017555237
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9999108910560608
406,CALB,CALB_35_B229,11,1.0,1.000014066696167
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9999440312385559
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9998577833175659
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9999498724937439
410,CALB,CALB_35_B229,15,0.9997490048408508,0.999940812587738
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9999106526374817
412,CALB,CALB_35_B229,17,0.9996699690818787,0.999896228313446
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9999213218688965
414,CALB,CALB_35_B229,19,0.999758243560791,0.9999024271965027
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9999229907989502
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9998401999473572
