sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,CALB,CALB_35_B248,36,1318.0,1117.7353515625
36,CALB,CALB_35_B248,37,1318.0,1117.7344970703125
37,CALB,CALB_35_B248,38,1318.0,1117.7347412109375
38,CALB,CALB_35_B248,39,1318.0,1117.7347412109375
39,CALB,CALB_35_B248,40,1318.0,1117.73486328125
40,CALB,CALB_35_B248,41,1318.0,1117.7347412109375
41,CALB,CALB_35_B248,42,1318.0,1117.7347412109375
42,CALB,CALB_35_B248,43,1318.0,1117.7347412109375
43,CALB,CALB_35_B248,44,1318.0,1117.7347412109375
44,CALB,CALB_35_B248,45,1318.0,1117.734619140625
45,CALB,CALB_35_B248,46,1318.0,1117.7347412109375
46,CALB,CALB_35_B248,47,1318.0,1117.734619140625
47,CALB,CALB_35_B248,48,1318.0,1117.734619140625
48,CALB,CALB_35_B248,49,1318.0,1117.7344970703125
49,CALB,CALB_35_B248,50,1318.0,1117.7344970703125
50,CALB,CALB_35_B248,51,1318.0,1117.7344970703125
51,CALB,CALB_35_B248,52,1318.0,1117.734375
52,CALB,CALB_35_B248,53,1318.0,1117.734375
53,CALB,CALB_35_B248,54,1318.0,1117.734375
54,CALB,CALB_35_B248,55,1318.0,1117.7342529296875
55,CALB,CALB_35_B248,56,1318.0,1117.7342529296875
56,CALB,CALB_35_B248,57,1318.0,1117.7342529296875
57,CALB,CALB_35_B248,58,1318.0,1117.734130859375
58,CALB,CALB_35_B248,59,1318.0,1117.734130859375
59,CALB,CALB_35_B248,60,1318.0,1117.734130859375
60,CALB,CALB_35_B248,61,1318.0,1117.7340087890625
61,CALB,CALB_35_B248,62,1318.0,1117.7340087890625
62,CALB,CALB_35_B248,63,1318.0,1117.7340087890625
63,CALB,CALB_35_B248,64,1318.0,1117.73388671875
64,CALB,CALB_35_B248,65,1318.0,1117.73388671875
65,CALB,CALB_35_B248,66,1318.0,1117.73388671875
66,CALB,CALB_35_B248,67,1318.0,1117.7337646484375
67,CALB,CALB_35_B248,68,1318.0,1117.7337646484375
68,CALB,CALB_35_B248,69,1318.0,1117.7337646484375
69,CALB,CALB_35_B248,70,1318.0,1117.733642578125
70,CALB,CALB_35_B248,71,1318.0,1117.7335205078125
71,CALB,CALB_35_B248,72,1318.0,1117.734375
72,CALB,CALB_35_B248,73,1318.0,1117.7340087890625
73,CALB,CALB_35_B248,74,1318.0,1117.7340087890625
74,CALB,CALB_35_B248,75,1318.0,1117.73388671875
75,CALB,CALB_35_B248,76,1318.0,1117.7337646484375
76,CALB,CALB_35_B248,77,1318.0,1117.7337646484375
77,CALB,CALB_35_B248,78,1318.0,1117.7337646484375
78,CALB,CALB_35_B248,79,1318.0,1117.733642578125
79,CALB,CALB_35_B248,80,1318.0,1117.7335205078125
80,CALB,CALB_35_B248,81,1318.0,1117.7335205078125
81,CALB,CALB_35_B248,82,1318.0,1117.7335205078125
82,CALB,CALB_35_B248,83,1318.0,1117.7333984375
83,CALB,CALB_35_B248,84,1318.0,1117.7333984375
84,CALB,CALB_35_B248,85,1318.0,1117.7332763671875
85,CALB,CALB_35_B248,86,1318.0,1117.7332763671875
86,CALB,CALB_35_B248,87,1318.0,1117.733154296875
87,CALB,CALB_35_B248,88,1318.0,1117.733154296875
88,CALB,CALB_35_B248,89,1318.0,1117.733154296875
89,CALB,CALB_35_B248,90,1318.0,1117.733154296875
90,CALB,CALB_35_B248,91,1318.0,1117.7330322265625
91,CALB,CALB_35_B248,92,1318.0,1117.7330322265625
92,CALB,CALB_35_B248,93,1318.0,1117.73291015625
93,CALB,CALB_35_B248,94,1318.0,1117.73291015625
94,CALB,CALB_35_B248,95,1318.0,1117.7327880859375
95,CALB,CALB_35_B248,96,1318.0,1117.7327880859375
96,CALB,CALB_35_B248,97,1318.0,1117.732666015625
97,CALB,CALB_35_B248,98,1318.0,1117.7327880859375
98,CALB,CALB_35_B248,99,1318.0,1117.732666015625
99,CALB,CALB_35_B175,1,1352.0,1001.038330078125
100,CALB,CALB_35_B175,2,1352.0,1082.6976318359375
101,CALB,CALB_35_B175,3,1352.0,1104.7781982421875
102,CALB,CALB_35_B175,4,1352.0,1111.9376220703125
103,CALB,CALB_35_B175,5,1352.0,1114.747314453125
104,CALB,CALB_35_B175,6,1352.0,1116.041015625
105,CALB,CALB_35_B175,7,1352.0,1116.71044921875
106,CALB,CALB_35_B175,8,1352.0,1117.087158203125
107,CALB,CALB_35_B175,9,1352.0,1117.31201171875
108,CALB,CALB_35_B175,10,1352.0,1117.4521484375
109,CALB,CALB_35_B175,11,1352.0,1117.54248046875
110,CALB,CALB_35_B175,12,1352.0,1117.60205078125
111,CALB,CALB_35_B175,13,1352.0,1117.64208984375
112,CALB,CALB_35_B175,14,1352.0,1117.6695556640625
113,CALB,CALB_35_B175,15,1352.0,1117.6885986328125
114,CALB,CALB_35_B175,16,1352.0,1117.701904296875
115,CALB,CALB_35_B175,17,1352.0,1117.7113037109375
116,CALB,CALB_35_B175,18,1352.0,1117.718017578125
117,CALB,CALB_35_B175,19,1352.0,1117.722900390625
118,CALB,CALB_35_B175,20,1352.0,1117.7264404296875
119,CALB,CALB_35_B175,21,1352.0,1117.7288818359375
120,CALB,CALB_35_B175,22,1352.0,1117.730712890625
121,CALB,CALB_35_B175,23,1352.0,1117.7320556640625
122,CALB,CALB_35_B175,24,1352.0,1117.733154296875
123,CALB,CALB_35_B175,25,1352.0,1117.73388671875
124,CALB,CALB_35_B175,26,1352.0,1117.734375
125,CALB,CALB_35_B175,27,1352.0,1117.73486328125
126,CALB,CALB_35_B175,28,1352.0,1117.735107421875
127,CALB,CALB_35_B175,29,1352.0,1117.7353515625
128,CALB,CALB_35_B175,30,1352.0,1117.7354736328125
129,CALB,CALB_35_B175,31,1352.0,1117.735595703125
130,CALB,CALB_35_B175,32,1352.0,1117.7357177734375
131,CALB,CALB_35_B175,33,1352.0,1117.7357177734375
132,CALB,CALB_35_B175,34,1352.0,1117.7357177734375
133,CALB,CALB_35_B175,35,1352.0,1117.7357177734375
134,CALB,CALB_35_B175,36,1352.0,1117.7357177734375
135,CALB,CALB_35_B175,37,1352.0,1117.7357177734375
136,CALB,CALB_35_B175,38,1352.0,1117.7357177734375
137,CALB,CALB_35_B175,39,1352.0,1117.7357177734375
138,CALB,CALB_35_B175,40,1352.0,1117.735595703125
139,CALB,CALB_35_B175,41,1352.0,1117.735595703125
140,CALB,CALB_35_B175,42,1352.0,1117.735595703125
141,CALB,CALB_35_B175,43,1352.0,1117.735595703125
142,CALB,CALB_35_B175,44,1352.0,1117.7354736328125
143,CALB,CALB_35_B175,45,1352.0,1117.7353515625
144,CALB,CALB_35_B175,46,1352.0,1117.7353515625
145,CALB,CALB_35_B175,47,1352.0,1117.7353515625
146,CALB,CALB_35_B175,48,1352.0,1117.7353515625
147,CALB,CALB_35_B175,49,1352.0,1117.7352294921875
148,CALB,CALB_35_B175,50,1352.0,1117.7352294921875
149,CALB,CALB_35_B175,51,1352.0,1117.735107421875
150,CALB,CALB_35_B175,52,1352.0,1117.735107421875
151,CALB,CALB_35_B175,53,1352.0,1117.735107421875
152,CALB,CALB_35_B175,54,1352.0,1117.7349853515625
153,CALB,CALB_35_B175,55,1352.0,1117.7349853515625
154,CALB,CALB_35_B175,56,1352.0,1117.73486328125
155,CALB,CALB_35_B175,57,1352.0,1117.7349853515625
156,CALB,CALB_35_B175,58,1352.0,1117.73486328125
157,CALB,CALB_35_B175,59,1352.0,1117.7347412109375
158,CALB,CALB_35_B175,60,1352.0,1117.7347412109375
159,CALB,CALB_35_B175,61,1352.0,1117.734619140625
160,CALB,CALB_35_B175,62,1352.0,1117.734619140625
161,CALB,CALB_35_B175,63,1352.0,1117.7344970703125
162,CALB,CALB_35_B175,64,1352.0,1117.7344970703125
163,CALB,CALB_35_B175,65,1352.0,1117.7344970703125
164,CALB,CALB_35_B175,66,1352.0,1117.7344970703125
165,CALB,CALB_35_B175,67,1352.0,1117.734375
166,CALB,CALB_35_B175,68,1352.0,1117.734375
167,CALB,CALB_35_B175,69,1352.0,1117.7342529296875
168,CALB,CALB_35_B175,70,1352.0,1117.7342529296875
169,CALB,CALB_35_B175,71,1352.0,1117.7342529296875
170,CALB,CALB_35_B175,72,1352.0,1117.734130859375
171,CALB,CALB_35_B175,73,1352.0,1117.7340087890625
172,CALB,CALB_35_B175,74,1352.0,1117.734130859375
173,CALB,CALB_35_B175,75,1352.0,1117.7340087890625
174,CALB,CALB_35_B175,76,1352.0,1117.7340087890625
175,CALB,CALB_35_B175,77,1352.0,1117.73388671875
176,CALB,CALB_35_B175,78,1352.0,1117.73388671875
177,CALB,CALB_35_B175,79,1352.0,1117.7337646484375
178,CALB,CALB_35_B175,80,1352.0,1117.7337646484375
179,CALB,CALB_35_B175,81,1352.0,1117.733642578125
180,CALB,CALB_35_B175,82,1352.0,1117.733642578125
181,CALB,CALB_35_B175,83,1352.0,1117.7335205078125
182,CALB,CALB_35_B175,84,1352.0,1117.7335205078125
183,CALB,CALB_35_B175,85,1352.0,1117.7335205078125
184,CALB,CALB_35_B175,86,1352.0,1117.7333984375
185,CALB,CALB_35_B175,87,1352.0,1117.7333984375
186,CALB,CALB_35_B175,88,1352.0,1117.7332763671875
187,CALB,CALB_35_B175,89,1352.0,1117.7332763671875
188,CALB,CALB_35_B175,90,1352.0,1117.7332763671875
189,CALB,CALB_35_B175,91,1352.0,1117.7332763671875
190,CALB,CALB_35_B175,92,1352.0,1117.733154296875
191,CALB,CALB_35_B175,93,1352.0,1117.733154296875
192,CALB,CALB_35_B175,94,1352.0,1117.7330322265625
193,CALB,CALB_35_B175,95,1352.0,1117.7330322265625
194,CALB,CALB_35_B175,96,1352.0,1117.7330322265625
195,CALB,CALB_35_B175,97,1352.0,1117.73291015625
196,CALB,CALB_35_B175,98,1352.0,1117.73291015625
197,CALB,CALB_35_B175,99,1352.0,1117.7327880859375
198,CALB,CALB_35_B247,1,1411.0,1000.9188842773438
199,CALB,CALB_35_B247,2,1411.0,1082.73388671875
200,CALB,CALB_35_B247,3,1411.0,1104.86962890625
201,CALB,CALB_35_B247,4,1411.0,1112.048095703125
202,CALB,CALB_35_B247,5,1411.0,1114.8634033203125
203,CALB,CALB_35_B247,6,1411.0,1116.1634521484375
204,CALB,CALB_35_B247,7,1411.0,1116.8336181640625
205,CALB,CALB_35_B247,8,1411.0,1117.2093505859375
206,CALB,CALB_35_B247,9,1411.0,1117.4354248046875
207,CALB,CALB_35_B247,10,1411.0,1117.5748291015625
208,CALB,CALB_35_B247,11,1411.0,1117.66796875
209,CALB,CALB_35_B247,12,1411.0,1117.724365234375
210,CALB,CALB_35_B247,13,1411.0,1117.764404296875
211,CALB,CALB_35_B247,14,1411.0,1117.79150390625
212,CALB,CALB_35_B247,15,1411.0,1117.812744140625
213,CALB,CALB_35_B247,16,1411.0,1117.8228759765625
214,CALB,CALB_35_B247,17,1411.0,1117.832275390625
215,CALB,CALB_35_B247,18,1411.0,1117.837890625
216,CALB,CALB_35_B247,19,1411.0,1117.8455810546875
217,CALB,CALB_35_B247,20,1411.0,1117.846923828125
218,CALB,CALB_35_B247,21,1411.0,1117.8485107421875
219,CALB,CALB_35_B247,22,1411.0,1117.849853515625
220,CALB,CALB_35_B247,23,1411.0,1117.8533935546875
221,CALB,CALB_35_B247,24,1411.0,1117.8538818359375
222,CALB,CALB_35_B247,25,1411.0,1117.8519287109375
223,CALB,CALB_35_B247,26,1411.0,1117.852294921875
224,CALB,CALB_35_B247,27,1411.0,1117.854736328125
225,CALB,CALB_35_B247,28,1411.0,1117.8543701171875
226,CALB,CALB_35_B247,29,1411.0,1117.8526611328125
227,CALB,CALB_35_B247,30,1411.0,1117.851806640625
228,CALB,CALB_35_B247,31,1411.0,1117.8526611328125
229,CALB,CALB_35_B247,32,1411.0,1117.8519287109375
230,CALB,CALB_35_B247,33,1411.0,1117.8515625
231,CALB,CALB_35_B247,34,1411.0,1117.85107421875
232,CALB,CALB_35_B247,35,1411.0,1117.8505859375
233,CALB,CALB_35_B247,36,1411.0,1117.8502197265625
234,CALB,CALB_35_B247,37,1411.0,1117.8509521484375
235,CALB,CALB_35_B247,38,1411.0,1117.8494873046875
236,CALB,CALB_35_B247,39,1411.0,1117.848876953125
237,CALB,CALB_35_B247,40,1411.0,1117.849609375
238,CALB,CALB_35_B247,41,1411.0,1117.8492431640625
239,CALB,CALB_35_B247,42,1411.0,1117.84765625
240,CALB,CALB_35_B247,43,1411.0,1117.84716796875
241,CALB,CALB_35_B247,44,1411.0,1117.8477783203125
242,CALB,CALB_35_B247,45,1411.0,1117.84716796875
243,CALB,CALB_35_B247,46,1411.0,1117.8470458984375
244,CALB,CALB_35_B247,47,1411.0,1117.8455810546875
245,CALB,CALB_35_B247,48,1411.0,1117.8458251953125
246,CALB,CALB_35_B247,49,1411.0,1117.845458984375
247,CALB,CALB_35_B247,50,1411.0,1117.84521484375
248,CALB,CALB_35_B247,51,1411.0,1117.8447265625
249,CALB,CALB_35_B247,52,1411.0,1117.8428955078125
250,CALB,CALB_35_B247,53,1411.0,1117.84228515625
251,CALB,CALB_35_B247,54,1411.0,1117.8431396484375
252,CALB,CALB_35_B247,55,1411.0,1117.841552734375
253,CALB,CALB_35_B247,56,1411.0,1117.8408203125
254,CALB,CALB_35_B247,57,1411.0,1117.841552734375
255,CALB,CALB_35_B247,58,1411.0,1117.841064453125
256,CALB,CALB_35_B247,59,1411.0,1117.841796875
257,CALB,CALB_35_B247,60,1411.0,1117.8402099609375
258,CALB,CALB_35_B247,61,1411.0,1117.8408203125
259,CALB,CALB_35_B247,62,1411.0,1117.839111328125
260,CALB,CALB_35_B247,63,1411.0,1117.8387451171875
261,CALB,CALB_35_B247,64,1411.0,1117.83837890625
262,CALB,CALB_35_B247,65,1411.0,1117.8377685546875
263,CALB,CALB_35_B247,66,1411.0,1117.838623046875
264,CALB,CALB_35_B247,67,1411.0,1117.8363037109375
265,CALB,CALB_35_B247,68,1411.0,1117.8359375
266,CALB,CALB_35_B247,69,1411.0,1117.83740234375
267,CALB,CALB_35_B247,70,1411.0,1117.83447265625
268,CALB,CALB_35_B247,71,1411.0,1117.83544921875
269,CALB,CALB_35_B247,72,1411.0,1117.8331298828125
270,CALB,CALB_35_B247,73,1411.0,1117.8359375
271,CALB,CALB_35_B247,74,1411.0,1117.8321533203125
272,CALB,CALB_35_B247,75,1411.0,1117.832763671875
273,CALB,CALB_35_B247,76,1411.0,1117.83203125
274,CALB,CALB_35_B247,77,1411.0,1117.8323974609375
275,CALB,CALB_35_B247,78,1411.0,1117.831787109375
276,CALB,CALB_35_B247,79,1411.0,1117.8302001953125
277,CALB,CALB_35_B247,80,1411.0,1117.83154296875
278,CALB,CALB_35_B247,81,1411.0,1117.8287353515625
279,CALB,CALB_35_B247,82,1411.0,1117.828857421875
280,CALB,CALB_35_B247,83,1411.0,1117.8277587890625
281,CALB,CALB_35_B247,84,1411.0,1117.82666015625
282,CALB,CALB_35_B247,85,1411.0,1117.8265380859375
283,CALB,CALB_35_B247,86,1411.0,1117.82763671875
284,CALB,CALB_35_B247,87,1411.0,1117.826416015625
285,CALB,CALB_35_B247,88,1411.0,1117.824951171875
286,CALB,CALB_35_B247,89,1411.0,1117.8277587890625
287,CALB,CALB_35_B247,90,1411.0,1117.82470703125
288,CALB,CALB_35_B247,91,1411.0,1117.8245849609375
289,CALB,CALB_35_B247,92,1411.0,1117.823974609375
290,CALB,CALB_35_B247,93,1411.0,1117.8255615234375
291,CALB,CALB_35_B247,94,1411.0,1117.822509765625
292,CALB,CALB_35_B247,95,1411.0,1117.822265625
293,CALB,CALB_35_B247,96,1411.0,1117.8194580078125
294,CALB,CALB_35_B247,97,1411.0,1117.8203125
295,CALB,CALB_35_B247,98,1411.0,1117.8212890625
296,CALB,CALB_35_B247,99,1411.0,1117.8203125
297,CALB,CALB_35_B227,1,1241.0,1001.0369262695312
298,CALB,CALB_35_B227,2,1241.0,1082.6964111328125
299,CALB,CALB_35_B227,3,1241.0,1104.7774658203125
300,CALB,CALB_35_B227,4,1241.0,1111.93701171875
301,CALB,CALB_35_B227,5,1241.0,1114.746826171875
302,CALB,CALB_35_B227,6,1241.0,1116.04052734375
303,CALB,CALB_35_B227,7,1241.0,1116.7100830078125
304,CALB,CALB_35_B227,8,1241.0,1117.086669921875
305,CALB,CALB_35_B227,9,1241.0,1117.3114013671875
306,CALB,CALB_35_B227,10,1241.0,1117.45166015625
307,CALB,CALB_35_B227,11,1241.0,1117.5419921875
308,CALB,CALB_35_B227,12,1241.0,1117.6015625
309,CALB,CALB_35_B227,13,1241.0,1117.6417236328125
310,CALB,CALB_35_B227,14,1241.0,1117.669189453125
311,CALB,CALB_35_B227,15,1241.0,1117.687255859375
312,CALB,CALB_35_B227,16,1241.0,1117.700927734375
313,CALB,CALB_35_B227,17,1241.0,1117.7103271484375
314,CALB,CALB_35_B227,18,1241.0,1117.71728515625
315,CALB,CALB_35_B227,19,1241.0,1117.72216796875
316,CALB,CALB_35_B227,20,1241.0,1117.7257080078125
317,CALB,CALB_35_B227,21,1241.0,1117.7281494140625
318,CALB,CALB_35_B227,22,1241.0,1117.72998046875
319,CALB,CALB_35_B227,23,1241.0,1117.7314453125
320,CALB,CALB_35_B227,24,1241.0,1117.732421875
321,CALB,CALB_35_B227,25,1241.0,1117.733154296875
322,CALB,CALB_35_B227,26,1241.0,1117.7337646484375
323,CALB,CALB_35_B227,27,1241.0,1117.734130859375
324,CALB,CALB_35_B227,28,1241.0,1117.734375
325,CALB,CALB_35_B227,29,1241.0,1117.734619140625
326,CALB,CALB_35_B227,30,1241.0,1117.73486328125
327,CALB,CALB_35_B227,31,1241.0,1117.7349853515625
328,CALB,CALB_35_B227,32,1241.0,1117.7349853515625
329,CALB,CALB_35_B227,33,1241.0,1117.735107421875
330,CALB,CALB_35_B227,34,1241.0,1117.735107421875
331,CALB,CALB_35_B227,35,1241.0,1117.735107421875
332,CALB,CALB_35_B227,36,1241.0,1117.735107421875
333,CALB,CALB_35_B227,37,1241.0,1117.735107421875
334,CALB,CALB_35_B227,38,1241.0,1117.735107421875
335,CALB,CALB_35_B227,39,1241.0,1117.735107421875
336,CALB,CALB_35_B227,40,1241.0,1117.735107421875
337,CALB,CALB_35_B227,41,1241.0,1117.7349853515625
338,CALB,CALB_35_B227,42,1241.0,1117.7349853515625
339,CALB,CALB_35_B227,43,1241.0,1117.7349853515625
340,CALB,CALB_35_B227,44,1241.0,1117.7349853515625
341,CALB,CALB_35_B227,45,1241.0,1117.73486328125
342,CALB,CALB_35_B227,46,1241.0,1117.73486328125
343,CALB,CALB_35_B227,47,1241.0,1117.7347412109375
344,CALB,CALB_35_B227,48,1241.0,1117.7347412109375
345,CALB,CALB_35_B227,49,1241.0,1117.7347412109375
346,CALB,CALB_35_B227,50,1241.0,1117.7347412109375
347,CALB,CALB_35_B227,51,1241.0,1117.734619140625
348,CALB,CALB_35_B227,52,1241.0,1117.734619140625
349,CALB,CALB_35_B227,53,1241.0,1117.734619140625
350,CALB,CALB_35_B227,54,1241.0,1117.7344970703125
351,CALB,CALB_35_B227,55,1241.0,1117.7344970703125
352,CALB,CALB_35_B227,56,1241.0,1117.734375
353,CALB,CALB_35_B227,57,1241.0,1117.734375
354,CALB,CALB_35_B227,58,1241.0,1117.7342529296875
355,CALB,CALB_35_B227,59,1241.0,1117.734375
356,CALB,CALB_35_B227,60,1241.0,1117.734130859375
357,CALB,CALB_35_B227,61,1241.0,1117.734130859375
358,CALB,CALB_35_B227,62,1241.0,1117.734130859375
359,CALB,CALB_35_B227,63,1241.0,1117.734130859375
360,CALB,CALB_35_B227,64,1241.0,1117.734130859375
361,CALB,CALB_35_B227,65,1241.0,1117.7340087890625
362,CALB,CALB_35_B227,66,1241.0,1117.7340087890625
363,CALB,CALB_35_B227,67,1241.0,1117.73388671875
364,CALB,CALB_35_B227,68,1241.0,1117.73388671875
365,CALB,CALB_35_B227,69,1241.0,1117.73388671875
366,CALB,CALB_35_B227,70,1241.0,1117.7337646484375
367,CALB,CALB_35_B227,71,1241.0,1117.7337646484375
368,CALB,CALB_35_B227,72,1241.0,1117.7344970703125
369,CALB,CALB_35_B227,73,1241.0,1117.734375
370,CALB,CALB_35_B227,74,1241.0,1117.734130859375
371,CALB,CALB_35_B227,75,1241.0,1117.734130859375
372,CALB,CALB_35_B227,76,1241.0,1117.7340087890625
373,CALB,CALB_35_B227,77,1241.0,1117.7340087890625
374,CALB,CALB_35_B227,78,1241.0,1117.73388671875
375,CALB,CALB_35_B227,79,1241.0,1117.7337646484375
376,CALB,CALB_35_B227,80,1241.0,1117.733642578125
377,CALB,CALB_35_B227,81,1241.0,1117.7337646484375
378,CALB,CALB_35_B227,82,1241.0,1117.733642578125
379,CALB,CALB_35_B227,83,1241.0,1117.7335205078125
380,CALB,CALB_35_B227,84,1241.0,1117.7335205078125
381,CALB,CALB_35_B227,85,1241.0,1117.7335205078125
382,CALB,CALB_35_B227,86,1241.0,1117.7333984375
383,CALB,CALB_35_B227,87,1241.0,1117.7333984375
384,CALB,CALB_35_B227,88,1241.0,1117.7332763671875
385,CALB,CALB_35_B227,89,1241.0,1117.7332763671875
386,CALB,CALB_35_B227,90,1241.0,1117.7332763671875
387,CALB,CALB_35_B227,91,1241.0,1117.733154296875
388,CALB,CALB_35_B227,92,1241.0,1117.733154296875
389,CALB,CALB_35_B227,93,1241.0,1117.733154296875
390,CALB,CALB_35_B227,94,1241.0,1117.7330322265625
391,CALB,CALB_35_B227,95,1241.0,1117.7330322265625
392,CALB,CALB_35_B227,96,1241.0,1117.7330322265625
393,CALB,CALB_35_B227,97,1241.0,1117.73291015625
394,CALB,CALB_35_B227,98,1241.0,1117.7327880859375
395,CALB,CALB_35_B227,99,1241.0,1117.7327880859375
396,CALB,CALB_35_B174,1,1272.0,1001.0383911132812
397,CALB,CALB_35_B174,2,1272.0,1082.6976318359375
398,CALB,CALB_35_B174,3,1272.0,1104.7783203125
399,CALB,CALB_35_B174,4,1272.0,1111.9376220703125
400,CALB,CALB_35_B174,5,1272.0,1114.7474365234375
401,CALB,CALB_35_B174,6,1272.0,1116.041015625
402,CALB,CALB_35_B174,7,1272.0,1116.7105712890625
403,CALB,CALB_35_B174,8,1272.0,1117.087158203125
404,CALB,CALB_35_B174,9,1272.0,1117.31201171875
405,CALB,CALB_35_B174,10,1272.0,1117.4521484375
406,CALB,CALB_35_B174,11,1272.0,1117.5423583984375
407,CALB,CALB_35_B174,12,1272.0,1117.60205078125
408,CALB,CALB_35_B174,13,1272.0,1117.6422119140625
409,CALB,CALB_35_B174,14,1272.0,1117.6695556640625
410,CALB,CALB_35_B174,15,1272.0,1117.6885986328125
411,CALB,CALB_35_B174,16,1272.0,1117.701904296875
412,CALB,CALB_35_B174,17,1272.0,1117.71142578125
413,CALB,CALB_35_B174,18,1272.0,1117.7181396484375
414,CALB,CALB_35_B174,19,1272.0,1117.722900390625
415,CALB,CALB_35_B174,20,1272.0,1117.7264404296875
416,CALB,CALB_35_B174,21,1272.0,1117.72900390625
417,CALB,CALB_35_B174,22,1272.0,1117.7308349609375
418,CALB,CALB_35_B174,23,1272.0,1117.732177734375
419,CALB,CALB_35_B174,24,1272.0,1117.733154296875
420,CALB,CALB_35_B174,25,1272.0,1117.7340087890625
421,CALB,CALB_35_B174,26,1272.0,1117.7344970703125
422,CALB,CALB_35_B174,27,1272.0,1117.7349853515625
423,CALB,CALB_35_B174,28,1272.0,1117.735107421875
424,CALB,CALB_35_B174,29,1272.0,1117.7353515625
425,CALB,CALB_35_B174,30,1272.0,1117.7354736328125
426,CALB,CALB_35_B174,31,1272.0,1117.735595703125
427,CALB,CALB_35_B174,32,1272.0,1117.735595703125
428,CALB,CALB_35_B174,33,1272.0,1117.7357177734375
429,CALB,CALB_35_B174,34,1272.0,1117.7357177734375
430,CALB,CALB_35_B174,35,1272.0,1117.7357177734375
431,CALB,CALB_35_B174,36,1272.0,1117.7357177734375
432,CALB,CALB_35_B174,37,1272.0,1117.7357177734375
433,CALB,CALB_35_B174,38,1272.0,1117.7357177734375
434,CALB,CALB_35_B174,39,1272.0,1117.7357177734375
435,CALB,CALB_35_B174,40,1272.0,1117.735595703125
436,CALB,CALB_35_B174,41,1272.0,1117.735595703125
437,CALB,CALB_35_B174,42,1272.0,1117.7354736328125
438,CALB,CALB_35_B174,43,1272.0,1117.7354736328125
439,CALB,CALB_35_B174,44,1272.0,1117.7354736328125
440,CALB,CALB_35_B174,45,1272.0,1117.7354736328125
441,CALB,CALB_35_B174,46,1272.0,1117.7353515625
442,CALB,CALB_35_B174,47,1272.0,1117.7353515625
443,CALB,CALB_35_B174,48,1272.0,1117.7353515625
444,CALB,CALB_35_B174,49,1272.0,1117.7352294921875
445,CALB,CALB_35_B174,50,1272.0,1117.7352294921875
446,CALB,CALB_35_B174,51,1272.0,1117.735107421875
447,CALB,CALB_35_B174,52,1272.0,1117.735107421875
448,CALB,CALB_35_B174,53,1272.0,1117.7349853515625
449,CALB,CALB_35_B174,54,1272.0,1117.7349853515625
450,CALB,CALB_35_B174,55,1272.0,1117.7349853515625
451,CALB,CALB_35_B174,56,1272.0,1117.73486328125
452,CALB,CALB_35_B174,57,1272.0,1117.73486328125
453,CALB,CALB_35_B174,58,1272.0,1117.73486328125
454,CALB,CALB_35_B174,59,1272.0,1117.7347412109375
455,CALB,CALB_35_B174,60,1272.0,1117.7347412109375
456,CALB,CALB_35_B174,61,1272.0,1117.734619140625
457,CALB,CALB_35_B174,62,1272.0,1117.734619140625
