sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
84,CALB,CALB_45_B256,85,986.0,955.595703125
85,CALB,CALB_45_B256,86,986.0,955.1841430664062
86,CALB,CALB_45_B256,87,986.0,954.8809204101562
87,CALB,CALB_45_B256,88,986.0,973.9485473632812
88,CALB,CALB_45_B256,89,986.0,966.4807739257812
89,CALB,CALB_45_B256,90,986.0,964.5521850585938
90,CALB,CALB_45_B256,91,986.0,966.3033447265625
91,CALB,CALB_45_B256,92,986.0,959.7197875976562
92,CALB,CALB_45_B256,93,986.0,950.9879150390625
93,CALB,CALB_45_B256,94,986.0,950.5550537109375
94,CALB,CALB_45_B256,95,986.0,937.9302368164062
95,CALB,CALB_45_B256,96,986.0,949.4036865234375
96,CALB,CALB_45_B256,97,986.0,949.4158325195312
97,CALB,CALB_45_B256,98,986.0,949.4279174804688
98,CALB,CALB_45_B256,99,986.0,949.4354248046875
99,CALB,CALB_35_B248,1,1318.0,838.3646240234375
100,CALB,CALB_35_B248,2,1318.0,849.4287719726562
101,CALB,CALB_35_B248,3,1318.0,851.0419311523438
102,CALB,CALB_35_B248,4,1318.0,850.985595703125
103,CALB,CALB_35_B248,5,1318.0,852.6067504882812
104,CALB,CALB_35_B248,6,1318.0,851.3052368164062
105,CALB,CALB_35_B248,7,1318.0,851.1109008789062
106,CALB,CALB_35_B248,8,1318.0,853.461181640625
107,CALB,CALB_35_B248,9,1318.0,903.8859252929688
108,CALB,CALB_35_B248,10,1318.0,906.6767578125
109,CALB,CALB_35_B248,11,1318.0,907.6776123046875
110,CALB,CALB_35_B248,12,1318.0,904.9559326171875
111,CALB,CALB_35_B248,13,1318.0,902.51904296875
112,CALB,CALB_35_B248,14,1318.0,906.2677612304688
113,CALB,CALB_35_B248,15,1318.0,906.1968383789062
114,CALB,CALB_35_B248,16,1318.0,908.7677001953125
115,CALB,CALB_35_B248,17,1318.0,963.3585815429688
116,CALB,CALB_35_B248,18,1318.0,964.9622802734375
117,CALB,CALB_35_B248,19,1318.0,966.0049438476562
118,CALB,CALB_35_B248,20,1318.0,964.4077758789062
119,CALB,CALB_35_B248,21,1318.0,963.1859130859375
120,CALB,CALB_35_B248,22,1318.0,964.817626953125
121,CALB,CALB_35_B248,23,1318.0,964.2781372070312
122,CALB,CALB_35_B248,24,1318.0,968.715576171875
123,CALB,CALB_35_B248,25,1318.0,1010.1404418945312
124,CALB,CALB_35_B248,26,1318.0,1011.2173461914062
125,CALB,CALB_35_B248,27,1318.0,1011.9693603515625
126,CALB,CALB_35_B248,28,1318.0,1010.1588134765625
127,CALB,CALB_35_B248,29,1318.0,1008.76171875
128,CALB,CALB_35_B248,30,1318.0,1010.11572265625
129,CALB,CALB_35_B248,31,1318.0,1009.3604125976562
130,CALB,CALB_35_B248,32,1318.0,1013.187744140625
131,CALB,CALB_35_B248,33,1318.0,1047.7496337890625
132,CALB,CALB_35_B248,34,1318.0,1049.0318603515625
133,CALB,CALB_35_B248,35,1318.0,1050.1893310546875
134,CALB,CALB_35_B248,36,1318.0,1048.03466796875
135,CALB,CALB_35_B248,37,1318.0,1046.4775390625
136,CALB,CALB_35_B248,38,1318.0,1047.5699462890625
137,CALB,CALB_35_B248,39,1318.0,1048.0367431640625
138,CALB,CALB_35_B248,40,1318.0,1052.216796875
139,CALB,CALB_35_B248,41,1318.0,1089.8477783203125
140,CALB,CALB_35_B248,42,1318.0,1091.3388671875
141,CALB,CALB_35_B248,43,1318.0,1092.5806884765625
142,CALB,CALB_35_B248,44,1318.0,1089.685791015625
143,CALB,CALB_35_B248,45,1318.0,1087.3955078125
144,CALB,CALB_35_B248,46,1318.0,1088.1783447265625
145,CALB,CALB_35_B248,47,1318.0,1088.34228515625
146,CALB,CALB_35_B248,48,1318.0,1091.349853515625
147,CALB,CALB_35_B248,49,1318.0,1144.0770263671875
148,CALB,CALB_35_B248,50,1318.0,1145.1474609375
149,CALB,CALB_35_B248,51,1318.0,1146.257080078125
150,CALB,CALB_35_B248,52,1318.0,1143.291259765625
151,CALB,CALB_35_B248,53,1318.0,1140.6134033203125
152,CALB,CALB_35_B248,54,1318.0,1141.6025390625
153,CALB,CALB_35_B248,55,1318.0,1142.7159423828125
154,CALB,CALB_35_B248,56,1318.0,1146.3409423828125
155,CALB,CALB_35_B248,57,1318.0,1173.0621337890625
156,CALB,CALB_35_B248,58,1318.0,1174.0166015625
157,CALB,CALB_35_B248,59,1318.0,1175.132568359375
158,CALB,CALB_35_B248,60,1318.0,1172.82763671875
159,CALB,CALB_35_B248,61,1318.0,1170.7952880859375
160,CALB,CALB_35_B248,62,1318.0,1171.9227294921875
161,CALB,CALB_35_B248,63,1318.0,1173.120361328125
162,CALB,CALB_35_B248,64,1318.0,1177.3790283203125
163,CALB,CALB_35_B248,65,1318.0,1217.3916015625
164,CALB,CALB_35_B248,66,1318.0,1218.11669921875
165,CALB,CALB_35_B248,67,1318.0,1219.17041015625
166,CALB,CALB_35_B248,68,1318.0,1215.6737060546875
167,CALB,CALB_35_B248,69,1318.0,1212.4698486328125
168,CALB,CALB_35_B248,70,1318.0,1213.33203125
169,CALB,CALB_35_B248,71,1318.0,1215.2669677734375
170,CALB,CALB_35_B248,72,1318.0,1220.8883056640625
171,CALB,CALB_35_B248,73,1318.0,1259.35107421875
172,CALB,CALB_35_B248,74,1318.0,1260.0008544921875
173,CALB,CALB_35_B248,75,1318.0,1261.200439453125
174,CALB,CALB_35_B248,76,1318.0,1258.3311767578125
175,CALB,CALB_35_B248,77,1318.0,1255.5128173828125
176,CALB,CALB_35_B248,78,1318.0,1257.17724609375
177,CALB,CALB_35_B248,79,1318.0,1258.03369140625
178,CALB,CALB_35_B248,80,1318.0,1264.5206298828125
179,CALB,CALB_35_B248,81,1318.0,1297.938720703125
180,CALB,CALB_35_B248,82,1318.0,1297.630615234375
181,CALB,CALB_35_B248,83,1318.0,1297.8177490234375
182,CALB,CALB_35_B248,84,1318.0,1293.6424560546875
183,CALB,CALB_35_B248,85,1318.0,1290.08984375
184,CALB,CALB_35_B248,86,1318.0,1290.712158203125
185,CALB,CALB_35_B248,87,1318.0,1291.4803466796875
186,CALB,CALB_35_B248,88,1318.0,1297.4537353515625
187,CALB,CALB_35_B248,89,1318.0,1292.9765625
188,CALB,CALB_35_B248,90,1318.0,1292.1865234375
189,CALB,CALB_35_B248,91,1318.0,1292.9765625
190,CALB,CALB_35_B248,92,1318.0,1289.35498046875
191,CALB,CALB_35_B248,93,1318.0,1285.0081787109375
192,CALB,CALB_35_B248,94,1318.0,1285.7353515625
193,CALB,CALB_35_B248,95,1318.0,1281.3992919921875
194,CALB,CALB_35_B248,96,1318.0,1284.0133056640625
195,CALB,CALB_35_B248,97,1318.0,1284.0159912109375
196,CALB,CALB_35_B248,98,1318.0,1284.019287109375
197,CALB,CALB_35_B248,99,1318.0,1284.0224609375
198,CALB,CALB_45_B253,1,981.0,834.590087890625
199,CALB,CALB_45_B253,2,981.0,842.1571044921875
200,CALB,CALB_45_B253,3,981.0,841.0139770507812
201,CALB,CALB_45_B253,4,981.0,838.39697265625
202,CALB,CALB_45_B253,5,981.0,837.73486328125
203,CALB,CALB_45_B253,6,981.0,834.9940185546875
204,CALB,CALB_45_B253,7,981.0,833.802001953125
205,CALB,CALB_45_B253,8,981.0,835.4669799804688
206,CALB,CALB_45_B253,9,981.0,862.5505981445312
207,CALB,CALB_45_B253,10,981.0,863.8607788085938
208,CALB,CALB_45_B253,11,981.0,864.5025634765625
209,CALB,CALB_45_B253,12,981.0,859.2879638671875
210,CALB,CALB_45_B253,13,981.0,854.85546875
211,CALB,CALB_45_B253,14,981.0,859.0238647460938
212,CALB,CALB_45_B253,15,981.0,858.9773559570312
213,CALB,CALB_45_B253,16,981.0,862.865478515625
214,CALB,CALB_45_B253,17,981.0,897.0206298828125
215,CALB,CALB_45_B253,18,981.0,899.6834716796875
216,CALB,CALB_45_B253,19,981.0,901.3900756835938
217,CALB,CALB_45_B253,20,981.0,898.816162109375
218,CALB,CALB_45_B253,21,981.0,896.4743041992188
219,CALB,CALB_45_B253,22,981.0,898.9912719726562
220,CALB,CALB_45_B253,23,981.0,899.3834228515625
221,CALB,CALB_45_B253,24,981.0,906.1968994140625
222,CALB,CALB_45_B253,25,981.0,923.9310913085938
223,CALB,CALB_45_B253,26,981.0,925.7415771484375
224,CALB,CALB_45_B253,27,981.0,926.9205322265625
225,CALB,CALB_45_B253,28,981.0,924.1693725585938
226,CALB,CALB_45_B253,29,981.0,921.5
227,CALB,CALB_45_B253,30,981.0,923.4744262695312
228,CALB,CALB_45_B253,31,981.0,923.7442626953125
229,CALB,CALB_45_B253,32,981.0,930.2672729492188
230,CALB,CALB_45_B253,33,981.0,941.4244995117188
231,CALB,CALB_45_B253,34,981.0,943.1593017578125
232,CALB,CALB_45_B253,35,981.0,944.3056640625
233,CALB,CALB_45_B253,36,981.0,940.951416015625
234,CALB,CALB_45_B253,37,981.0,937.350341796875
235,CALB,CALB_45_B253,38,981.0,939.459228515625
236,CALB,CALB_45_B253,39,981.0,941.1118774414062
237,CALB,CALB_45_B253,40,981.0,949.445556640625
238,CALB,CALB_45_B253,41,981.0,963.5327758789062
239,CALB,CALB_45_B253,42,981.0,965.074951171875
240,CALB,CALB_45_B253,43,981.0,966.3180541992188
241,CALB,CALB_45_B253,44,981.0,962.3751220703125
242,CALB,CALB_45_B253,45,981.0,957.8280029296875
243,CALB,CALB_45_B253,46,981.0,959.3941650390625
244,CALB,CALB_45_B253,47,981.0,960.675537109375
245,CALB,CALB_45_B253,48,981.0,968.4493408203125
246,CALB,CALB_45_B253,49,981.0,996.8457641601562
247,CALB,CALB_45_B253,50,981.0,997.7947387695312
248,CALB,CALB_45_B253,51,981.0,998.797119140625
249,CALB,CALB_45_B253,52,981.0,994.6272583007812
250,CALB,CALB_45_B253,53,981.0,989.3504028320312
251,CALB,CALB_45_B253,54,981.0,990.749755859375
252,CALB,CALB_45_B253,55,981.0,992.7359008789062
253,CALB,CALB_45_B253,56,981.0,1001.7077026367188
254,CALB,CALB_45_B253,57,981.0,1004.3251953125
255,CALB,CALB_45_B253,58,981.0,1005.075439453125
256,CALB,CALB_45_B253,59,981.0,1006.17724609375
257,CALB,CALB_45_B253,60,981.0,1002.2908325195312
258,CALB,CALB_45_B253,61,981.0,997.2684936523438
259,CALB,CALB_45_B253,62,981.0,998.9691162109375
260,CALB,CALB_45_B253,63,981.0,1001.0370483398438
261,CALB,CALB_45_B253,64,981.0,1011.7570190429688
262,CALB,CALB_45_B253,65,981.0,1030.0245361328125
263,CALB,CALB_45_B253,66,981.0,1030.3668212890625
264,CALB,CALB_45_B253,67,981.0,1031.614990234375
265,CALB,CALB_45_B253,68,981.0,1027.241943359375
266,CALB,CALB_45_B253,69,981.0,1021.1520385742188
267,CALB,CALB_45_B253,70,981.0,1022.9569091796875
268,CALB,CALB_45_B253,71,981.0,1024.7027587890625
269,CALB,CALB_45_B253,72,981.0,1038.0531005859375
270,CALB,CALB_45_B253,73,981.0,1052.09228515625
271,CALB,CALB_45_B253,74,981.0,1052.527099609375
272,CALB,CALB_45_B253,75,981.0,1053.85400390625
273,CALB,CALB_45_B253,76,981.0,1049.4671630859375
274,CALB,CALB_45_B253,77,981.0,1043.253662109375
275,CALB,CALB_45_B253,78,981.0,1045.4365234375
276,CALB,CALB_45_B253,79,981.0,1047.5101318359375
277,CALB,CALB_45_B253,80,981.0,1061.6439208984375
278,CALB,CALB_45_B253,81,981.0,1072.9671630859375
279,CALB,CALB_45_B253,82,981.0,1071.9200439453125
280,CALB,CALB_45_B253,83,981.0,1071.8917236328125
281,CALB,CALB_45_B253,84,981.0,1065.690673828125
282,CALB,CALB_45_B253,85,981.0,1058.2762451171875
283,CALB,CALB_45_B253,86,981.0,1059.1556396484375
284,CALB,CALB_45_B253,87,981.0,1060.143798828125
285,CALB,CALB_45_B253,88,981.0,1074.177978515625
286,CALB,CALB_45_B253,89,981.0,1067.7900390625
287,CALB,CALB_45_B253,90,981.0,1065.3455810546875
288,CALB,CALB_45_B253,91,981.0,1066.2052001953125
289,CALB,CALB_45_B253,92,981.0,1060.8089599609375
290,CALB,CALB_45_B253,93,981.0,1053.1107177734375
291,CALB,CALB_45_B253,94,981.0,1054.061279296875
292,CALB,CALB_45_B253,95,981.0,1045.79443359375
293,CALB,CALB_45_B253,96,981.0,1053.689697265625
294,CALB,CALB_45_B253,97,981.0,1053.6983642578125
295,CALB,CALB_45_B253,98,981.0,1053.7071533203125
296,CALB,CALB_45_B253,99,981.0,1053.716796875
297,CALB,CALB_45_B253,100,981.0,1053.7261962890625
298,CALB,CALB_35_B247,1,1411.0,741.7527465820312
299,CALB,CALB_35_B247,2,1411.0,733.98095703125
300,CALB,CALB_35_B247,3,1411.0,729.8011474609375
301,CALB,CALB_35_B247,4,1411.0,728.6727905273438
302,CALB,CALB_35_B247,5,1411.0,727.9754638671875
303,CALB,CALB_35_B247,6,1411.0,727.2069091796875
304,CALB,CALB_35_B247,7,1411.0,727.0530395507812
305,CALB,CALB_35_B247,8,1411.0,727.4929809570312
306,CALB,CALB_35_B247,9,1411.0,653.4063110351562
307,CALB,CALB_35_B247,10,1411.0,653.94580078125
308,CALB,CALB_35_B247,11,1411.0,654.6304321289062
309,CALB,CALB_35_B247,12,1411.0,654.6358032226562
310,CALB,CALB_35_B247,13,1411.0,654.8685302734375
311,CALB,CALB_35_B247,14,1411.0,654.9537353515625
312,CALB,CALB_35_B247,15,1411.0,655.557373046875
313,CALB,CALB_35_B247,16,1411.0,655.903076171875
314,CALB,CALB_35_B247,17,1411.0,587.2321166992188
315,CALB,CALB_35_B247,18,1411.0,588.1012573242188
316,CALB,CALB_35_B247,19,1411.0,588.7435302734375
317,CALB,CALB_35_B247,20,1411.0,588.9260864257812
318,CALB,CALB_35_B247,21,1411.0,589.1197509765625
319,CALB,CALB_35_B247,22,1411.0,589.5599975585938
320,CALB,CALB_35_B247,23,1411.0,590.408935546875
321,CALB,CALB_35_B247,24,1411.0,591.1766967773438
322,CALB,CALB_35_B247,25,1411.0,534.2587280273438
323,CALB,CALB_35_B247,26,1411.0,534.9401245117188
324,CALB,CALB_35_B247,27,1411.0,535.4852294921875
325,CALB,CALB_35_B247,28,1411.0,535.6652221679688
326,CALB,CALB_35_B247,29,1411.0,535.9083862304688
327,CALB,CALB_35_B247,30,1411.0,536.3195190429688
328,CALB,CALB_35_B247,31,1411.0,537.42919921875
329,CALB,CALB_35_B247,32,1411.0,538.2973022460938
330,CALB,CALB_35_B247,33,1411.0,479.5697937011719
331,CALB,CALB_35_B247,34,1411.0,480.22296142578125
332,CALB,CALB_35_B247,35,1411.0,480.7310791015625
333,CALB,CALB_35_B247,36,1411.0,480.8738098144531
334,CALB,CALB_35_B247,37,1411.0,481.0430603027344
335,CALB,CALB_35_B247,38,1411.0,481.3537292480469
336,CALB,CALB_35_B247,39,1411.0,482.39837646484375
337,CALB,CALB_35_B247,40,1411.0,483.0667419433594
338,CALB,CALB_35_B247,41,1411.0,412.0081481933594
339,CALB,CALB_35_B247,42,1411.0,412.8662414550781
340,CALB,CALB_35_B247,43,1411.0,413.4909362792969
341,CALB,CALB_35_B247,44,1411.0,413.5743408203125
342,CALB,CALB_35_B247,45,1411.0,413.7002258300781
343,CALB,CALB_35_B247,46,1411.0,414.06048583984375
344,CALB,CALB_35_B247,47,1411.0,415.42034912109375
345,CALB,CALB_35_B247,48,1411.0,416.3476867675781
346,CALB,CALB_35_B247,49,1411.0,353.2383117675781
347,CALB,CALB_35_B247,50,1411.0,354.4115905761719
348,CALB,CALB_35_B247,51,1411.0,355.25531005859375
349,CALB,CALB_35_B247,52,1411.0,355.3895263671875
350,CALB,CALB_35_B247,53,1411.0,355.5202331542969
351,CALB,CALB_35_B247,54,1411.0,355.9540710449219
352,CALB,CALB_35_B247,55,1411.0,357.547119140625
353,CALB,CALB_35_B247,56,1411.0,358.5685729980469
354,CALB,CALB_35_B247,57,1411.0,286.94073486328125
355,CALB,CALB_35_B247,58,1411.0,287.9373779296875
356,CALB,CALB_35_B247,59,1411.0,288.829345703125
357,CALB,CALB_35_B247,60,1411.0,288.96380615234375
358,CALB,CALB_35_B247,61,1411.0,289.17242431640625
359,CALB,CALB_35_B247,62,1411.0,289.5860595703125
360,CALB,CALB_35_B247,63,1411.0,290.9947204589844
361,CALB,CALB_35_B247,64,1411.0,291.65838623046875
362,CALB,CALB_35_B247,65,1411.0,227.89849853515625
363,CALB,CALB_35_B247,66,1411.0,229.010498046875
364,CALB,CALB_35_B247,67,1411.0,229.86767578125
365,CALB,CALB_35_B247,68,1411.0,229.8675537109375
366,CALB,CALB_35_B247,69,1411.0,229.9400634765625
367,CALB,CALB_35_B247,70,1411.0,230.2886962890625
368,CALB,CALB_35_B247,71,1411.0,231.921875
369,CALB,CALB_35_B247,72,1411.0,232.673095703125
370,CALB,CALB_35_B247,73,1411.0,163.0078125
371,CALB,CALB_35_B247,74,1411.0,163.95806884765625
372,CALB,CALB_35_B247,75,1411.0,164.81280517578125
373,CALB,CALB_35_B247,76,1411.0,164.79254150390625
374,CALB,CALB_35_B247,77,1411.0,164.78729248046875
375,CALB,CALB_35_B247,78,1411.0,165.08111572265625
376,CALB,CALB_35_B247,79,1411.0,166.85986328125
377,CALB,CALB_35_B247,80,1411.0,167.70147705078125
378,CALB,CALB_35_B247,81,1411.0,90.81597900390625
379,CALB,CALB_35_B247,82,1411.0,91.7083740234375
380,CALB,CALB_35_B247,83,1411.0,92.5294189453125
381,CALB,CALB_35_B247,84,1411.0,92.425048828125
382,CALB,CALB_35_B247,85,1411.0,92.3111572265625
383,CALB,CALB_35_B247,86,1411.0,92.52642822265625
384,CALB,CALB_35_B247,87,1411.0,94.310302734375
385,CALB,CALB_35_B247,88,1411.0,95.264892578125
386,CALB,CALB_35_B247,89,1411.0,94.79827880859375
387,CALB,CALB_35_B247,90,1411.0,95.392578125
388,CALB,CALB_35_B247,91,1411.0,95.90533447265625
389,CALB,CALB_35_B247,92,1411.0,95.3887939453125
390,CALB,CALB_35_B247,93,1411.0,95.17364501953125
391,CALB,CALB_35_B247,94,1411.0,94.71331787109375
392,CALB,CALB_35_B247,95,1411.0,93.63702392578125
393,CALB,CALB_35_B247,96,1411.0,92.9593505859375
394,CALB,CALB_35_B247,97,1411.0,92.95977783203125
395,CALB,CALB_35_B247,98,1411.0,92.9610595703125
396,CALB,CALB_35_B247,99,1411.0,92.96209716796875
397,CALB,CALB_35_B229,1,697.0,840.5418701171875
398,CALB,CALB_35_B229,2,697.0,851.5797119140625
399,CALB,CALB_35_B229,3,697.0,853.4131469726562
400,CALB,CALB_35_B229,4,697.0,853.4243774414062
401,CALB,CALB_35_B229,5,697.0,855.0205078125
402,CALB,CALB_35_B229,6,697.0,854.1595458984375
403,CALB,CALB_35_B229,7,697.0,853.9393310546875
404,CALB,CALB_35_B229,8,697.0,855.4761962890625
405,CALB,CALB_35_B229,9,697.0,907.401611328125
406,CALB,CALB_35_B229,10,697.0,911.0493774414062
407,CALB,CALB_35_B229,11,697.0,912.4844360351562
408,CALB,CALB_35_B229,12,697.0,910.1134033203125
409,CALB,CALB_35_B229,13,697.0,907.7971801757812
410,CALB,CALB_35_B229,14,697.0,911.1357421875
411,CALB,CALB_35_B229,15,697.0,910.5069580078125
412,CALB,CALB_35_B229,16,697.0,912.006591796875
413,CALB,CALB_35_B229,17,697.0,967.8219604492188
414,CALB,CALB_35_B229,18,697.0,969.5374755859375
415,CALB,CALB_35_B229,19,697.0,970.7337646484375
416,CALB,CALB_35_B229,20,697.0,969.0521850585938
417,CALB,CALB_35_B229,21,697.0,968.23291015625
418,CALB,CALB_35_B229,22,697.0,969.6981201171875
419,CALB,CALB_35_B229,23,697.0,968.9866333007812
420,CALB,CALB_35_B229,24,697.0,972.3888549804688
421,CALB,CALB_35_B229,25,697.0,1014.8170166015625
422,CALB,CALB_35_B229,26,697.0,1016.1860961914062
423,CALB,CALB_35_B229,27,697.0,1017.2205200195312
424,CALB,CALB_35_B229,28,697.0,1015.3636474609375
425,CALB,CALB_35_B229,29,697.0,1014.4224853515625
426,CALB,CALB_35_B229,30,697.0,1015.881103515625
427,CALB,CALB_35_B229,31,697.0,1015.12353515625
428,CALB,CALB_35_B229,32,697.0,1018.4830322265625
429,CALB,CALB_35_B229,33,697.0,1054.06689453125
430,CALB,CALB_35_B229,34,697.0,1056.1363525390625
431,CALB,CALB_35_B229,35,697.0,1057.556640625
432,CALB,CALB_35_B229,36,697.0,1055.33984375
433,CALB,CALB_35_B229,37,697.0,1054.2943115234375
434,CALB,CALB_35_B229,38,697.0,1055.5648193359375
435,CALB,CALB_35_B229,39,697.0,1055.646728515625
436,CALB,CALB_35_B229,40,697.0,1059.8863525390625
437,CALB,CALB_35_B229,41,697.0,1099.6405029296875
438,CALB,CALB_35_B229,42,697.0,1101.7369384765625
439,CALB,CALB_35_B229,43,697.0,1103.224365234375
440,CALB,CALB_35_B229,44,697.0,1100.6201171875
441,CALB,CALB_35_B229,45,697.0,1098.6925048828125
442,CALB,CALB_35_B229,46,697.0,1099.482666015625
443,CALB,CALB_35_B229,47,697.0,1098.9210205078125
444,CALB,CALB_35_B229,48,697.0,1102.2772216796875
445,CALB,CALB_35_B229,49,697.0,1157.13671875
446,CALB,CALB_35_B229,50,697.0,1158.757568359375
447,CALB,CALB_35_B229,51,697.0,1160.0740966796875
448,CALB,CALB_35_B229,52,697.0,1157.3529052734375
449,CALB,CALB_35_B229,53,697.0,1154.875244140625
450,CALB,CALB_35_B229,54,697.0,1155.679931640625
451,CALB,CALB_35_B229,55,697.0,1155.80712890625
452,CALB,CALB_35_B229,56,697.0,1160.0013427734375
453,CALB,CALB_35_B229,57,697.0,1188.537353515625
454,CALB,CALB_35_B229,58,697.0,1190.0084228515625
455,CALB,CALB_35_B229,59,697.0,1191.4786376953125
456,CALB,CALB_35_B229,60,697.0,1189.4210205078125
457,CALB,CALB_35_B229,61,697.0,1187.7587890625
458,CALB,CALB_35_B229,62,697.0,1188.63525390625
459,CALB,CALB_35_B229,63,697.0,1188.3355712890625
460,CALB,CALB_35_B229,64,697.0,1193.8331298828125
461,CALB,CALB_35_B229,65,697.0,1236.372314453125
462,CALB,CALB_35_B229,66,697.0,1237.5169677734375
463,CALB,CALB_35_B229,67,697.0,1238.692626953125
464,CALB,CALB_35_B229,68,697.0,1235.8367919921875
465,CALB,CALB_35_B229,69,697.0,1232.949951171875
466,CALB,CALB_35_B229,70,697.0,1233.63818359375
467,CALB,CALB_35_B229,71,697.0,1233.6600341796875
468,CALB,CALB_35_B229,72,697.0,1239.7034912109375
469,CALB,CALB_35_B229,73,697.0,1280.4122314453125
470,CALB,CALB_35_B229,74,697.0,1281.430419921875
471,CALB,CALB_35_B229,75,697.0,1282.761474609375
472,CALB,CALB_35_B229,76,697.0,1280.06005859375
