sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,344.71331787109375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,344.71331787109375
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,344.71331787109375
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,344.71331787109375
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,344.71331787109375
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,345.3017272949219
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,345.01519775390625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,344.7967224121094
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,344.71331787109375
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,344.71331787109375
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,344.71331787109375
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,344.71331787109375
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,344.71331787109375
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,344.71331787109375
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,344.71331787109375
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,344.71331787109375
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,344.71331787109375
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,344.71331787109375
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,344.71331787109375
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,344.71331787109375
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,344.71331787109375
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,344.71331787109375
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,344.71331787109375
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,344.71331787109375
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,344.71331787109375
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,344.71331787109375
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,344.71331787109375
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,344.71331787109375
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,344.71331787109375
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,344.71331787109375
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,344.71331787109375
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,344.71331787109375
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,344.71331787109375
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,344.71331787109375
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,344.71331787109375
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,344.71331787109375
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,344.71331787109375
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,344.71331787109375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,344.71331787109375
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,344.71331787109375
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,344.71331787109375
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,344.71331787109375
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,344.71331787109375
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,344.71331787109375
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,344.71331787109375
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,344.71331787109375
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,344.71331787109375
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,344.71331787109375
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,344.71331787109375
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,344.71331787109375
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,344.71331787109375
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,344.71331787109375
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,344.71331787109375
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,344.71331787109375
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,344.71331787109375
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,344.71331787109375
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,344.71331787109375
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,344.71331787109375
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,344.71331787109375
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,344.71331787109375
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,344.71331787109375
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,344.71331787109375
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,344.71331787109375
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,344.71331787109375
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,344.71331787109375
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,344.71331787109375
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,344.71331787109375
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,344.71331787109375
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,344.71331787109375
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,344.71331787109375
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,344.71331787109375
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,344.71331787109375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,344.71331787109375
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,344.71331787109375
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,344.71331787109375
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,344.71331787109375
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,344.71331787109375
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,344.71331787109375
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,344.71331787109375
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,344.71331787109375
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,344.71331787109375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,345.6543273925781
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,346.2045593261719
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,346.4480895996094
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,346.68048095703125
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,346.7598571777344
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,346.6944580078125
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,346.6805419921875
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,346.6087341308594
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,344.71331787109375
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,344.71331787109375
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,344.71331787109375
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,344.71331787109375
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,344.71331787109375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,344.71331787109375
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,344.71331787109375
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,344.71331787109375
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,344.71331787109375
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,344.71331787109375
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,344.71331787109375
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,344.71331787109375
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,344.71331787109375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,344.71331787109375
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,344.71331787109375
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,344.71331787109375
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,345.28765869140625
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,344.9989318847656
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,344.77740478515625
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,344.71331787109375
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,344.71331787109375
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,344.71331787109375
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,344.71331787109375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,344.71331787109375
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,344.71331787109375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,344.71331787109375
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,344.71331787109375
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,344.71331787109375
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,344.71331787109375
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,344.71331787109375
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,344.71331787109375
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,344.71331787109375
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,344.71331787109375
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,344.71331787109375
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,344.71331787109375
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,344.71331787109375
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,344.71331787109375
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,344.71331787109375
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,344.71331787109375
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,344.71331787109375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,344.71331787109375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,344.71331787109375
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,344.71331787109375
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,344.71331787109375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,344.71331787109375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,344.71331787109375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,344.71331787109375
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,344.71331787109375
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,344.71331787109375
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,344.71331787109375
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,344.71331787109375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,344.71331787109375
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,344.71331787109375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,344.71331787109375
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,344.71331787109375
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,344.71331787109375
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,344.71331787109375
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,344.71331787109375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,344.71331787109375
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,344.71331787109375
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,344.71331787109375
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,344.71331787109375
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,344.71331787109375
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,344.71331787109375
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,344.71331787109375
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,344.71331787109375
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,344.71331787109375
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,344.71331787109375
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,344.71331787109375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,344.71331787109375
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,344.71331787109375
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,344.71331787109375
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,344.71331787109375
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,344.71331787109375
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,344.71331787109375
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,344.71331787109375
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,344.71331787109375
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,344.71331787109375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,344.71331787109375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,344.71331787109375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,344.71331787109375
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,344.71331787109375
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,344.71331787109375
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,344.71331787109375
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,344.71331787109375
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,344.71331787109375
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,344.71331787109375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,344.71331787109375
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,344.71331787109375
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,344.71331787109375
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,344.71331787109375
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,344.71331787109375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,345.65496826171875
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,346.2031555175781
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,346.4453125
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,346.6756286621094
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,346.7547912597656
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,346.69073486328125
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,346.6778259277344
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,346.609375
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,344.71331787109375
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,344.71331787109375
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,344.71331787109375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,344.71331787109375
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,344.71331787109375
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,344.71331787109375
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,344.71331787109375
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,344.71331787109375
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,344.71331787109375
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,344.71331787109375
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,344.71331787109375
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,344.71331787109375
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,344.71331787109375
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,344.71331787109375
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,344.71331787109375
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,344.71331787109375
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,345.2956237792969
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,345.0081481933594
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,344.78875732421875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,344.71331787109375
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,344.71331787109375
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,344.71331787109375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,344.71331787109375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,344.71331787109375
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,344.71331787109375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,344.71331787109375
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,344.71331787109375
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,344.71331787109375
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,344.71331787109375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,344.71331787109375
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,344.71331787109375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,344.71331787109375
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,344.71331787109375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,344.71331787109375
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,344.71331787109375
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,344.71331787109375
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,344.71331787109375
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,344.71331787109375
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,344.71331787109375
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,344.71331787109375
