sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,322.3858947753906
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,415.8671569824219
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,486.1328430175781
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,468.0987854003906
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,359.25262451171875
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,542.1298828125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,417.8879089355469
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,377.4674987792969
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,374.15570068359375
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,328.28802490234375
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,400.1845703125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,423.5414733886719
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,430.4068603515625
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,444.64190673828125
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,415.6882629394531
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,408.7299499511719
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,380.5809631347656
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,397.90948486328125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,391.9005432128906
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,427.2615051269531
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,458.4177551269531
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,457.50830078125
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,451.9447326660156
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,501.8799133300781
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,500.0920104980469
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,558.6537475585938
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,551.2268676757812
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,489.9718017578125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,477.2417297363281
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,467.370361328125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,466.5208740234375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,458.4989318847656
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,475.19232177734375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,496.1702880859375
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,691.604736328125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,1151.5147705078125
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,266.84722900390625
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,299.3525390625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,300.8125305175781
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,340.2502746582031
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,351.29351806640625
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,314.85821533203125
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,315.5925598144531
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,245.64219665527344
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,193.60166931152344
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,313.73529052734375
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,351.2330322265625
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,358.49005126953125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,408.69970703125
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,330.4784851074219
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,329.3971252441406
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,351.0165710449219
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,339.9939880371094
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,354.6845397949219
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,365.9173583984375
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,222.77696228027344
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,233.7606658935547
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,288.4855041503906
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,320.33135986328125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,318.82525634765625
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,384.794921875
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,305.65435791015625
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,280.1376953125
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,323.99822998046875
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,350.5568542480469
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,320.7051086425781
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,249.80482482910156
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,222.97373962402344
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,277.8236999511719
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,321.1628112792969
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,283.090576171875
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,266.7355041503906
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,299.7408142089844
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,243.21446228027344
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,322.10980224609375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,301.81976318359375
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,287.6844787597656
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,297.0914611816406
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,294.49444580078125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,287.8246765136719
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,363.16802978515625
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,310.7485656738281
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,280.30419921875
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,424.2848815917969
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,426.900390625
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,273.9425048828125
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,292.2706604003906
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,406.0233459472656
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,530.6397094726562
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,426.28265380859375
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,423.1475524902344
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,949.764404296875
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,318.45709228515625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,279.8199768066406
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,299.3093566894531
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,295.31231689453125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,304.9642639160156
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,284.4309387207031
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,311.4066162109375
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,313.36834716796875
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,305.7428283691406
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,313.7352600097656
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,305.36663818359375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,376.173095703125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,283.9725341796875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,341.7980041503906
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,376.5414733886719
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,317.6771240234375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,342.1858215332031
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,335.9244689941406
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,424.3147888183594
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,314.65216064453125
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,339.0016174316406
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,347.8424377441406
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,376.1532287597656
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,342.588623046875
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,298.84954833984375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,317.7933654785156
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,300.696533203125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,313.4481201171875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,305.67584228515625
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,313.4669494628906
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,338.6622619628906
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,392.29632568359375
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,507.3725891113281
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,596.1846313476562
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,603.1708374023438
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,497.9970397949219
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,349.8428039550781
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,340.4823303222656
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,346.6990966796875
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,349.3249816894531
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,376.26251220703125
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,427.3741455078125
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,680.062744140625
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,1151.514892578125
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,321.5179443359375
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,366.4474792480469
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,407.59490966796875
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,468.60162353515625
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,490.115234375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,466.61187744140625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,474.4893798828125
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,488.5144958496094
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,473.7174072265625
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,476.2660217285156
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,560.7645263671875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,579.1072998046875
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,600.7972412109375
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,498.5369567871094
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,487.5549621582031
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,538.8849487304688
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,514.4888916015625
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,544.962646484375
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,448.7738952636719
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,466.8768310546875
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,533.31982421875
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,564.3799438476562
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,569.2977294921875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,518.4359741210938
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,528.6224975585938
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,520.746337890625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,545.7364501953125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,553.6871337890625
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,524.5792846679688
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,575.739013671875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,524.45166015625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,421.73077392578125
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,608.9832763671875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,597.5784301757812
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,474.8482666015625
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,505.376708984375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,538.6651611328125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,510.202880859375
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,496.06182861328125
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,339.17523193359375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,331.7017822265625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,405.0386962890625
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,420.79266357421875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,528.0997924804688
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,548.5718383789062
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,502.6962890625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,350.4116516113281
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,518.9531860351562
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,576.5469970703125
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,555.8012084960938
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,532.3111572265625
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,442.65948486328125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,400.6974792480469
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,569.1156616210938
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,537.3532104492188
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,529.70703125
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,412.4977111816406
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,378.00933837890625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,388.22711181640625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,364.03900146484375
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,395.0045166015625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,340.3374328613281
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,423.7642822265625
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,362.3499450683594
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,466.3097839355469
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,441.8609924316406
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,343.7010803222656
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,355.4873962402344
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,446.9278564453125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,444.2831115722656
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,510.42181396484375
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,506.909912109375
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,397.5510559082031
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,436.2235412597656
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,335.48284912109375
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,438.4113464355469
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,447.18072509765625
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,405.1036682128906
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,346.96649169921875
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,399.712890625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,435.47906494140625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,479.3433837890625
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,486.2994689941406
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,473.32177734375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,533.4759521484375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,489.06890869140625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,502.8703918457031
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,470.5630798339844
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,493.3930358886719
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,545.5083618164062
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,622.7762451171875
