sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
30,ZNion,ZNion_202_20231213213655_03_3,31,359.0,534.05029296875
31,ZNion,ZNion_202_20231213213655_03_3,32,359.0,533.994140625
32,ZNion,ZNion_202_20231213213655_03_3,33,359.0,533.9393310546875
33,ZNion,ZNion_202_20231213213655_03_3,34,359.0,533.8851318359375
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,533.8316040039062
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,533.7786865234375
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,533.7260131835938
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,533.673828125
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,533.62158203125
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,533.5697021484375
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,533.5180053710938
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,533.4661865234375
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,533.4146728515625
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,533.3633422851562
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,533.3121337890625
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,533.2608642578125
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,533.2100219726562
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,533.1594848632812
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,533.109130859375
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,533.0591430664062
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,533.0093994140625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,532.9601440429688
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,532.9113159179688
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,532.863037109375
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,532.8152465820312
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,532.7680053710938
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,532.7213134765625
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,532.67529296875
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,532.6298828125
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,532.5853271484375
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,532.5413208007812
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,532.4979858398438
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,532.4553833007812
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,532.4137573242188
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,532.3726806640625
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,532.3323974609375
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,532.2929077148438
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,532.25439453125
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,532.216552734375
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,532.1796875
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,532.1434936523438
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,532.1082763671875
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,532.0736694335938
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,532.0399169921875
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,532.0071411132812
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,531.97509765625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,531.9440307617188
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,531.91357421875
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,531.8840942382812
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,531.8552856445312
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,531.827392578125
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,531.8001708984375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,531.7738647460938
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,531.7483520507812
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,531.723388671875
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,531.6993408203125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,531.6760864257812
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,531.6533813476562
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,531.6314697265625
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,531.6102905273438
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,531.5896606445312
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,531.5698852539062
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,531.550537109375
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,531.5320434570312
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,531.5142211914062
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,531.4970092773438
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,531.4801635742188
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,531.464111328125
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,531.4486694335938
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,531.433837890625
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,588.3606567382812
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,573.6130981445312
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,561.8306274414062
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,553.1690063476562
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,547.5715942382812
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,543.9677124023438
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,541.5825805664062
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,539.9488525390625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,538.7902221679688
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,537.9411010742188
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,537.2999877929688
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,536.802490234375
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,536.4071655273438
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,536.08642578125
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,535.821533203125
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,535.5991821289062
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,535.4100952148438
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,535.247314453125
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,535.1055297851562
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,534.9808349609375
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,534.869873046875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,534.7704467773438
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,534.6803588867188
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,534.5980224609375
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,534.5219116210938
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,534.4509887695312
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,534.38427734375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,534.3209838867188
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,534.2603759765625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,534.201904296875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,534.145263671875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,534.0899047851562
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,534.0355224609375
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,533.9821166992188
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,533.9291381835938
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,533.8765869140625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,533.8244018554688
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,533.7723388671875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,533.7203369140625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,533.6683959960938
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,533.6167602539062
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,533.5650024414062
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,533.513427734375
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,533.4618530273438
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,533.4105224609375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,533.3593139648438
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,533.3080444335938
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,533.2572631835938
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,533.2064208984375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,533.1561279296875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,533.1061401367188
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,533.0563354492188
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,533.007080078125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,532.9583129882812
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,532.9100341796875
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,532.8622436523438
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,532.8150634765625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,532.7684326171875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,532.722412109375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,532.6770629882812
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,532.63232421875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,532.5883178710938
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,532.5450439453125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,532.502685546875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,532.4609375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,532.419921875
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,532.379638671875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,532.34033203125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,532.3017578125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,532.263916015625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,532.22705078125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,532.1908569335938
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,532.1556396484375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,532.12109375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,532.0873413085938
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,532.0545654296875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,532.0224609375
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,531.9913330078125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,531.9610595703125
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,531.9313354492188
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,531.902587890625
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,531.8744506835938
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,531.8472900390625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,531.8208618164062
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,531.7950439453125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,531.7701416015625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,531.7457885742188
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,531.7223510742188
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,531.6996459960938
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,531.6776123046875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,531.6561279296875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,531.6354370117188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,531.6154174804688
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,531.5958862304688
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,531.5771484375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,531.55908203125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,531.5416259765625
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,531.5247802734375
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,531.5084838867188
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,531.4927978515625
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,588.3796997070312
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,573.648193359375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,561.8800048828125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,553.23046875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,547.6443481445312
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,544.0521240234375
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,541.67919921875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,540.0581665039062
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,538.9125366210938
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,538.0765991210938
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,537.4483642578125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,536.9635009765625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,536.5805053710938
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,536.271484375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,536.0178833007812
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,535.8062744140625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,535.6273193359375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,535.4740600585938
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,535.3413696289062
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,535.225341796875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,535.1226196289062
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,535.0308227539062
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,534.9478759765625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,534.8721923828125
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,534.8023681640625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,534.7373046875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,534.676025390625
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,534.617919921875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,534.5620727539062
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,534.508056640625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,534.4554443359375
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,534.4037475585938
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,534.35302734375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,534.3026123046875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,534.2526245117188
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,534.20263671875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,534.1526489257812
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,534.102783203125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,534.0527954101562
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,534.0025634765625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,533.9521484375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,533.9017333984375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,533.8511962890625
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,533.8003540039062
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,533.7496337890625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,533.6986694335938
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,533.6478881835938
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,533.59716796875
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,533.5465087890625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,533.4960327148438
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,533.4454956054688
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,533.3953247070312
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,533.3455200195312
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,533.2959594726562
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,533.246826171875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,533.1981201171875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,533.1498413085938
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,533.1019897460938
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,533.0545043945312
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,533.0077514648438
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,532.9615478515625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,532.916015625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,532.8711547851562
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,532.8270874023438
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,532.7835693359375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,532.74072265625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,532.6986083984375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,532.6571655273438
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,532.616455078125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,532.5765991210938
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,532.5374755859375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,532.499267578125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,532.4617309570312
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,532.4248657226562
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,532.3888549804688
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,532.3538208007812
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,532.3193359375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,532.28564453125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,532.252685546875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,532.2207641601562
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,532.1893920898438
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,532.1588134765625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,532.1290893554688
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,532.1000366210938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,532.0716552734375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,532.044189453125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,532.017333984375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,531.9912719726562
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,531.9658203125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,531.9409790039062
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,531.9169921875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,531.8935546875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,531.8709716796875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,531.8489990234375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,531.8275146484375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,531.8068237304688
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,531.7865600585938
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,531.7670288085938
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,531.7479858398438
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,531.7296142578125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,588.396240234375
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,573.6767578125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,561.9204711914062
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,553.282958984375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,547.7083740234375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,544.1282958984375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,541.7682495117188
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,540.1608276367188
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,539.029296875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,538.2075805664062
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,537.593505859375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,537.1226196289062
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,536.7529907226562
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,536.45703125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,536.2159423828125
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,536.0162963867188
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,535.8489990234375
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,535.7066650390625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,535.5844116210938
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,535.47802734375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,535.3846435546875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,535.3018188476562
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,535.2271728515625
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,535.1594848632812
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,535.0972900390625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,535.039306640625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,534.9848022460938
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,534.932861328125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,534.8829345703125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,534.834716796875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,534.787353515625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,534.7408447265625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,534.6946411132812
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,534.6485595703125
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,534.6026000976562
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,534.5565185546875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,534.51025390625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,534.463623046875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,534.4166870117188
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,534.3693237304688
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,534.3216552734375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,534.2738037109375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,534.2254028320312
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,534.1766967773438
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,534.1278686523438
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,534.0786743164062
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,534.0291748046875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,533.9797973632812
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,533.93017578125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,533.8806762695312
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,533.8310546875
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,533.7816772460938
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,533.732421875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,533.6831665039062
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,533.63427734375
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,533.5857543945312
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,533.5375366210938
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,533.4894409179688
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,533.44189453125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,533.3950805664062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,533.3483276367188
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,533.30224609375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,533.2567138671875
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,533.2119750976562
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,533.1676635742188
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,533.1239013671875
