sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,709.9049072265625
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,709.9153442382812
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,709.9251708984375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,709.9343872070312
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,709.9430541992188
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,709.951171875
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,709.958740234375
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,709.9658813476562
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,709.9725341796875
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,709.978759765625
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,709.984619140625
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,709.9901123046875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,709.9952392578125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,710.0000610351562
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,710.0045166015625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,710.0086669921875
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,710.0125732421875
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,710.0162963867188
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,710.0196533203125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,710.0228271484375
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,710.0258178710938
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,710.0286254882812
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,710.0311889648438
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,710.0340576171875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,710.0365600585938
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,710.0387573242188
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,710.0408325195312
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,710.042724609375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,710.0444946289062
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,710.0460815429688
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,710.0475463867188
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,710.0488891601562
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,710.0501708984375
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,710.0513305664062
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,710.0523681640625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,710.0533447265625
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,710.0542602539062
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,710.0550537109375
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,710.0557861328125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,710.0565185546875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,710.0570678710938
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,710.0575561523438
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,710.0580444335938
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,710.0584716796875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,710.0588989257812
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,710.0592041015625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,710.0594482421875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,718.1689453125
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,707.9780883789062
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,706.9262084960938
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,707.8611450195312
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,708.1097412109375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,708.41845703125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,708.6797485351562
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,708.90576171875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,709.1137084960938
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,709.3116455078125
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,709.5018310546875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,709.6842651367188
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,709.8583984375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,709.98046875
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,710.0891723632812
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,710.197021484375
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,710.3023681640625
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,710.404052734375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,710.5014038085938
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,710.59375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,710.680908203125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,710.7626342773438
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,710.8390502929688
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,710.91015625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,710.9761962890625
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,711.0372924804688
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,711.09375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,711.1456909179688
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,711.1935424804688
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,711.237548828125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,711.2780151367188
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,711.31494140625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,711.3486938476562
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,711.3795776367188
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,711.40771484375
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,711.4332885742188
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,711.45654296875
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,711.4776000976562
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,711.49658203125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,711.513671875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,711.5307006835938
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,711.5439453125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,711.5560302734375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,711.56689453125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,711.5764770507812
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,711.584716796875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,711.5919799804688
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,711.59814453125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,711.603271484375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,711.6075439453125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,711.6109619140625
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,711.6136474609375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,711.6156005859375
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,711.6167602539062
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,711.6173706054688
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,711.6173095703125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,711.616455078125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,711.615234375
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,711.613525390625
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,711.6113891601562
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,711.6087036132812
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,711.6056518554688
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,711.6022338867188
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,711.5985107421875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,711.5944213867188
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,711.5899658203125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,711.5853271484375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,711.580322265625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,711.5750732421875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,711.5696411132812
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,711.5638427734375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,711.5579223632812
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,711.5518188476562
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,711.5455322265625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,711.5391235351562
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,711.532470703125
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,711.5257568359375
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,711.518798828125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,711.51025390625
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,711.5032958984375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,711.4960327148438
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,711.4885864257812
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,711.4810180664062
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,711.4733276367188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,711.4656372070312
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,711.457763671875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,711.4498901367188
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,711.44189453125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,711.433837890625
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,711.42578125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,711.4176635742188
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,711.4094848632812
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,711.4013061523438
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,711.39306640625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,711.384765625
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,711.3765258789062
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,711.3682250976562
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,711.3599243164062
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,711.3516235351562
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,711.34326171875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,723.4658813476562
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,711.2432861328125
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,709.4402465820312
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,709.0990600585938
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,709.171875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,709.35595703125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,709.5213012695312
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,709.6790161132812
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,709.8358764648438
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,709.9953002929688
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,710.1492309570312
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,710.3195190429688
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,710.4736328125
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,710.615966796875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,710.709228515625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,710.7955932617188
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,710.8410034179688
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,710.8950805664062
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,710.9542846679688
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,711.0164794921875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,711.0795288085938
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,711.1422119140625
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,711.203369140625
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,711.2623291015625
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,711.3184814453125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,711.371337890625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,711.4064331054688
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,711.4654541015625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,711.5072631835938
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,711.5457153320312
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,711.5809326171875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,711.6126708984375
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,711.6414794921875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,711.6676025390625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,711.6912231445312
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,711.7117309570312
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,711.7301635742188
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,711.7462158203125
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,711.760009765625
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,711.7719116210938
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,711.7821044921875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,711.790283203125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,711.7970581054688
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,711.8023071289062
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,711.796142578125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,711.7985229492188
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,711.799560546875
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,711.7994995117188
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,711.7984008789062
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,711.79638671875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,711.79345703125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,711.7897338867188
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,711.7852172851562
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,711.780029296875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,711.7742309570312
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,711.7678833007812
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,711.7608642578125
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,711.75341796875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,711.7454833984375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,711.737060546875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,711.7283325195312
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,711.71923828125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,711.7098388671875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,711.7001342773438
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,711.6901245117188
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,711.6798706054688
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,711.6693725585938
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,711.65869140625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,711.6477661132812
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,711.63671875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,711.6255493164062
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,711.6141967773438
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,711.6027221679688
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,711.5911865234375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,711.5794677734375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,711.567626953125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,711.5557861328125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,711.5438232421875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,711.5318603515625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,711.5198364257812
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,711.5077514648438
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,711.4956665039062
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,711.4835815429688
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,711.471435546875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,711.4592895507812
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,711.4471435546875
