sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
63,MATR,MATR_b4c0,64,856.0,484.44293212890625
64,MATR,MATR_b4c0,65,856.0,484.5318908691406
65,MATR,MATR_b4c0,66,856.0,484.2119445800781
66,MATR,MATR_b4c0,67,856.0,484.0433349609375
67,MATR,MATR_b4c0,68,856.0,484.10504150390625
68,MATR,MATR_b4c0,69,856.0,484.07763671875
69,MATR,MATR_b4c0,70,856.0,484.08636474609375
70,MATR,MATR_b4c0,71,856.0,484.8084411621094
71,MATR,MATR_b4c0,72,856.0,484.6358947753906
72,MATR,MATR_b4c0,73,856.0,484.73675537109375
73,MATR,MATR_b4c0,74,856.0,484.5980529785156
74,MATR,MATR_b4c0,75,856.0,485.4778747558594
75,MATR,MATR_b4c0,76,856.0,485.44573974609375
76,MATR,MATR_b4c0,77,856.0,485.22802734375
77,MATR,MATR_b4c0,78,856.0,485.1393127441406
78,MATR,MATR_b4c0,79,856.0,484.9350280761719
79,MATR,MATR_b4c0,80,856.0,484.7674255371094
80,MATR,MATR_b4c0,81,856.0,484.5333557128906
81,MATR,MATR_b4c0,82,856.0,484.27374267578125
82,MATR,MATR_b4c0,83,856.0,484.1281433105469
83,MATR,MATR_b4c0,84,856.0,484.1645202636719
84,MATR,MATR_b4c0,85,856.0,483.950927734375
85,MATR,MATR_b4c0,86,856.0,483.7843933105469
86,MATR,MATR_b4c0,87,856.0,483.5277404785156
87,MATR,MATR_b4c0,88,856.0,483.3009338378906
88,MATR,MATR_b4c0,89,856.0,483.18829345703125
89,MATR,MATR_b4c0,90,856.0,483.0632629394531
90,MATR,MATR_b4c0,91,856.0,482.98406982421875
91,MATR,MATR_b4c0,92,856.0,482.94683837890625
92,MATR,MATR_b4c0,93,856.0,483.0715026855469
93,MATR,MATR_b4c0,94,856.0,482.9647216796875
94,MATR,MATR_b4c0,95,856.0,482.8785095214844
95,MATR,MATR_b4c0,96,856.0,482.7315673828125
96,MATR,MATR_b4c0,97,856.0,482.51177978515625
97,MATR,MATR_b4c0,98,856.0,482.25579833984375
98,MATR,MATR_b4c0,99,856.0,482.0790710449219
99,MATR,MATR_b4c0,100,856.0,480.5271301269531
100,MATR,MATR_b4c1,1,760.0,547.7466430664062
101,MATR,MATR_b4c1,2,760.0,517.2727661132812
102,MATR,MATR_b4c1,3,760.0,499.5672607421875
103,MATR,MATR_b4c1,4,760.0,482.748291015625
104,MATR,MATR_b4c1,5,760.0,471.5108337402344
105,MATR,MATR_b4c1,6,760.0,462.8363342285156
106,MATR,MATR_b4c1,7,760.0,456.9894714355469
107,MATR,MATR_b4c1,8,760.0,456.60467529296875
108,MATR,MATR_b4c1,9,760.0,453.6333923339844
109,MATR,MATR_b4c1,10,760.0,451.15960693359375
110,MATR,MATR_b4c1,11,760.0,450.7026062011719
111,MATR,MATR_b4c1,12,760.0,449.1294250488281
112,MATR,MATR_b4c1,13,760.0,448.0848388671875
113,MATR,MATR_b4c1,14,760.0,446.7762756347656
114,MATR,MATR_b4c1,15,760.0,446.319580078125
115,MATR,MATR_b4c1,16,760.0,446.0687561035156
116,MATR,MATR_b4c1,17,760.0,445.31640625
117,MATR,MATR_b4c1,18,760.0,444.52325439453125
118,MATR,MATR_b4c1,19,760.0,443.7648010253906
119,MATR,MATR_b4c1,20,760.0,443.297119140625
120,MATR,MATR_b4c1,21,760.0,442.4881286621094
121,MATR,MATR_b4c1,22,760.0,441.9434814453125
122,MATR,MATR_b4c1,23,760.0,441.66204833984375
123,MATR,MATR_b4c1,24,760.0,441.2602233886719
124,MATR,MATR_b4c1,25,760.0,440.393310546875
125,MATR,MATR_b4c1,26,760.0,439.6355895996094
126,MATR,MATR_b4c1,27,760.0,438.79266357421875
127,MATR,MATR_b4c1,28,760.0,438.5544738769531
128,MATR,MATR_b4c1,29,760.0,438.01702880859375
129,MATR,MATR_b4c1,30,760.0,438.3293151855469
130,MATR,MATR_b4c1,31,760.0,438.53778076171875
131,MATR,MATR_b4c1,32,760.0,438.1274719238281
132,MATR,MATR_b4c1,33,760.0,437.55035400390625
133,MATR,MATR_b4c1,34,760.0,436.8671875
134,MATR,MATR_b4c1,35,760.0,436.5242919921875
135,MATR,MATR_b4c1,36,760.0,436.0915832519531
136,MATR,MATR_b4c1,37,760.0,436.0543518066406
137,MATR,MATR_b4c1,38,760.0,435.6807861328125
138,MATR,MATR_b4c1,39,760.0,435.3969421386719
139,MATR,MATR_b4c1,40,760.0,435.08502197265625
140,MATR,MATR_b4c1,41,760.0,434.8273620605469
141,MATR,MATR_b4c1,42,760.0,434.5077209472656
142,MATR,MATR_b4c1,43,760.0,434.12652587890625
143,MATR,MATR_b4c1,44,760.0,433.50677490234375
144,MATR,MATR_b4c1,45,760.0,433.1004943847656
145,MATR,MATR_b4c1,46,760.0,432.6202697753906
146,MATR,MATR_b4c1,47,760.0,432.68072509765625
147,MATR,MATR_b4c1,48,760.0,432.13519287109375
148,MATR,MATR_b4c1,49,760.0,431.7767333984375
149,MATR,MATR_b4c1,50,760.0,431.320068359375
150,MATR,MATR_b4c1,51,760.0,430.83392333984375
151,MATR,MATR_b4c1,52,760.0,430.31671142578125
152,MATR,MATR_b4c1,53,760.0,430.0585632324219
153,MATR,MATR_b4c1,54,760.0,429.9166564941406
154,MATR,MATR_b4c1,55,760.0,429.65679931640625
155,MATR,MATR_b4c1,56,760.0,429.2250671386719
156,MATR,MATR_b4c1,57,760.0,429.06707763671875
157,MATR,MATR_b4c1,58,760.0,428.6464538574219
158,MATR,MATR_b4c1,59,760.0,428.27276611328125
159,MATR,MATR_b4c1,60,760.0,427.7818908691406
160,MATR,MATR_b4c1,61,760.0,427.3830871582031
161,MATR,MATR_b4c1,62,760.0,426.91595458984375
162,MATR,MATR_b4c1,63,760.0,426.27264404296875
163,MATR,MATR_b4c1,64,760.0,425.7147216796875
164,MATR,MATR_b4c1,65,760.0,425.36309814453125
165,MATR,MATR_b4c1,66,760.0,424.9521179199219
166,MATR,MATR_b4c1,67,760.0,424.8058166503906
167,MATR,MATR_b4c1,68,760.0,424.4471740722656
168,MATR,MATR_b4c1,69,760.0,424.1767272949219
169,MATR,MATR_b4c1,70,760.0,423.85833740234375
170,MATR,MATR_b4c1,71,760.0,423.6739501953125
171,MATR,MATR_b4c1,72,760.0,423.5437927246094
172,MATR,MATR_b4c1,73,760.0,423.38189697265625
173,MATR,MATR_b4c1,74,760.0,423.3568420410156
174,MATR,MATR_b4c1,75,760.0,423.2272644042969
175,MATR,MATR_b4c1,76,760.0,423.1219787597656
176,MATR,MATR_b4c1,77,760.0,422.9712219238281
177,MATR,MATR_b4c1,78,760.0,422.86309814453125
178,MATR,MATR_b4c1,79,760.0,422.87164306640625
179,MATR,MATR_b4c1,80,760.0,422.80694580078125
180,MATR,MATR_b4c1,81,760.0,422.7416687011719
181,MATR,MATR_b4c1,82,760.0,422.6658020019531
182,MATR,MATR_b4c1,83,760.0,422.7572326660156
183,MATR,MATR_b4c1,84,760.0,422.6230773925781
184,MATR,MATR_b4c1,85,760.0,422.5606994628906
185,MATR,MATR_b4c1,86,760.0,422.5096740722656
186,MATR,MATR_b4c1,87,760.0,422.42803955078125
187,MATR,MATR_b4c1,88,760.0,422.37841796875
188,MATR,MATR_b4c1,89,760.0,422.20404052734375
189,MATR,MATR_b4c1,90,760.0,422.0540466308594
190,MATR,MATR_b4c1,91,760.0,421.8401184082031
191,MATR,MATR_b4c1,92,760.0,421.935302734375
192,MATR,MATR_b4c1,93,760.0,421.7808532714844
193,MATR,MATR_b4c1,94,760.0,421.7145690917969
194,MATR,MATR_b4c1,95,760.0,421.46307373046875
195,MATR,MATR_b4c1,96,760.0,421.4125061035156
196,MATR,MATR_b4c1,97,760.0,421.155517578125
197,MATR,MATR_b4c1,98,760.0,420.97271728515625
198,MATR,MATR_b4c1,99,760.0,420.8630065917969
199,MATR,MATR_b4c1,100,760.0,418.1017761230469
200,MATR,MATR_b4c10,1,872.0,531.75537109375
201,MATR,MATR_b4c10,2,872.0,504.5042724609375
202,MATR,MATR_b4c10,3,872.0,491.331298828125
203,MATR,MATR_b4c10,4,872.0,479.54315185546875
204,MATR,MATR_b4c10,5,872.0,470.2652893066406
205,MATR,MATR_b4c10,6,872.0,468.51263427734375
206,MATR,MATR_b4c10,7,872.0,473.8526916503906
207,MATR,MATR_b4c10,8,872.0,472.7972106933594
208,MATR,MATR_b4c10,9,872.0,473.40008544921875
209,MATR,MATR_b4c10,10,872.0,473.77862548828125
210,MATR,MATR_b4c10,11,872.0,473.81768798828125
211,MATR,MATR_b4c10,12,872.0,473.07391357421875
212,MATR,MATR_b4c10,13,872.0,473.963623046875
213,MATR,MATR_b4c10,14,872.0,475.28497314453125
214,MATR,MATR_b4c10,15,872.0,477.1997375488281
215,MATR,MATR_b4c10,16,872.0,479.11468505859375
216,MATR,MATR_b4c10,17,872.0,480.7814636230469
217,MATR,MATR_b4c10,18,872.0,483.1377868652344
218,MATR,MATR_b4c10,19,872.0,485.2709655761719
219,MATR,MATR_b4c10,20,872.0,488.6042785644531
220,MATR,MATR_b4c10,21,872.0,489.7470703125
221,MATR,MATR_b4c10,22,872.0,490.4131164550781
222,MATR,MATR_b4c10,23,872.0,491.39410400390625
223,MATR,MATR_b4c10,24,872.0,492.5640869140625
224,MATR,MATR_b4c10,25,872.0,494.7888488769531
225,MATR,MATR_b4c10,26,872.0,495.9308776855469
226,MATR,MATR_b4c10,27,872.0,496.72723388671875
227,MATR,MATR_b4c10,28,872.0,497.99761962890625
228,MATR,MATR_b4c10,29,872.0,498.9271240234375
229,MATR,MATR_b4c10,30,872.0,499.9463195800781
230,MATR,MATR_b4c10,31,872.0,500.71771240234375
231,MATR,MATR_b4c10,32,872.0,502.0719909667969
232,MATR,MATR_b4c10,33,872.0,502.429443359375
233,MATR,MATR_b4c10,34,872.0,503.7559814453125
234,MATR,MATR_b4c10,35,872.0,503.9354553222656
235,MATR,MATR_b4c10,36,872.0,504.4483642578125
236,MATR,MATR_b4c10,37,872.0,504.55316162109375
237,MATR,MATR_b4c10,38,872.0,504.7220458984375
238,MATR,MATR_b4c10,39,872.0,504.909423828125
239,MATR,MATR_b4c10,40,872.0,505.5421142578125
240,MATR,MATR_b4c10,41,872.0,506.6329650878906
241,MATR,MATR_b4c10,42,872.0,507.0997314453125
242,MATR,MATR_b4c10,43,872.0,508.0350036621094
243,MATR,MATR_b4c10,44,872.0,508.0292663574219
244,MATR,MATR_b4c10,45,872.0,508.6913757324219
245,MATR,MATR_b4c10,46,872.0,508.957763671875
246,MATR,MATR_b4c10,47,872.0,509.4213562011719
247,MATR,MATR_b4c10,48,872.0,509.73297119140625
248,MATR,MATR_b4c10,49,872.0,510.3966979980469
249,MATR,MATR_b4c10,50,872.0,511.0497741699219
250,MATR,MATR_b4c10,51,872.0,512.142578125
251,MATR,MATR_b4c10,52,872.0,512.5202026367188
252,MATR,MATR_b4c10,53,872.0,512.876708984375
253,MATR,MATR_b4c10,54,872.0,513.43310546875
254,MATR,MATR_b4c10,55,872.0,513.8702392578125
255,MATR,MATR_b4c10,56,872.0,514.3431396484375
256,MATR,MATR_b4c10,57,872.0,514.82421875
257,MATR,MATR_b4c10,58,872.0,515.4371948242188
258,MATR,MATR_b4c10,59,872.0,515.9769287109375
259,MATR,MATR_b4c10,60,872.0,516.1683959960938
260,MATR,MATR_b4c10,61,872.0,516.241943359375
261,MATR,MATR_b4c10,62,872.0,516.5897216796875
262,MATR,MATR_b4c10,63,872.0,517.0032348632812
263,MATR,MATR_b4c10,64,872.0,517.7442016601562
264,MATR,MATR_b4c10,65,872.0,518.0651245117188
265,MATR,MATR_b4c10,66,872.0,518.2371826171875
266,MATR,MATR_b4c10,67,872.0,518.2850341796875
267,MATR,MATR_b4c10,68,872.0,518.4510498046875
268,MATR,MATR_b4c10,69,872.0,518.6651000976562
269,MATR,MATR_b4c10,70,872.0,519.653076171875
270,MATR,MATR_b4c10,71,872.0,519.6987915039062
271,MATR,MATR_b4c10,72,872.0,519.6997680664062
272,MATR,MATR_b4c10,73,872.0,519.8159790039062
273,MATR,MATR_b4c10,74,872.0,519.8092041015625
274,MATR,MATR_b4c10,75,872.0,519.9146728515625
275,MATR,MATR_b4c10,76,872.0,519.9872436523438
276,MATR,MATR_b4c10,77,872.0,520.1265258789062
277,MATR,MATR_b4c10,78,872.0,520.309326171875
278,MATR,MATR_b4c10,79,872.0,520.6048583984375
279,MATR,MATR_b4c10,80,872.0,521.2688598632812
280,MATR,MATR_b4c10,81,872.0,521.349365234375
281,MATR,MATR_b4c10,82,872.0,521.6317749023438
282,MATR,MATR_b4c10,83,872.0,521.8969116210938
283,MATR,MATR_b4c10,84,872.0,522.4821166992188
284,MATR,MATR_b4c10,85,872.0,522.6829833984375
285,MATR,MATR_b4c10,86,872.0,522.947509765625
286,MATR,MATR_b4c10,87,872.0,523.1192626953125
287,MATR,MATR_b4c10,88,872.0,523.2508544921875
288,MATR,MATR_b4c10,89,872.0,523.3134765625
289,MATR,MATR_b4c10,90,872.0,523.5145263671875
290,MATR,MATR_b4c10,91,872.0,523.7025146484375
291,MATR,MATR_b4c10,92,872.0,523.8670654296875
292,MATR,MATR_b4c10,93,872.0,524.1027221679688
293,MATR,MATR_b4c10,94,872.0,524.2767333984375
294,MATR,MATR_b4c10,95,872.0,524.4706420898438
295,MATR,MATR_b4c10,96,872.0,524.7306518554688
296,MATR,MATR_b4c10,97,872.0,524.9874267578125
297,MATR,MATR_b4c10,98,872.0,525.1617431640625
298,MATR,MATR_b4c10,99,872.0,525.1895141601562
299,MATR,MATR_b4c10,100,872.0,524.298828125
300,MATR,MATR_b4c11,1,863.0,539.3389282226562
301,MATR,MATR_b4c11,2,863.0,505.9917297363281
302,MATR,MATR_b4c11,3,863.0,493.35040283203125
303,MATR,MATR_b4c11,4,863.0,482.54345703125
304,MATR,MATR_b4c11,5,863.0,477.6220703125
305,MATR,MATR_b4c11,6,863.0,471.62945556640625
306,MATR,MATR_b4c11,7,863.0,471.436767578125
307,MATR,MATR_b4c11,8,863.0,469.5657958984375
308,MATR,MATR_b4c11,9,863.0,467.7097473144531
309,MATR,MATR_b4c11,10,863.0,467.2086181640625
310,MATR,MATR_b4c11,11,863.0,465.8838195800781
311,MATR,MATR_b4c11,12,863.0,465.7508544921875
312,MATR,MATR_b4c11,13,863.0,464.86834716796875
313,MATR,MATR_b4c11,14,863.0,464.37548828125
314,MATR,MATR_b4c11,15,863.0,464.4384460449219
315,MATR,MATR_b4c11,16,863.0,464.7886962890625
316,MATR,MATR_b4c11,17,863.0,465.80426025390625
317,MATR,MATR_b4c11,18,863.0,466.55487060546875
318,MATR,MATR_b4c11,19,863.0,468.4647521972656
319,MATR,MATR_b4c11,20,863.0,470.069580078125
320,MATR,MATR_b4c11,21,863.0,472.178466796875
321,MATR,MATR_b4c11,22,863.0,472.9809875488281
322,MATR,MATR_b4c11,23,863.0,473.7550048828125
323,MATR,MATR_b4c11,24,863.0,474.83709716796875
324,MATR,MATR_b4c11,25,863.0,476.1593017578125
325,MATR,MATR_b4c11,26,863.0,477.0234680175781
326,MATR,MATR_b4c11,27,863.0,477.5772705078125
327,MATR,MATR_b4c11,28,863.0,478.443603515625
328,MATR,MATR_b4c11,29,863.0,479.0448303222656
329,MATR,MATR_b4c11,30,863.0,480.01397705078125
330,MATR,MATR_b4c11,31,863.0,480.7523498535156
331,MATR,MATR_b4c11,32,863.0,481.2618713378906
332,MATR,MATR_b4c11,33,863.0,481.92626953125
333,MATR,MATR_b4c11,34,863.0,482.8006591796875
334,MATR,MATR_b4c11,35,863.0,483.0296936035156
335,MATR,MATR_b4c11,36,863.0,483.14453125
336,MATR,MATR_b4c11,37,863.0,483.5912170410156
337,MATR,MATR_b4c11,38,863.0,483.6311340332031
338,MATR,MATR_b4c11,39,863.0,483.72344970703125
339,MATR,MATR_b4c11,40,863.0,483.91455078125
340,MATR,MATR_b4c11,41,863.0,483.8858642578125
341,MATR,MATR_b4c11,42,863.0,484.0360412597656
342,MATR,MATR_b4c11,43,863.0,484.2215270996094
343,MATR,MATR_b4c11,44,863.0,484.2708435058594
344,MATR,MATR_b4c11,45,863.0,484.2249450683594
345,MATR,MATR_b4c11,46,863.0,484.06072998046875
346,MATR,MATR_b4c11,47,863.0,483.8504333496094
347,MATR,MATR_b4c11,48,863.0,483.7661437988281
348,MATR,MATR_b4c11,49,863.0,483.73834228515625
349,MATR,MATR_b4c11,50,863.0,483.6436462402344
350,MATR,MATR_b4c11,51,863.0,483.5753479003906
351,MATR,MATR_b4c11,52,863.0,484.1371765136719
352,MATR,MATR_b4c11,53,863.0,484.73626708984375
353,MATR,MATR_b4c11,54,863.0,485.2970886230469
354,MATR,MATR_b4c11,55,863.0,485.982666015625
355,MATR,MATR_b4c11,56,863.0,486.5966796875
356,MATR,MATR_b4c11,57,863.0,487.2235107421875
357,MATR,MATR_b4c11,58,863.0,487.6705627441406
358,MATR,MATR_b4c11,59,863.0,488.1170654296875
359,MATR,MATR_b4c11,60,863.0,488.6681213378906
360,MATR,MATR_b4c11,61,863.0,489.5592956542969
361,MATR,MATR_b4c11,62,863.0,490.47259521484375
362,MATR,MATR_b4c11,63,863.0,491.319580078125
363,MATR,MATR_b4c11,64,863.0,492.1144714355469
364,MATR,MATR_b4c11,65,863.0,492.72283935546875
365,MATR,MATR_b4c11,66,863.0,493.1337890625
366,MATR,MATR_b4c11,67,863.0,493.3433532714844
367,MATR,MATR_b4c11,68,863.0,493.8110656738281
368,MATR,MATR_b4c11,69,863.0,494.1566162109375
369,MATR,MATR_b4c11,70,863.0,494.3512878417969
370,MATR,MATR_b4c11,71,863.0,494.7791442871094
371,MATR,MATR_b4c11,72,863.0,495.3568115234375
372,MATR,MATR_b4c11,73,863.0,495.9250793457031
373,MATR,MATR_b4c11,74,863.0,496.27374267578125
374,MATR,MATR_b4c11,75,863.0,496.8027648925781
375,MATR,MATR_b4c11,76,863.0,497.2430114746094
376,MATR,MATR_b4c11,77,863.0,497.63409423828125
377,MATR,MATR_b4c11,78,863.0,497.941162109375
378,MATR,MATR_b4c11,79,863.0,498.18359375
379,MATR,MATR_b4c11,80,863.0,498.7389221191406
380,MATR,MATR_b4c11,81,863.0,498.9709167480469
381,MATR,MATR_b4c11,82,863.0,499.40380859375
382,MATR,MATR_b4c11,83,863.0,499.85595703125
383,MATR,MATR_b4c11,84,863.0,500.2507019042969
384,MATR,MATR_b4c11,85,863.0,500.33563232421875
385,MATR,MATR_b4c11,86,863.0,500.5828552246094
386,MATR,MATR_b4c11,87,863.0,500.8192138671875
387,MATR,MATR_b4c11,88,863.0,501.10430908203125
388,MATR,MATR_b4c11,89,863.0,501.1478576660156
389,MATR,MATR_b4c11,90,863.0,501.3852233886719
390,MATR,MATR_b4c11,91,863.0,501.8542175292969
391,MATR,MATR_b4c11,92,863.0,502.1102294921875
392,MATR,MATR_b4c11,93,863.0,502.27764892578125
393,MATR,MATR_b4c11,94,863.0,502.474365234375
394,MATR,MATR_b4c11,95,863.0,502.644775390625
395,MATR,MATR_b4c11,96,863.0,503.0653076171875
396,MATR,MATR_b4c11,97,863.0,503.26171875
397,MATR,MATR_b4c11,98,863.0,503.62115478515625
398,MATR,MATR_b4c11,99,863.0,503.90179443359375
399,MATR,MATR_b4c11,100,863.0,502.94305419921875
400,MATR,MATR_b4c12,1,818.0,515.0776977539062
401,MATR,MATR_b4c12,2,818.0,483.3485412597656
402,MATR,MATR_b4c12,3,818.0,464.0439758300781
403,MATR,MATR_b4c12,4,818.0,445.3951416015625
404,MATR,MATR_b4c12,5,818.0,433.80645751953125
405,MATR,MATR_b4c12,6,818.0,425.9169921875
406,MATR,MATR_b4c12,7,818.0,421.7733459472656
407,MATR,MATR_b4c12,8,818.0,418.281494140625
408,MATR,MATR_b4c12,9,818.0,414.3492431640625
409,MATR,MATR_b4c12,10,818.0,412.59503173828125
410,MATR,MATR_b4c12,11,818.0,412.9368591308594
411,MATR,MATR_b4c12,12,818.0,411.8396301269531
412,MATR,MATR_b4c12,13,818.0,412.17218017578125
413,MATR,MATR_b4c12,14,818.0,412.0213317871094
414,MATR,MATR_b4c12,15,818.0,414.3536376953125
415,MATR,MATR_b4c12,16,818.0,415.40899658203125
416,MATR,MATR_b4c12,17,818.0,415.51788330078125
417,MATR,MATR_b4c12,18,818.0,415.75933837890625
418,MATR,MATR_b4c12,19,818.0,415.9091796875
419,MATR,MATR_b4c12,20,818.0,416.3175048828125
420,MATR,MATR_b4c12,21,818.0,416.38671875
421,MATR,MATR_b4c12,22,818.0,417.09429931640625
422,MATR,MATR_b4c12,23,818.0,418.06610107421875
423,MATR,MATR_b4c12,24,818.0,418.3753967285156
424,MATR,MATR_b4c12,25,818.0,419.1713562011719
425,MATR,MATR_b4c12,26,818.0,420.15460205078125
426,MATR,MATR_b4c12,27,818.0,420.74749755859375
427,MATR,MATR_b4c12,28,818.0,421.2802429199219
428,MATR,MATR_b4c12,29,818.0,421.99365234375
429,MATR,MATR_b4c12,30,818.0,422.5826416015625
430,MATR,MATR_b4c12,31,818.0,423.0370178222656
431,MATR,MATR_b4c12,32,818.0,423.4978942871094
432,MATR,MATR_b4c12,33,818.0,423.83685302734375
433,MATR,MATR_b4c12,34,818.0,424.18402099609375
434,MATR,MATR_b4c12,35,818.0,424.5869140625
435,MATR,MATR_b4c12,36,818.0,425.0777587890625
436,MATR,MATR_b4c12,37,818.0,425.51812744140625
437,MATR,MATR_b4c12,38,818.0,425.8468017578125
438,MATR,MATR_b4c12,39,818.0,426.4962158203125
439,MATR,MATR_b4c12,40,818.0,427.1128845214844
440,MATR,MATR_b4c12,41,818.0,427.95904541015625
441,MATR,MATR_b4c12,42,818.0,428.6029357910156
442,MATR,MATR_b4c12,43,818.0,428.84716796875
443,MATR,MATR_b4c12,44,818.0,429.3907165527344
444,MATR,MATR_b4c12,45,818.0,429.5669860839844
445,MATR,MATR_b4c12,46,818.0,429.94903564453125
446,MATR,MATR_b4c12,47,818.0,430.22149658203125
447,MATR,MATR_b4c12,48,818.0,430.1536865234375
448,MATR,MATR_b4c12,49,818.0,430.1339416503906
449,MATR,MATR_b4c12,50,818.0,430.30633544921875
450,MATR,MATR_b4c12,51,818.0,430.5329284667969
451,MATR,MATR_b4c12,52,818.0,430.90155029296875
452,MATR,MATR_b4c12,53,818.0,431.3081359863281
453,MATR,MATR_b4c12,54,818.0,432.0534973144531
454,MATR,MATR_b4c12,55,818.0,432.482421875
455,MATR,MATR_b4c12,56,818.0,432.992919921875
456,MATR,MATR_b4c12,57,818.0,433.6267395019531
457,MATR,MATR_b4c12,58,818.0,434.26416015625
458,MATR,MATR_b4c12,59,818.0,434.8342590332031
459,MATR,MATR_b4c12,60,818.0,435.28289794921875
460,MATR,MATR_b4c12,61,818.0,435.7372131347656
461,MATR,MATR_b4c12,62,818.0,436.1095886230469
462,MATR,MATR_b4c12,63,818.0,436.5139465332031
463,MATR,MATR_b4c12,64,818.0,437.141845703125
464,MATR,MATR_b4c12,65,818.0,437.5657958984375
465,MATR,MATR_b4c12,66,818.0,438.1390380859375
466,MATR,MATR_b4c12,67,818.0,438.7708740234375
467,MATR,MATR_b4c12,68,818.0,439.1170349121094
468,MATR,MATR_b4c12,69,818.0,439.5855712890625
469,MATR,MATR_b4c12,70,818.0,439.9853820800781
470,MATR,MATR_b4c12,71,818.0,440.4236145019531
471,MATR,MATR_b4c12,72,818.0,440.7580261230469
472,MATR,MATR_b4c12,73,818.0,441.0589599609375
473,MATR,MATR_b4c12,74,818.0,441.34368896484375
474,MATR,MATR_b4c12,75,818.0,441.60430908203125
475,MATR,MATR_b4c12,76,818.0,441.9927062988281
476,MATR,MATR_b4c12,77,818.0,442.3246765136719
477,MATR,MATR_b4c12,78,818.0,442.8064880371094
478,MATR,MATR_b4c12,79,818.0,443.2691955566406
479,MATR,MATR_b4c12,80,818.0,443.6455383300781
480,MATR,MATR_b4c12,81,818.0,444.0621643066406
481,MATR,MATR_b4c12,82,818.0,444.39544677734375
482,MATR,MATR_b4c12,83,818.0,444.9150695800781
