sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
41,CALB,CALB_35_B228,42,1243.0,1182.9227294921875
42,CALB,CALB_35_B228,43,1243.0,1182.8489990234375
43,CALB,CALB_35_B228,44,1243.0,1182.8577880859375
44,CALB,CALB_35_B228,45,1243.0,1182.877685546875
45,CALB,CALB_35_B228,46,1243.0,1182.87060546875
46,CALB,CALB_35_B228,47,1243.0,1182.9085693359375
47,CALB,CALB_35_B228,48,1243.0,1182.9354248046875
48,CALB,CALB_35_B228,49,1243.0,1182.9649658203125
49,CALB,CALB_35_B228,50,1243.0,1182.996337890625
50,CALB,CALB_35_B228,51,1243.0,1183.0699462890625
51,CALB,CALB_35_B228,52,1243.0,1183.09326171875
52,CALB,CALB_35_B228,53,1243.0,1183.11328125
53,CALB,CALB_35_B228,54,1243.0,1183.1422119140625
54,CALB,CALB_35_B228,55,1243.0,1183.169921875
55,CALB,CALB_35_B228,56,1243.0,1183.2060546875
56,CALB,CALB_35_B228,57,1243.0,1183.2427978515625
57,CALB,CALB_35_B228,58,1243.0,1183.2799072265625
58,CALB,CALB_35_B228,59,1243.0,1183.3118896484375
59,CALB,CALB_35_B228,60,1243.0,1183.30419921875
60,CALB,CALB_35_B228,61,1243.0,1183.2967529296875
61,CALB,CALB_35_B228,62,1243.0,1183.28515625
62,CALB,CALB_35_B228,63,1243.0,1183.283447265625
63,CALB,CALB_35_B228,64,1243.0,1183.2801513671875
64,CALB,CALB_35_B228,65,1243.0,1183.315673828125
65,CALB,CALB_35_B228,66,1243.0,1183.3563232421875
66,CALB,CALB_35_B228,67,1243.0,1183.35302734375
67,CALB,CALB_35_B228,68,1243.0,1183.3846435546875
68,CALB,CALB_35_B228,69,1243.0,1183.392822265625
69,CALB,CALB_35_B228,70,1243.0,1183.4708251953125
70,CALB,CALB_35_B228,71,1243.0,1183.4786376953125
71,CALB,CALB_35_B228,72,1243.0,1183.482666015625
72,CALB,CALB_35_B228,73,1243.0,1183.48876953125
73,CALB,CALB_35_B228,74,1243.0,1183.498046875
74,CALB,CALB_35_B228,75,1243.0,1183.51611328125
75,CALB,CALB_35_B228,76,1243.0,1183.537109375
76,CALB,CALB_35_B228,77,1243.0,1183.522705078125
77,CALB,CALB_35_B228,78,1243.0,1183.50927734375
78,CALB,CALB_35_B228,79,1243.0,1183.487060546875
79,CALB,CALB_35_B228,80,1243.0,1183.4659423828125
80,CALB,CALB_35_B228,81,1243.0,1183.376953125
81,CALB,CALB_35_B228,82,1243.0,1183.288818359375
82,CALB,CALB_35_B228,83,1243.0,1183.2498779296875
83,CALB,CALB_35_B228,84,1243.0,1183.221435546875
84,CALB,CALB_35_B228,85,1243.0,1183.1971435546875
85,CALB,CALB_35_B228,86,1243.0,1183.17236328125
86,CALB,CALB_35_B228,87,1243.0,1183.132568359375
87,CALB,CALB_35_B228,88,1243.0,1183.0989990234375
88,CALB,CALB_35_B228,89,1243.0,1183.0701904296875
89,CALB,CALB_35_B228,90,1243.0,1183.046630859375
90,CALB,CALB_35_B228,91,1243.0,1183.034423828125
91,CALB,CALB_35_B228,92,1243.0,1182.885009765625
92,CALB,CALB_35_B228,93,1243.0,1182.8045654296875
93,CALB,CALB_35_B228,94,1243.0,1182.7415771484375
94,CALB,CALB_35_B228,95,1243.0,1182.688720703125
95,CALB,CALB_35_B228,96,1243.0,1182.7159423828125
96,CALB,CALB_35_B228,97,1243.0,1182.7520751953125
97,CALB,CALB_35_B228,98,1243.0,1182.7706298828125
98,CALB,CALB_35_B228,99,1243.0,1182.7840576171875
99,CALB,CALB_35_B222,1,1260.0,1180.5389404296875
100,CALB,CALB_35_B222,2,1260.0,1179.9783935546875
101,CALB,CALB_35_B222,3,1260.0,1181.260986328125
102,CALB,CALB_35_B222,4,1260.0,1181.5096435546875
103,CALB,CALB_35_B222,5,1260.0,1181.8021240234375
104,CALB,CALB_35_B222,6,1260.0,1182.003173828125
105,CALB,CALB_35_B222,7,1260.0,1181.44580078125
106,CALB,CALB_35_B222,8,1260.0,1181.7059326171875
107,CALB,CALB_35_B222,9,1260.0,1181.762451171875
108,CALB,CALB_35_B222,10,1260.0,1181.800537109375
109,CALB,CALB_35_B222,11,1260.0,1181.7803955078125
110,CALB,CALB_35_B222,12,1260.0,1181.8978271484375
111,CALB,CALB_35_B222,13,1260.0,1182.02001953125
112,CALB,CALB_35_B222,14,1260.0,1181.7767333984375
113,CALB,CALB_35_B222,15,1260.0,1181.8232421875
114,CALB,CALB_35_B222,16,1260.0,1181.86669921875
115,CALB,CALB_35_B222,17,1260.0,1181.8846435546875
116,CALB,CALB_35_B222,18,1260.0,1181.9146728515625
117,CALB,CALB_35_B222,19,1260.0,1181.2012939453125
118,CALB,CALB_35_B222,20,1260.0,1181.1885986328125
119,CALB,CALB_35_B222,21,1260.0,1181.621826171875
120,CALB,CALB_35_B222,22,1260.0,1182.07958984375
121,CALB,CALB_35_B222,23,1260.0,1182.3604736328125
122,CALB,CALB_35_B222,24,1260.0,1182.6064453125
123,CALB,CALB_35_B222,25,1260.0,1182.8927001953125
124,CALB,CALB_35_B222,26,1260.0,1183.049560546875
125,CALB,CALB_35_B222,27,1260.0,1183.163330078125
126,CALB,CALB_35_B222,28,1260.0,1183.1407470703125
127,CALB,CALB_35_B222,29,1260.0,1183.1446533203125
128,CALB,CALB_35_B222,30,1260.0,1183.1400146484375
129,CALB,CALB_35_B222,31,1260.0,1183.1121826171875
130,CALB,CALB_35_B222,32,1260.0,1183.103515625
131,CALB,CALB_35_B222,33,1260.0,1183.09375
132,CALB,CALB_35_B222,34,1260.0,1183.10888671875
133,CALB,CALB_35_B222,35,1260.0,1183.1153564453125
134,CALB,CALB_35_B222,36,1260.0,1183.1409912109375
135,CALB,CALB_35_B222,37,1260.0,1183.1724853515625
136,CALB,CALB_35_B222,38,1260.0,1183.19384765625
137,CALB,CALB_35_B222,39,1260.0,1183.128662109375
138,CALB,CALB_35_B222,40,1260.0,1183.055419921875
139,CALB,CALB_35_B222,41,1260.0,1182.979248046875
140,CALB,CALB_35_B222,42,1260.0,1182.909912109375
141,CALB,CALB_35_B222,43,1260.0,1182.8387451171875
142,CALB,CALB_35_B222,44,1260.0,1182.847900390625
143,CALB,CALB_35_B222,45,1260.0,1182.8680419921875
144,CALB,CALB_35_B222,46,1260.0,1182.861572265625
145,CALB,CALB_35_B222,47,1260.0,1182.899169921875
146,CALB,CALB_35_B222,48,1260.0,1182.9261474609375
147,CALB,CALB_35_B222,49,1260.0,1182.9560546875
148,CALB,CALB_35_B222,50,1260.0,1182.98779296875
149,CALB,CALB_35_B222,51,1260.0,1183.0185546875
150,CALB,CALB_35_B222,52,1260.0,1183.0836181640625
151,CALB,CALB_35_B222,53,1260.0,1183.1038818359375
152,CALB,CALB_35_B222,54,1260.0,1183.132568359375
153,CALB,CALB_35_B222,55,1260.0,1183.160400390625
154,CALB,CALB_35_B222,56,1260.0,1183.1964111328125
155,CALB,CALB_35_B222,57,1260.0,1183.23291015625
156,CALB,CALB_35_B222,58,1260.0,1183.27001953125
157,CALB,CALB_35_B222,59,1260.0,1183.302490234375
158,CALB,CALB_35_B222,60,1260.0,1183.2945556640625
159,CALB,CALB_35_B222,61,1260.0,1183.28759765625
160,CALB,CALB_35_B222,62,1260.0,1183.2757568359375
161,CALB,CALB_35_B222,63,1260.0,1183.27392578125
162,CALB,CALB_35_B222,64,1260.0,1183.2705078125
163,CALB,CALB_35_B222,65,1260.0,1183.3052978515625
164,CALB,CALB_35_B222,66,1260.0,1183.3463134765625
165,CALB,CALB_35_B222,67,1260.0,1183.3428955078125
166,CALB,CALB_35_B222,68,1260.0,1183.374755859375
167,CALB,CALB_35_B222,69,1260.0,1183.383056640625
168,CALB,CALB_35_B222,70,1260.0,1183.4599609375
169,CALB,CALB_35_B222,71,1260.0,1183.4677734375
170,CALB,CALB_35_B222,72,1260.0,1183.4716796875
171,CALB,CALB_35_B222,73,1260.0,1183.4776611328125
172,CALB,CALB_35_B222,74,1260.0,1183.48681640625
173,CALB,CALB_35_B222,75,1260.0,1183.504638671875
174,CALB,CALB_35_B222,76,1260.0,1183.5255126953125
175,CALB,CALB_35_B222,77,1260.0,1183.5108642578125
176,CALB,CALB_35_B222,78,1260.0,1183.497314453125
177,CALB,CALB_35_B222,79,1260.0,1183.4749755859375
178,CALB,CALB_35_B222,80,1260.0,1183.4537353515625
179,CALB,CALB_35_B222,81,1260.0,1183.3642578125
180,CALB,CALB_35_B222,82,1260.0,1183.2757568359375
181,CALB,CALB_35_B222,83,1260.0,1183.236328125
182,CALB,CALB_35_B222,84,1260.0,1183.2078857421875
183,CALB,CALB_35_B222,85,1260.0,1183.183349609375
184,CALB,CALB_35_B222,86,1260.0,1183.1583251953125
185,CALB,CALB_35_B222,87,1260.0,1183.118408203125
186,CALB,CALB_35_B222,88,1260.0,1183.0845947265625
187,CALB,CALB_35_B222,89,1260.0,1183.056396484375
188,CALB,CALB_35_B222,90,1260.0,1183.0333251953125
189,CALB,CALB_35_B222,91,1260.0,1183.0213623046875
190,CALB,CALB_35_B222,92,1260.0,1182.874755859375
191,CALB,CALB_35_B222,93,1260.0,1182.7957763671875
192,CALB,CALB_35_B222,94,1260.0,1182.734130859375
193,CALB,CALB_35_B222,95,1260.0,1182.6822509765625
194,CALB,CALB_35_B222,96,1260.0,1182.709228515625
195,CALB,CALB_35_B222,97,1260.0,1182.74462890625
196,CALB,CALB_35_B222,98,1260.0,1182.7626953125
197,CALB,CALB_35_B222,99,1260.0,1182.7760009765625
198,CALB,CALB_35_B173,1,1233.0,1180.533203125
199,CALB,CALB_35_B173,2,1233.0,1179.972900390625
200,CALB,CALB_35_B173,3,1233.0,1181.253662109375
201,CALB,CALB_35_B173,4,1233.0,1181.501953125
202,CALB,CALB_35_B173,5,1233.0,1181.7940673828125
203,CALB,CALB_35_B173,6,1233.0,1181.991943359375
204,CALB,CALB_35_B173,7,1233.0,1181.4302978515625
205,CALB,CALB_35_B173,8,1233.0,1181.6873779296875
206,CALB,CALB_35_B173,9,1233.0,1181.744873046875
207,CALB,CALB_35_B173,10,1233.0,1181.7845458984375
208,CALB,CALB_35_B173,11,1233.0,1181.7672119140625
209,CALB,CALB_35_B173,12,1233.0,1181.8848876953125
210,CALB,CALB_35_B173,13,1233.0,1182.00732421875
211,CALB,CALB_35_B173,14,1233.0,1181.766845703125
212,CALB,CALB_35_B173,15,1233.0,1181.8138427734375
213,CALB,CALB_35_B173,16,1233.0,1181.8575439453125
214,CALB,CALB_35_B173,17,1233.0,1181.875732421875
215,CALB,CALB_35_B173,18,1233.0,1181.9063720703125
216,CALB,CALB_35_B173,19,1233.0,1181.193603515625
217,CALB,CALB_35_B173,20,1233.0,1181.1817626953125
218,CALB,CALB_35_B173,21,1233.0,1181.6112060546875
219,CALB,CALB_35_B173,22,1233.0,1182.06591796875
220,CALB,CALB_35_B173,23,1233.0,1182.3450927734375
221,CALB,CALB_35_B173,24,1233.0,1182.58935546875
222,CALB,CALB_35_B173,25,1233.0,1182.8729248046875
223,CALB,CALB_35_B173,26,1233.0,1183.0284423828125
224,CALB,CALB_35_B173,27,1233.0,1183.1422119140625
225,CALB,CALB_35_B173,28,1233.0,1183.1204833984375
226,CALB,CALB_35_B173,29,1233.0,1183.125
227,CALB,CALB_35_B173,30,1233.0,1183.120849609375
228,CALB,CALB_35_B173,31,1233.0,1183.09423828125
229,CALB,CALB_35_B173,32,1233.0,1183.0860595703125
230,CALB,CALB_35_B173,33,1233.0,1183.076904296875
231,CALB,CALB_35_B173,34,1233.0,1183.0927734375
232,CALB,CALB_35_B173,35,1233.0,1183.099609375
233,CALB,CALB_35_B173,36,1233.0,1183.1253662109375
234,CALB,CALB_35_B173,37,1233.0,1183.1573486328125
235,CALB,CALB_35_B173,38,1233.0,1183.178955078125
236,CALB,CALB_35_B173,39,1233.0,1183.114501953125
237,CALB,CALB_35_B173,40,1233.0,1183.042724609375
238,CALB,CALB_35_B173,41,1233.0,1182.967041015625
239,CALB,CALB_35_B173,42,1233.0,1182.8985595703125
240,CALB,CALB_35_B173,43,1233.0,1182.82763671875
241,CALB,CALB_35_B173,44,1233.0,1182.8370361328125
242,CALB,CALB_35_B173,45,1233.0,1182.857177734375
243,CALB,CALB_35_B173,46,1233.0,1182.850830078125
244,CALB,CALB_35_B173,47,1233.0,1182.888427734375
245,CALB,CALB_35_B173,48,1233.0,1182.9154052734375
246,CALB,CALB_35_B173,49,1233.0,1182.9449462890625
247,CALB,CALB_35_B173,50,1233.0,1182.9769287109375
248,CALB,CALB_35_B173,51,1233.0,1183.0078125
249,CALB,CALB_35_B173,52,1233.0,1183.072265625
250,CALB,CALB_35_B173,53,1233.0,1183.0924072265625
251,CALB,CALB_35_B173,54,1233.0,1183.1212158203125
252,CALB,CALB_35_B173,55,1233.0,1183.149169921875
253,CALB,CALB_35_B173,56,1233.0,1183.185302734375
254,CALB,CALB_35_B173,57,1233.0,1183.2218017578125
255,CALB,CALB_35_B173,58,1233.0,1183.2587890625
256,CALB,CALB_35_B173,59,1233.0,1183.2913818359375
257,CALB,CALB_35_B173,60,1233.0,1183.28369140625
258,CALB,CALB_35_B173,61,1233.0,1183.27685546875
259,CALB,CALB_35_B173,62,1233.0,1183.265380859375
260,CALB,CALB_35_B173,63,1233.0,1183.263671875
261,CALB,CALB_35_B173,64,1233.0,1183.260498046875
262,CALB,CALB_35_B173,65,1233.0,1183.29443359375
263,CALB,CALB_35_B173,66,1233.0,1183.3353271484375
264,CALB,CALB_35_B173,67,1233.0,1183.33203125
265,CALB,CALB_35_B173,68,1233.0,1183.3638916015625
266,CALB,CALB_35_B173,69,1233.0,1183.372314453125
267,CALB,CALB_35_B173,70,1233.0,1183.3798828125
268,CALB,CALB_35_B173,71,1233.0,1183.4569091796875
269,CALB,CALB_35_B173,72,1233.0,1183.4610595703125
270,CALB,CALB_35_B173,73,1233.0,1183.46728515625
271,CALB,CALB_35_B173,74,1233.0,1183.4764404296875
272,CALB,CALB_35_B173,75,1233.0,1183.494140625
273,CALB,CALB_35_B173,76,1233.0,1183.5147705078125
274,CALB,CALB_35_B173,77,1233.0,1183.5006103515625
275,CALB,CALB_35_B173,78,1233.0,1183.4871826171875
276,CALB,CALB_35_B173,79,1233.0,1183.465087890625
277,CALB,CALB_35_B173,80,1233.0,1183.444091796875
278,CALB,CALB_35_B173,81,1233.0,1183.3548583984375
279,CALB,CALB_35_B173,82,1233.0,1183.2667236328125
280,CALB,CALB_35_B173,83,1233.0,1183.2275390625
281,CALB,CALB_35_B173,84,1233.0,1183.199951171875
282,CALB,CALB_35_B173,85,1233.0,1183.175537109375
283,CALB,CALB_35_B173,86,1233.0,1183.1505126953125
284,CALB,CALB_35_B173,87,1233.0,1183.110595703125
285,CALB,CALB_35_B173,88,1233.0,1183.07763671875
286,CALB,CALB_35_B173,89,1233.0,1183.049560546875
287,CALB,CALB_35_B173,90,1233.0,1183.026611328125
288,CALB,CALB_35_B173,91,1233.0,1183.0145263671875
289,CALB,CALB_35_B173,92,1233.0,1182.86865234375
290,CALB,CALB_35_B173,93,1233.0,1182.7899169921875
291,CALB,CALB_35_B173,94,1233.0,1182.728271484375
292,CALB,CALB_35_B173,95,1233.0,1182.6767578125
293,CALB,CALB_35_B173,96,1233.0,1182.70361328125
294,CALB,CALB_35_B173,97,1233.0,1182.739013671875
295,CALB,CALB_35_B173,98,1233.0,1182.7569580078125
296,CALB,CALB_35_B173,99,1233.0,1182.770263671875
297,CALB,CALB_45_B256,1,986.0,1180.52099609375
298,CALB,CALB_45_B256,2,986.0,1179.9542236328125
299,CALB,CALB_45_B256,3,986.0,1181.234130859375
300,CALB,CALB_45_B256,4,986.0,1181.4852294921875
301,CALB,CALB_45_B256,5,986.0,1181.7769775390625
302,CALB,CALB_45_B256,6,986.0,1181.971435546875
303,CALB,CALB_45_B256,7,986.0,1181.3912353515625
304,CALB,CALB_45_B256,8,986.0,1181.6448974609375
305,CALB,CALB_45_B256,9,986.0,1181.6993408203125
306,CALB,CALB_45_B256,10,986.0,1181.7373046875
307,CALB,CALB_45_B256,11,986.0,1181.7196044921875
308,CALB,CALB_45_B256,12,986.0,1181.8345947265625
309,CALB,CALB_45_B256,13,986.0,1181.9554443359375
310,CALB,CALB_45_B256,14,986.0,1181.7147216796875
311,CALB,CALB_45_B256,15,986.0,1181.76123046875
312,CALB,CALB_45_B256,16,986.0,1181.803466796875
313,CALB,CALB_45_B256,17,986.0,1181.8201904296875
314,CALB,CALB_45_B256,18,986.0,1181.849365234375
315,CALB,CALB_45_B256,19,986.0,1181.1392822265625
316,CALB,CALB_45_B256,20,986.0,1181.1282958984375
317,CALB,CALB_45_B256,21,986.0,1181.5479736328125
318,CALB,CALB_45_B256,22,986.0,1181.991455078125
319,CALB,CALB_45_B256,23,986.0,1182.262939453125
320,CALB,CALB_45_B256,24,986.0,1182.50048828125
321,CALB,CALB_45_B256,25,986.0,1182.7725830078125
322,CALB,CALB_45_B256,26,986.0,1182.9217529296875
323,CALB,CALB_45_B256,27,986.0,1183.02734375
324,CALB,CALB_45_B256,28,986.0,1183.0042724609375
325,CALB,CALB_45_B256,29,986.0,1183.0068359375
326,CALB,CALB_45_B256,30,986.0,1183.0020751953125
327,CALB,CALB_45_B256,31,986.0,1182.976806640625
328,CALB,CALB_45_B256,32,986.0,1182.9691162109375
329,CALB,CALB_45_B256,33,986.0,1182.9605712890625
330,CALB,CALB_45_B256,34,986.0,1182.97705078125
331,CALB,CALB_45_B256,35,986.0,1182.985595703125
332,CALB,CALB_45_B256,36,986.0,1183.0123291015625
333,CALB,CALB_45_B256,37,986.0,1183.0445556640625
334,CALB,CALB_45_B256,38,986.0,1183.0665283203125
335,CALB,CALB_45_B256,39,986.0,1183.0068359375
336,CALB,CALB_45_B256,40,986.0,1182.9390869140625
337,CALB,CALB_45_B256,41,986.0,1182.867431640625
338,CALB,CALB_45_B256,42,986.0,1182.801025390625
339,CALB,CALB_45_B256,43,986.0,1182.733642578125
340,CALB,CALB_45_B256,44,986.0,1182.74267578125
341,CALB,CALB_45_B256,45,986.0,1182.7630615234375
342,CALB,CALB_45_B256,46,986.0,1182.75732421875
343,CALB,CALB_45_B256,47,986.0,1182.7943115234375
344,CALB,CALB_45_B256,48,986.0,1182.8216552734375
345,CALB,CALB_45_B256,49,986.0,1182.8511962890625
346,CALB,CALB_45_B256,50,986.0,1182.8828125
347,CALB,CALB_45_B256,51,986.0,1182.913818359375
348,CALB,CALB_45_B256,52,986.0,1182.9351806640625
349,CALB,CALB_45_B256,53,986.0,1182.9903564453125
350,CALB,CALB_45_B256,54,986.0,1183.0185546875
351,CALB,CALB_45_B256,55,986.0,1183.045654296875
352,CALB,CALB_45_B256,56,986.0,1183.0819091796875
353,CALB,CALB_45_B256,57,986.0,1183.118408203125
354,CALB,CALB_45_B256,58,986.0,1183.1551513671875
355,CALB,CALB_45_B256,59,986.0,1183.1876220703125
356,CALB,CALB_45_B256,60,986.0,1183.1815185546875
357,CALB,CALB_45_B256,61,986.0,1183.1761474609375
358,CALB,CALB_45_B256,62,986.0,1183.165771484375
359,CALB,CALB_45_B256,63,986.0,1183.1649169921875
360,CALB,CALB_45_B256,64,986.0,1183.1624755859375
361,CALB,CALB_45_B256,65,986.0,1183.194580078125
362,CALB,CALB_45_B256,66,986.0,1183.232421875
363,CALB,CALB_45_B256,67,986.0,1183.23046875
364,CALB,CALB_45_B256,68,986.0,1183.262451171875
365,CALB,CALB_45_B256,69,986.0,1183.271484375
366,CALB,CALB_45_B256,70,986.0,1183.279541015625
367,CALB,CALB_45_B256,71,986.0,1183.2884521484375
368,CALB,CALB_45_B256,72,986.0,1183.3546142578125
369,CALB,CALB_45_B256,73,986.0,1183.3609619140625
370,CALB,CALB_45_B256,74,986.0,1183.3702392578125
371,CALB,CALB_45_B256,75,986.0,1183.3875732421875
372,CALB,CALB_45_B256,76,986.0,1183.407958984375
373,CALB,CALB_45_B256,77,986.0,1183.3944091796875
374,CALB,CALB_45_B256,78,986.0,1183.3817138671875
375,CALB,CALB_45_B256,79,986.0,1183.3609619140625
376,CALB,CALB_45_B256,80,986.0,1183.3409423828125
377,CALB,CALB_45_B256,81,986.0,1183.2540283203125
378,CALB,CALB_45_B256,82,986.0,1183.16748046875
379,CALB,CALB_45_B256,83,986.0,1183.1295166015625
380,CALB,CALB_45_B256,84,986.0,1183.1019287109375
381,CALB,CALB_45_B256,85,986.0,1183.078125
382,CALB,CALB_45_B256,86,986.0,1183.053955078125
383,CALB,CALB_45_B256,87,986.0,1183.01513671875
384,CALB,CALB_45_B256,88,986.0,1182.9825439453125
385,CALB,CALB_45_B256,89,986.0,1182.954345703125
386,CALB,CALB_45_B256,90,986.0,1182.873779296875
387,CALB,CALB_45_B256,91,986.0,1182.86083984375
388,CALB,CALB_45_B256,92,986.0,1182.7813720703125
389,CALB,CALB_45_B256,93,986.0,1182.7030029296875
390,CALB,CALB_45_B256,94,986.0,1182.6429443359375
391,CALB,CALB_45_B256,95,986.0,1182.5933837890625
392,CALB,CALB_45_B256,96,986.0,1182.6190185546875
393,CALB,CALB_45_B256,97,986.0,1182.65380859375
394,CALB,CALB_45_B256,98,986.0,1182.6715087890625
395,CALB,CALB_45_B256,99,986.0,1182.684326171875
396,CALB,CALB_35_B247,1,1411.0,1180.8460693359375
397,CALB,CALB_35_B247,2,1411.0,1180.2601318359375
398,CALB,CALB_35_B247,3,1411.0,1181.0931396484375
399,CALB,CALB_35_B247,4,1411.0,1181.28125
400,CALB,CALB_35_B247,5,1411.0,1181.526611328125
401,CALB,CALB_35_B247,6,1411.0,1181.640625
402,CALB,CALB_35_B247,7,1411.0,1181.031982421875
403,CALB,CALB_35_B247,8,1411.0,1181.23681640625
404,CALB,CALB_35_B247,9,1411.0,1181.266357421875
405,CALB,CALB_35_B247,10,1411.0,1181.2890625
406,CALB,CALB_35_B247,11,1411.0,1181.2479248046875
407,CALB,CALB_35_B247,12,1411.0,1181.3272705078125
408,CALB,CALB_35_B247,13,1411.0,1181.41943359375
409,CALB,CALB_35_B247,14,1411.0,1181.492431640625
410,CALB,CALB_35_B247,15,1411.0,1181.5224609375
411,CALB,CALB_35_B247,16,1411.0,1181.5504150390625
412,CALB,CALB_35_B247,17,1411.0,1180.2484130859375
413,CALB,CALB_35_B247,18,1411.0,1179.3963623046875
414,CALB,CALB_35_B247,19,1411.0,1178.97900390625
415,CALB,CALB_35_B247,20,1411.0,1178.9365234375
416,CALB,CALB_35_B247,21,1411.0,1179.688232421875
417,CALB,CALB_35_B247,22,1411.0,1180.01171875
418,CALB,CALB_35_B247,23,1411.0,1181.5625
419,CALB,CALB_35_B247,24,1411.0,1181.751220703125
420,CALB,CALB_35_B247,25,1411.0,1181.9627685546875
421,CALB,CALB_35_B247,26,1411.0,1182.0755615234375
422,CALB,CALB_35_B247,27,1411.0,1182.156005859375
423,CALB,CALB_35_B247,28,1411.0,1182.1322021484375
424,CALB,CALB_35_B247,29,1411.0,1182.1331787109375
425,CALB,CALB_35_B247,30,1411.0,1182.1285400390625
426,CALB,CALB_35_B247,31,1411.0,1182.10888671875
427,CALB,CALB_35_B247,32,1411.0,1182.1058349609375
428,CALB,CALB_35_B247,33,1411.0,1182.1036376953125
429,CALB,CALB_35_B247,34,1411.0,1182.119873046875
430,CALB,CALB_35_B247,35,1411.0,1180.6458740234375
431,CALB,CALB_35_B247,36,1411.0,1180.668701171875
432,CALB,CALB_35_B247,37,1411.0,1180.6947021484375
433,CALB,CALB_35_B247,38,1411.0,1180.713623046875
434,CALB,CALB_35_B247,39,1411.0,1180.669189453125
435,CALB,CALB_35_B247,40,1411.0,1180.6162109375
436,CALB,CALB_35_B247,41,1411.0,1180.5615234375
437,CALB,CALB_35_B247,42,1411.0,1180.514404296875
438,CALB,CALB_35_B247,43,1411.0,1180.4654541015625
439,CALB,CALB_35_B247,44,1411.0,1180.4761962890625
440,CALB,CALB_35_B247,45,1411.0,1180.495361328125
441,CALB,CALB_35_B247,46,1411.0,1180.495849609375
442,CALB,CALB_35_B247,47,1411.0,1180.5225830078125
443,CALB,CALB_35_B247,48,1411.0,1180.541015625
444,CALB,CALB_35_B247,49,1411.0,1180.56884765625
445,CALB,CALB_35_B247,50,1411.0,1180.59228515625
446,CALB,CALB_35_B247,51,1411.0,1180.615478515625
447,CALB,CALB_35_B247,52,1411.0,1182.151611328125
448,CALB,CALB_35_B247,53,1411.0,1182.1683349609375
449,CALB,CALB_35_B247,54,1411.0,1182.1923828125
450,CALB,CALB_35_B247,55,1411.0,1182.2156982421875
451,CALB,CALB_35_B247,56,1411.0,1182.246826171875
452,CALB,CALB_35_B247,57,1411.0,1182.2791748046875
453,CALB,CALB_35_B247,58,1411.0,1182.3118896484375
454,CALB,CALB_35_B247,59,1411.0,1182.3428955078125
455,CALB,CALB_35_B247,60,1411.0,1182.342041015625
456,CALB,CALB_35_B247,61,1411.0,1182.342041015625
457,CALB,CALB_35_B247,62,1411.0,1182.33740234375
458,CALB,CALB_35_B247,63,1411.0,1182.3408203125
459,CALB,CALB_35_B247,64,1411.0,1182.3431396484375
460,CALB,CALB_35_B247,65,1411.0,1182.371826171875
