sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,NAion,NAion_270040-7-1-23,36,182.0,171.64634704589844
36,NAion,NAion_270040-7-1-23,37,182.0,171.64511108398438
37,NAion,NAion_270040-7-1-23,38,182.0,171.64260864257812
38,NAion,NAion_270040-7-1-23,39,182.0,171.64112854003906
39,NAion,NAion_270040-7-1-23,40,182.0,171.63990783691406
40,NAion,NAion_270040-7-1-23,41,182.0,171.64772033691406
41,NAion,NAion_270040-7-1-23,42,182.0,171.6477508544922
42,NAion,NAion_270040-7-1-23,43,182.0,171.6476593017578
43,NAion,NAion_270040-7-1-23,44,182.0,171.64559936523438
44,NAion,NAion_270040-7-1-23,45,182.0,171.64158630371094
45,NAion,NAion_270040-7-1-23,46,182.0,171.63784790039062
46,NAion,NAion_270040-7-1-23,47,182.0,171.63539123535156
47,NAion,NAion_270040-7-1-23,48,182.0,171.63328552246094
48,NAion,NAion_270040-7-1-23,49,182.0,171.62469482421875
49,NAion,NAion_270040-7-1-23,50,182.0,171.62139892578125
50,NAion,NAion_270040-7-1-23,51,182.0,171.6191864013672
51,NAion,NAion_270040-7-1-23,52,182.0,171.6173858642578
52,NAion,NAion_270040-7-1-23,53,182.0,171.6161651611328
53,NAion,NAion_270040-7-1-23,54,182.0,171.61524963378906
54,NAion,NAion_270040-7-1-23,55,182.0,171.61477661132812
55,NAion,NAion_270040-7-1-23,56,182.0,171.61447143554688
56,NAion,NAion_270040-7-1-23,57,182.0,171.63876342773438
57,NAion,NAion_270040-7-1-23,58,182.0,171.63653564453125
58,NAion,NAion_270040-7-1-23,59,182.0,171.63455200195312
59,NAion,NAion_270040-7-1-23,60,182.0,171.6323699951172
60,NAion,NAion_270040-7-1-23,61,182.0,171.63031005859375
61,NAion,NAion_270040-7-1-23,62,182.0,171.62823486328125
62,NAion,NAion_270040-7-1-23,63,182.0,171.62672424316406
63,NAion,NAion_270040-7-1-23,64,182.0,171.6254119873047
64,NAion,NAion_270040-7-1-23,65,182.0,171.61972045898438
65,NAion,NAion_270040-7-1-23,66,182.0,171.6169891357422
66,NAion,NAion_270040-7-1-23,67,182.0,171.6146697998047
67,NAion,NAion_270040-7-1-23,68,182.0,171.6123809814453
68,NAion,NAion_270040-7-1-23,69,182.0,171.61036682128906
69,NAion,NAion_270040-7-1-23,70,182.0,171.60870361328125
70,NAion,NAion_270040-7-1-23,71,182.0,171.6082763671875
71,NAion,NAion_270040-7-1-23,72,182.0,171.60787963867188
72,NAion,NAion_270040-7-1-23,73,182.0,171.64634704589844
73,NAion,NAion_270040-7-1-23,74,182.0,171.64634704589844
74,NAion,NAion_270040-7-1-23,75,182.0,171.64634704589844
75,NAion,NAion_270040-7-1-23,76,182.0,171.64634704589844
76,NAion,NAion_270040-7-1-23,77,182.0,171.64634704589844
77,NAion,NAion_270040-7-1-23,78,182.0,171.64634704589844
78,NAion,NAion_270040-7-1-23,79,182.0,171.64634704589844
79,NAion,NAion_270040-7-1-23,80,182.0,171.64634704589844
80,NAion,NAion_270040-7-1-23,81,182.0,171.64634704589844
81,NAion,NAion_270040-7-1-23,82,182.0,171.64634704589844
82,NAion,NAion_270040-7-1-23,83,182.0,171.64634704589844
83,NAion,NAion_270040-7-1-23,84,182.0,171.64634704589844
84,NAion,NAion_270040-7-1-23,85,182.0,171.64634704589844
85,NAion,NAion_270040-7-1-23,86,182.0,171.64634704589844
86,NAion,NAion_270040-7-1-23,87,182.0,171.64634704589844
87,NAion,NAion_270040-7-1-23,88,182.0,171.64634704589844
88,NAion,NAion_270040-7-1-23,89,182.0,171.64634704589844
89,NAion,NAion_270040-7-1-23,90,182.0,171.64634704589844
90,NAion,NAion_270040-7-1-23,91,182.0,171.64634704589844
91,NAion,NAion_270040-7-1-23,92,182.0,171.64634704589844
92,NAion,NAion_270040-7-1-23,93,182.0,171.64634704589844
93,NAion,NAion_270040-7-1-23,94,182.0,171.64634704589844
94,NAion,NAion_270040-7-1-23,95,182.0,171.64634704589844
95,NAion,NAion_270040-7-1-23,96,182.0,171.64634704589844
96,NAion,NAion_270040-7-1-23,97,182.0,171.64634704589844
97,NAion,NAion_270040-7-1-23,98,182.0,171.64634704589844
98,NAion,NAion_270040-7-1-23,99,182.0,171.64634704589844
99,NAion,NAion_270040-7-1-23,100,182.0,171.64634704589844
100,NAion,NAion_270040-5-5-35,1,180.0,171.52903747558594
101,NAion,NAion_270040-5-5-35,2,180.0,171.482666015625
102,NAion,NAion_270040-5-5-35,3,180.0,171.45135498046875
103,NAion,NAion_270040-5-5-35,4,180.0,171.42190551757812
104,NAion,NAion_270040-5-5-35,5,180.0,171.40089416503906
105,NAion,NAion_270040-5-5-35,6,180.0,171.38702392578125
106,NAion,NAion_270040-5-5-35,7,180.0,171.3732452392578
107,NAion,NAion_270040-5-5-35,8,180.0,171.36175537109375
108,NAion,NAion_270040-5-5-35,9,180.0,171.64634704589844
109,NAion,NAion_270040-5-5-35,10,180.0,171.64739990234375
110,NAion,NAion_270040-5-5-35,11,180.0,171.6490020751953
111,NAion,NAion_270040-5-5-35,12,180.0,171.65036010742188
112,NAion,NAion_270040-5-5-35,13,180.0,171.65127563476562
113,NAion,NAion_270040-5-5-35,14,180.0,171.65208435058594
114,NAion,NAion_270040-5-5-35,15,180.0,171.65200805664062
115,NAion,NAion_270040-5-5-35,16,180.0,171.65196228027344
116,NAion,NAion_270040-5-5-35,17,180.0,171.64634704589844
117,NAion,NAion_270040-5-5-35,18,180.0,171.64634704589844
118,NAion,NAion_270040-5-5-35,19,180.0,171.64634704589844
119,NAion,NAion_270040-5-5-35,20,180.0,171.64634704589844
120,NAion,NAion_270040-5-5-35,21,180.0,171.64634704589844
121,NAion,NAion_270040-5-5-35,22,180.0,171.64634704589844
122,NAion,NAion_270040-5-5-35,23,180.0,171.64634704589844
123,NAion,NAion_270040-5-5-35,24,180.0,171.64634704589844
124,NAion,NAion_270040-5-5-35,25,180.0,171.64634704589844
125,NAion,NAion_270040-5-5-35,26,180.0,171.64634704589844
126,NAion,NAion_270040-5-5-35,27,180.0,171.64634704589844
127,NAion,NAion_270040-5-5-35,28,180.0,171.64634704589844
128,NAion,NAion_270040-5-5-35,29,180.0,171.64634704589844
129,NAion,NAion_270040-5-5-35,30,180.0,171.64634704589844
130,NAion,NAion_270040-5-5-35,31,180.0,171.64634704589844
131,NAion,NAion_270040-5-5-35,32,180.0,171.64614868164062
132,NAion,NAion_270040-5-5-35,33,180.0,171.64634704589844
133,NAion,NAion_270040-5-5-35,34,180.0,171.64634704589844
134,NAion,NAion_270040-5-5-35,35,180.0,171.64634704589844
135,NAion,NAion_270040-5-5-35,36,180.0,171.64634704589844
136,NAion,NAion_270040-5-5-35,37,180.0,171.64503479003906
137,NAion,NAion_270040-5-5-35,38,180.0,171.6425323486328
138,NAion,NAion_270040-5-5-35,39,180.0,171.64105224609375
139,NAion,NAion_270040-5-5-35,40,180.0,171.63983154296875
140,NAion,NAion_270040-5-5-35,41,180.0,171.64772033691406
141,NAion,NAion_270040-5-5-35,42,180.0,171.6477508544922
142,NAion,NAion_270040-5-5-35,43,180.0,171.64767456054688
143,NAion,NAion_270040-5-5-35,44,180.0,171.64552307128906
144,NAion,NAion_270040-5-5-35,45,180.0,171.64149475097656
145,NAion,NAion_270040-5-5-35,46,180.0,171.6377716064453
146,NAion,NAion_270040-5-5-35,47,180.0,171.63531494140625
147,NAion,NAion_270040-5-5-35,48,180.0,171.63320922851562
148,NAion,NAion_270040-5-5-35,49,180.0,171.62460327148438
149,NAion,NAion_270040-5-5-35,50,180.0,171.62130737304688
150,NAion,NAion_270040-5-5-35,51,180.0,171.61907958984375
151,NAion,NAion_270040-5-5-35,52,180.0,171.61727905273438
152,NAion,NAion_270040-5-5-35,53,180.0,171.61605834960938
153,NAion,NAion_270040-5-5-35,54,180.0,171.6151580810547
154,NAion,NAion_270040-5-5-35,55,180.0,171.61468505859375
155,NAion,NAion_270040-5-5-35,56,180.0,171.61436462402344
156,NAion,NAion_270040-5-5-35,57,180.0,171.63865661621094
157,NAion,NAion_270040-5-5-35,58,180.0,171.6364288330078
158,NAion,NAion_270040-5-5-35,59,180.0,171.6344451904297
159,NAion,NAion_270040-5-5-35,60,180.0,171.63226318359375
160,NAion,NAion_270040-5-5-35,61,180.0,171.63018798828125
161,NAion,NAion_270040-5-5-35,62,180.0,171.62811279296875
162,NAion,NAion_270040-5-5-35,63,180.0,171.62661743164062
163,NAion,NAion_270040-5-5-35,64,180.0,171.6252899169922
164,NAion,NAion_270040-5-5-35,65,180.0,171.61956787109375
165,NAion,NAion_270040-5-5-35,66,180.0,171.61685180664062
166,NAion,NAion_270040-5-5-35,67,180.0,171.61451721191406
167,NAion,NAion_270040-5-5-35,68,180.0,171.6122283935547
168,NAion,NAion_270040-5-5-35,69,180.0,171.61021423339844
169,NAion,NAion_270040-5-5-35,70,180.0,171.6085968017578
170,NAion,NAion_270040-5-5-35,71,180.0,171.608154296875
171,NAion,NAion_270040-5-5-35,72,180.0,171.60777282714844
172,NAion,NAion_270040-5-5-35,73,180.0,171.64634704589844
173,NAion,NAion_270040-5-5-35,74,180.0,171.64634704589844
174,NAion,NAion_270040-5-5-35,75,180.0,171.64634704589844
175,NAion,NAion_270040-5-5-35,76,180.0,171.64634704589844
176,NAion,NAion_270040-5-5-35,77,180.0,171.64634704589844
177,NAion,NAion_270040-5-5-35,78,180.0,171.64634704589844
178,NAion,NAion_270040-5-5-35,79,180.0,171.64634704589844
179,NAion,NAion_270040-5-5-35,80,180.0,171.64634704589844
180,NAion,NAion_270040-5-5-35,81,180.0,171.64634704589844
181,NAion,NAion_270040-5-5-35,82,180.0,171.64634704589844
182,NAion,NAion_270040-5-5-35,83,180.0,171.64634704589844
183,NAion,NAion_270040-5-5-35,84,180.0,171.64634704589844
184,NAion,NAion_270040-5-5-35,85,180.0,171.64634704589844
185,NAion,NAion_270040-5-5-35,86,180.0,171.64634704589844
186,NAion,NAion_270040-5-5-35,87,180.0,171.64634704589844
187,NAion,NAion_270040-5-5-35,88,180.0,171.64634704589844
188,NAion,NAion_270040-5-5-35,89,180.0,171.64634704589844
189,NAion,NAion_270040-5-5-35,90,180.0,171.64634704589844
190,NAion,NAion_270040-5-5-35,91,180.0,171.64634704589844
191,NAion,NAion_270040-5-5-35,92,180.0,171.64634704589844
192,NAion,NAion_270040-5-5-35,93,180.0,171.64634704589844
193,NAion,NAion_270040-5-5-35,94,180.0,171.64634704589844
194,NAion,NAion_270040-5-5-35,95,180.0,171.64634704589844
195,NAion,NAion_270040-5-5-35,96,180.0,171.64634704589844
196,NAion,NAion_270040-5-5-35,97,180.0,171.64634704589844
197,NAion,NAion_270040-5-5-35,98,180.0,171.64634704589844
198,NAion,NAion_270040-5-5-35,99,180.0,171.64634704589844
199,NAion,NAion_270040-5-5-35,100,180.0,171.64634704589844
200,NAion,NAion_270040-5-7-33,1,177.0,171.529296875
201,NAion,NAion_270040-5-7-33,2,177.0,171.4828643798828
202,NAion,NAion_270040-5-7-33,3,177.0,171.451416015625
203,NAion,NAion_270040-5-7-33,4,177.0,171.42153930664062
204,NAion,NAion_270040-5-7-33,5,177.0,171.40025329589844
205,NAion,NAion_270040-5-7-33,6,177.0,171.3860626220703
206,NAion,NAion_270040-5-7-33,7,177.0,171.3720703125
207,NAion,NAion_270040-5-7-33,8,177.0,171.3603515625
208,NAion,NAion_270040-5-7-33,9,177.0,171.64634704589844
209,NAion,NAion_270040-5-7-33,10,177.0,171.64739990234375
210,NAion,NAion_270040-5-7-33,11,177.0,171.64901733398438
211,NAion,NAion_270040-5-7-33,12,177.0,171.65036010742188
212,NAion,NAion_270040-5-7-33,13,177.0,171.65126037597656
213,NAion,NAion_270040-5-7-33,14,177.0,171.65206909179688
214,NAion,NAion_270040-5-7-33,15,177.0,171.6519775390625
215,NAion,NAion_270040-5-7-33,16,177.0,171.65191650390625
216,NAion,NAion_270040-5-7-33,17,177.0,171.64634704589844
217,NAion,NAion_270040-5-7-33,18,177.0,171.64634704589844
218,NAion,NAion_270040-5-7-33,19,177.0,171.64634704589844
219,NAion,NAion_270040-5-7-33,20,177.0,171.64634704589844
220,NAion,NAion_270040-5-7-33,21,177.0,171.64634704589844
221,NAion,NAion_270040-5-7-33,22,177.0,171.64634704589844
222,NAion,NAion_270040-5-7-33,23,177.0,171.64634704589844
223,NAion,NAion_270040-5-7-33,24,177.0,171.64634704589844
224,NAion,NAion_270040-5-7-33,25,177.0,171.64634704589844
225,NAion,NAion_270040-5-7-33,26,177.0,171.64634704589844
226,NAion,NAion_270040-5-7-33,27,177.0,171.64634704589844
227,NAion,NAion_270040-5-7-33,28,177.0,171.64634704589844
228,NAion,NAion_270040-5-7-33,29,177.0,171.64634704589844
229,NAion,NAion_270040-5-7-33,30,177.0,171.64634704589844
230,NAion,NAion_270040-5-7-33,31,177.0,171.64634704589844
231,NAion,NAion_270040-5-7-33,32,177.0,171.64590454101562
232,NAion,NAion_270040-5-7-33,33,177.0,171.64634704589844
233,NAion,NAion_270040-5-7-33,34,177.0,171.64634704589844
234,NAion,NAion_270040-5-7-33,35,177.0,171.64634704589844
235,NAion,NAion_270040-5-7-33,36,177.0,171.64634704589844
236,NAion,NAion_270040-5-7-33,37,177.0,171.64476013183594
237,NAion,NAion_270040-5-7-33,38,177.0,171.64224243164062
238,NAion,NAion_270040-5-7-33,39,177.0,171.6407470703125
239,NAion,NAion_270040-5-7-33,40,177.0,171.6395263671875
240,NAion,NAion_270040-5-7-33,41,177.0,171.64772033691406
241,NAion,NAion_270040-5-7-33,42,177.0,171.6477508544922
242,NAion,NAion_270040-5-7-33,43,177.0,171.64767456054688
243,NAion,NAion_270040-5-7-33,44,177.0,171.6451416015625
244,NAion,NAion_270040-5-7-33,45,177.0,171.64109802246094
245,NAion,NAion_270040-5-7-33,46,177.0,171.63735961914062
246,NAion,NAion_270040-5-7-33,47,177.0,171.63487243652344
247,NAion,NAion_270040-5-7-33,48,177.0,171.63275146484375
248,NAion,NAion_270040-5-7-33,49,177.0,171.6241455078125
249,NAion,NAion_270040-5-7-33,50,177.0,171.62083435058594
250,NAion,NAion_270040-5-7-33,51,177.0,171.6186065673828
251,NAion,NAion_270040-5-7-33,52,177.0,171.61679077148438
252,NAion,NAion_270040-5-7-33,53,177.0,171.61553955078125
253,NAion,NAion_270040-5-7-33,54,177.0,171.6146240234375
254,NAion,NAion_270040-5-7-33,55,177.0,171.61415100097656
255,NAion,NAion_270040-5-7-33,56,177.0,171.6138153076172
256,NAion,NAion_270040-5-7-33,57,177.0,171.63807678222656
257,NAion,NAion_270040-5-7-33,58,177.0,171.63583374023438
258,NAion,NAion_270040-5-7-33,59,177.0,171.6338348388672
259,NAion,NAion_270040-5-7-33,60,177.0,171.63165283203125
260,NAion,NAion_270040-5-7-33,61,177.0,171.6295623779297
261,NAion,NAion_270040-5-7-33,62,177.0,171.62747192382812
262,NAion,NAion_270040-5-7-33,63,177.0,171.62596130371094
263,NAion,NAion_270040-5-7-33,64,177.0,171.6246337890625
264,NAion,NAion_270040-5-7-33,65,177.0,171.618896484375
265,NAion,NAion_270040-5-7-33,66,177.0,171.61618041992188
266,NAion,NAion_270040-5-7-33,67,177.0,171.6138458251953
267,NAion,NAion_270040-5-7-33,68,177.0,171.61155700683594
268,NAion,NAion_270040-5-7-33,69,177.0,171.60952758789062
269,NAion,NAion_270040-5-7-33,70,177.0,171.60791015625
270,NAion,NAion_270040-5-7-33,71,177.0,171.60748291015625
271,NAion,NAion_270040-5-7-33,72,177.0,171.60708618164062
272,NAion,NAion_270040-5-7-33,73,177.0,171.64634704589844
273,NAion,NAion_270040-5-7-33,74,177.0,171.64634704589844
274,NAion,NAion_270040-5-7-33,75,177.0,171.64634704589844
275,NAion,NAion_270040-5-7-33,76,177.0,171.64634704589844
276,NAion,NAion_270040-5-7-33,77,177.0,171.64634704589844
277,NAion,NAion_270040-5-7-33,78,177.0,171.64634704589844
278,NAion,NAion_270040-5-7-33,79,177.0,171.64634704589844
279,NAion,NAion_270040-5-7-33,80,177.0,171.64634704589844
280,NAion,NAion_270040-5-7-33,81,177.0,171.64634704589844
281,NAion,NAion_270040-5-7-33,82,177.0,171.64634704589844
282,NAion,NAion_270040-5-7-33,83,177.0,171.64634704589844
283,NAion,NAion_270040-5-7-33,84,177.0,171.64634704589844
284,NAion,NAion_270040-5-7-33,85,177.0,171.64634704589844
285,NAion,NAion_270040-5-7-33,86,177.0,171.64634704589844
286,NAion,NAion_270040-5-7-33,87,177.0,171.64634704589844
287,NAion,NAion_270040-5-7-33,88,177.0,171.64634704589844
288,NAion,NAion_270040-5-7-33,89,177.0,171.64634704589844
289,NAion,NAion_270040-5-7-33,90,177.0,171.64634704589844
290,NAion,NAion_270040-5-7-33,91,177.0,171.64634704589844
291,NAion,NAion_270040-5-7-33,92,177.0,171.64634704589844
292,NAion,NAion_270040-5-7-33,93,177.0,171.64634704589844
293,NAion,NAion_270040-5-7-33,94,177.0,171.64634704589844
294,NAion,NAion_270040-5-7-33,95,177.0,171.64634704589844
295,NAion,NAion_270040-5-7-33,96,177.0,171.64634704589844
296,NAion,NAion_270040-5-7-33,97,177.0,171.64634704589844
297,NAion,NAion_270040-5-7-33,98,177.0,171.64634704589844
298,NAion,NAion_270040-5-7-33,99,177.0,171.64634704589844
299,NAion,NAion_270040-5-7-33,100,177.0,171.64634704589844
300,NAion,NAion_270040-5-2-38,1,120.0,171.5292510986328
301,NAion,NAion_270040-5-2-38,2,120.0,171.4828643798828
302,NAion,NAion_270040-5-2-38,3,120.0,171.45147705078125
303,NAion,NAion_270040-5-2-38,4,120.0,171.4218292236328
304,NAion,NAion_270040-5-2-38,5,120.0,171.40061950683594
305,NAion,NAion_270040-5-2-38,6,120.0,171.38658142089844
306,NAion,NAion_270040-5-2-38,7,120.0,171.37271118164062
307,NAion,NAion_270040-5-2-38,8,120.0,171.361083984375
308,NAion,NAion_270040-5-2-38,9,120.0,171.64634704589844
309,NAion,NAion_270040-5-2-38,10,120.0,171.6473846435547
310,NAion,NAion_270040-5-2-38,11,120.0,171.6490020751953
311,NAion,NAion_270040-5-2-38,12,120.0,171.6503448486328
312,NAion,NAion_270040-5-2-38,13,120.0,171.6512451171875
313,NAion,NAion_270040-5-2-38,14,120.0,171.65206909179688
314,NAion,NAion_270040-5-2-38,15,120.0,171.6519775390625
315,NAion,NAion_270040-5-2-38,16,120.0,171.6519317626953
316,NAion,NAion_270040-5-2-38,17,120.0,171.64634704589844
317,NAion,NAion_270040-5-2-38,18,120.0,171.64634704589844
318,NAion,NAion_270040-5-2-38,19,120.0,171.64634704589844
319,NAion,NAion_270040-5-2-38,20,120.0,171.64634704589844
320,NAion,NAion_270040-5-2-38,21,120.0,171.64634704589844
321,NAion,NAion_270040-5-2-38,22,120.0,171.64634704589844
322,NAion,NAion_270040-5-2-38,23,120.0,171.64634704589844
323,NAion,NAion_270040-5-2-38,24,120.0,171.64634704589844
324,NAion,NAion_270040-5-2-38,25,120.0,171.64634704589844
325,NAion,NAion_270040-5-2-38,26,120.0,171.64634704589844
326,NAion,NAion_270040-5-2-38,27,120.0,171.64634704589844
327,NAion,NAion_270040-5-2-38,28,120.0,171.64634704589844
328,NAion,NAion_270040-5-2-38,29,120.0,171.64634704589844
329,NAion,NAion_270040-5-2-38,30,120.0,171.64634704589844
330,NAion,NAion_270040-5-2-38,31,120.0,171.64634704589844
331,NAion,NAion_270040-5-2-38,32,120.0,171.64602661132812
332,NAion,NAion_270040-5-2-38,33,120.0,171.64634704589844
333,NAion,NAion_270040-5-2-38,34,120.0,171.64634704589844
334,NAion,NAion_270040-5-2-38,35,120.0,171.64634704589844
335,NAion,NAion_270040-5-2-38,36,120.0,171.64634704589844
336,NAion,NAion_270040-5-2-38,37,120.0,171.6448974609375
337,NAion,NAion_270040-5-2-38,38,120.0,171.6423797607422
338,NAion,NAion_270040-5-2-38,39,120.0,171.64089965820312
339,NAion,NAion_270040-5-2-38,40,120.0,171.63967895507812
340,NAion,NAion_270040-5-2-38,41,120.0,171.64772033691406
341,NAion,NAion_270040-5-2-38,42,120.0,171.6477508544922
342,NAion,NAion_270040-5-2-38,43,120.0,171.64767456054688
343,NAion,NAion_270040-5-2-38,44,120.0,171.64532470703125
344,NAion,NAion_270040-5-2-38,45,120.0,171.64129638671875
345,NAion,NAion_270040-5-2-38,46,120.0,171.63755798339844
346,NAion,NAion_270040-5-2-38,47,120.0,171.63510131835938
347,NAion,NAion_270040-5-2-38,48,120.0,171.6329803466797
348,NAion,NAion_270040-5-2-38,49,120.0,171.6243896484375
349,NAion,NAion_270040-5-2-38,50,120.0,171.62106323242188
350,NAion,NAion_270040-5-2-38,51,120.0,171.61883544921875
351,NAion,NAion_270040-5-2-38,52,120.0,171.61703491210938
352,NAion,NAion_270040-5-2-38,53,120.0,171.6157989501953
353,NAion,NAion_270040-5-2-38,54,120.0,171.61488342285156
354,NAion,NAion_270040-5-2-38,55,120.0,171.61441040039062
355,NAion,NAion_270040-5-2-38,56,120.0,171.6140899658203
356,NAion,NAion_270040-5-2-38,57,120.0,171.6383514404297
357,NAion,NAion_270040-5-2-38,58,120.0,171.6361083984375
358,NAion,NAion_270040-5-2-38,59,120.0,171.63412475585938
359,NAion,NAion_270040-5-2-38,60,120.0,171.63194274902344
360,NAion,NAion_270040-5-2-38,61,120.0,171.62985229492188
361,NAion,NAion_270040-5-2-38,62,120.0,171.62777709960938
362,NAion,NAion_270040-5-2-38,63,120.0,171.62628173828125
363,NAion,NAion_270040-5-2-38,64,120.0,171.6249542236328
364,NAion,NAion_270040-5-2-38,65,120.0,171.6192169189453
365,NAion,NAion_270040-5-2-38,66,120.0,171.61648559570312
366,NAion,NAion_270040-5-2-38,67,120.0,171.61415100097656
367,NAion,NAion_270040-5-2-38,68,120.0,171.61187744140625
368,NAion,NAion_270040-5-2-38,69,120.0,171.60986328125
369,NAion,NAion_270040-5-2-38,70,120.0,171.60824584960938
370,NAion,NAion_270040-5-2-38,71,120.0,171.60781860351562
371,NAion,NAion_270040-5-2-38,72,120.0,171.607421875
372,NAion,NAion_270040-5-2-38,73,120.0,171.64634704589844
373,NAion,NAion_270040-5-2-38,74,120.0,171.64634704589844
374,NAion,NAion_270040-5-2-38,75,120.0,171.64634704589844
375,NAion,NAion_270040-5-2-38,76,120.0,171.64634704589844
376,NAion,NAion_270040-5-2-38,77,120.0,171.64634704589844
377,NAion,NAion_270040-5-2-38,78,120.0,171.64634704589844
378,NAion,NAion_270040-5-2-38,79,120.0,171.64634704589844
379,NAion,NAion_270040-5-2-38,80,120.0,171.64634704589844
380,NAion,NAion_270040-5-2-38,81,120.0,171.64634704589844
381,NAion,NAion_270040-5-2-38,82,120.0,171.64634704589844
382,NAion,NAion_270040-5-2-38,83,120.0,171.64634704589844
383,NAion,NAion_270040-5-2-38,84,120.0,171.64634704589844
384,NAion,NAion_270040-5-2-38,85,120.0,171.64634704589844
385,NAion,NAion_270040-5-2-38,86,120.0,171.64634704589844
386,NAion,NAion_270040-5-2-38,87,120.0,171.64634704589844
387,NAion,NAion_270040-5-2-38,88,120.0,171.64634704589844
388,NAion,NAion_270040-5-2-38,89,120.0,171.64634704589844
389,NAion,NAion_270040-5-2-38,90,120.0,171.64634704589844
390,NAion,NAion_270040-5-2-38,91,120.0,171.64634704589844
391,NAion,NAion_270040-5-2-38,92,120.0,171.64634704589844
392,NAion,NAion_270040-5-2-38,93,120.0,171.64634704589844
393,NAion,NAion_270040-5-2-38,94,120.0,171.64634704589844
394,NAion,NAion_270040-5-2-38,95,120.0,171.64634704589844
395,NAion,NAion_270040-5-2-38,96,120.0,171.64634704589844
396,NAion,NAion_270040-5-2-38,97,120.0,171.64634704589844
397,NAion,NAion_270040-5-2-38,98,120.0,171.64634704589844
398,NAion,NAion_270040-5-2-38,99,120.0,171.64634704589844
399,NAion,NAion_270040-5-2-38,100,120.0,171.64634704589844
400,NAion,NAion_270040-4-6-43,1,142.0,171.52931213378906
401,NAion,NAion_270040-4-6-43,2,142.0,171.48275756835938
402,NAion,NAion_270040-4-6-43,3,142.0,171.4510040283203
403,NAion,NAion_270040-4-6-43,4,142.0,171.4207305908203
404,NAion,NAion_270040-4-6-43,5,142.0,171.39898681640625
405,NAion,NAion_270040-4-6-43,6,142.0,171.38442993164062
406,NAion,NAion_270040-4-6-43,7,142.0,171.3701171875
407,NAion,NAion_270040-4-6-43,8,142.0,171.358154296875
408,NAion,NAion_270040-4-6-43,9,142.0,171.64634704589844
409,NAion,NAion_270040-4-6-43,10,142.0,171.64735412597656
410,NAion,NAion_270040-4-6-43,11,142.0,171.6489715576172
411,NAion,NAion_270040-4-6-43,12,142.0,171.6503143310547
412,NAion,NAion_270040-4-6-43,13,142.0,171.6511993408203
413,NAion,NAion_270040-4-6-43,14,142.0,171.65199279785156
414,NAion,NAion_270040-4-6-43,15,142.0,171.6519012451172
415,NAion,NAion_270040-4-6-43,16,142.0,171.65184020996094
416,NAion,NAion_270040-4-6-43,17,142.0,171.64634704589844
417,NAion,NAion_270040-4-6-43,18,142.0,171.64634704589844
418,NAion,NAion_270040-4-6-43,19,142.0,171.64634704589844
419,NAion,NAion_270040-4-6-43,20,142.0,171.64634704589844
420,NAion,NAion_270040-4-6-43,21,142.0,171.64634704589844
421,NAion,NAion_270040-4-6-43,22,142.0,171.64634704589844
