sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
67,CALB,CALB_35_B228,68,1243.0,1180.0472412109375
68,CALB,CALB_35_B228,69,1243.0,1180.058349609375
69,CALB,CALB_35_B228,70,1243.0,1180.0692138671875
70,CALB,CALB_35_B228,71,1243.0,1180.0794677734375
71,CALB,CALB_35_B228,72,1243.0,1180.0848388671875
72,CALB,CALB_35_B228,73,1243.0,1180.0947265625
73,CALB,CALB_35_B228,74,1243.0,1180.1044921875
74,CALB,CALB_35_B228,75,1243.0,1180.11376953125
75,CALB,CALB_35_B228,76,1243.0,1180.1229248046875
76,CALB,CALB_35_B228,77,1243.0,1180.1318359375
77,CALB,CALB_35_B228,78,1243.0,1180.140380859375
78,CALB,CALB_35_B228,79,1243.0,1180.1488037109375
79,CALB,CALB_35_B228,80,1243.0,1180.156982421875
80,CALB,CALB_35_B228,81,1243.0,1180.164794921875
81,CALB,CALB_35_B228,82,1243.0,1180.17236328125
82,CALB,CALB_35_B228,83,1243.0,1180.1796875
83,CALB,CALB_35_B228,84,1243.0,1180.1868896484375
84,CALB,CALB_35_B228,85,1243.0,1180.1939697265625
85,CALB,CALB_35_B228,86,1243.0,1180.2008056640625
86,CALB,CALB_35_B228,87,1243.0,1180.2071533203125
87,CALB,CALB_35_B228,88,1243.0,1180.207763671875
88,CALB,CALB_35_B228,89,1243.0,1180.2138671875
89,CALB,CALB_35_B228,90,1243.0,1180.2198486328125
90,CALB,CALB_35_B228,91,1243.0,1180.22607421875
91,CALB,CALB_35_B228,92,1243.0,1180.23779296875
92,CALB,CALB_35_B228,93,1243.0,1180.2431640625
93,CALB,CALB_35_B228,94,1243.0,1180.2490234375
94,CALB,CALB_35_B228,95,1243.0,1180.2545166015625
95,CALB,CALB_35_B228,96,1243.0,1180.259521484375
96,CALB,CALB_35_B228,97,1243.0,1180.2646484375
97,CALB,CALB_35_B228,98,1243.0,1180.2696533203125
98,CALB,CALB_35_B228,99,1243.0,1180.274658203125
99,CALB,CALB_35_B222,1,1260.0,1109.7471923828125
100,CALB,CALB_35_B222,2,1260.0,1163.98974609375
101,CALB,CALB_35_B222,3,1260.0,1174.365478515625
102,CALB,CALB_35_B222,4,1260.0,1176.5904541015625
103,CALB,CALB_35_B222,5,1260.0,1176.9393310546875
104,CALB,CALB_35_B222,6,1260.0,1176.8934326171875
105,CALB,CALB_35_B222,7,1260.0,1176.6217041015625
106,CALB,CALB_35_B222,8,1260.0,1176.5274658203125
107,CALB,CALB_35_B222,9,1260.0,1176.4307861328125
108,CALB,CALB_35_B222,10,1260.0,1176.39697265625
109,CALB,CALB_35_B222,11,1260.0,1176.4188232421875
110,CALB,CALB_35_B222,12,1260.0,1176.486083984375
111,CALB,CALB_35_B222,13,1260.0,1176.585205078125
112,CALB,CALB_35_B222,14,1260.0,1176.7078857421875
113,CALB,CALB_35_B222,15,1260.0,1176.8463134765625
114,CALB,CALB_35_B222,16,1260.0,1176.9945068359375
115,CALB,CALB_35_B222,17,1260.0,1177.147216796875
116,CALB,CALB_35_B222,18,1260.0,1177.30126953125
117,CALB,CALB_35_B222,19,1260.0,1177.4544677734375
118,CALB,CALB_35_B222,20,1260.0,1177.6043701171875
119,CALB,CALB_35_B222,21,1260.0,1177.75
120,CALB,CALB_35_B222,22,1260.0,1177.900390625
121,CALB,CALB_35_B222,23,1260.0,1178.0250244140625
122,CALB,CALB_35_B222,24,1260.0,1178.1529541015625
123,CALB,CALB_35_B222,25,1260.0,1178.274658203125
124,CALB,CALB_35_B222,26,1260.0,1178.3902587890625
125,CALB,CALB_35_B222,27,1260.0,1178.4993896484375
126,CALB,CALB_35_B222,28,1260.0,1178.6026611328125
127,CALB,CALB_35_B222,29,1260.0,1178.7000732421875
128,CALB,CALB_35_B222,30,1260.0,1178.791748046875
129,CALB,CALB_35_B222,31,1260.0,1178.8780517578125
130,CALB,CALB_35_B222,32,1260.0,1178.95947265625
131,CALB,CALB_35_B222,33,1260.0,1179.0357666015625
132,CALB,CALB_35_B222,34,1260.0,1179.10791015625
133,CALB,CALB_35_B222,35,1260.0,1179.17578125
134,CALB,CALB_35_B222,36,1260.0,1179.239501953125
135,CALB,CALB_35_B222,37,1260.0,1179.299560546875
136,CALB,CALB_35_B222,38,1260.0,1179.3662109375
137,CALB,CALB_35_B222,39,1260.0,1179.420166015625
138,CALB,CALB_35_B222,40,1260.0,1179.4705810546875
139,CALB,CALB_35_B222,41,1260.0,1179.5181884765625
140,CALB,CALB_35_B222,42,1260.0,1179.5631103515625
141,CALB,CALB_35_B222,43,1260.0,1179.6053466796875
142,CALB,CALB_35_B222,44,1260.0,1179.6351318359375
143,CALB,CALB_35_B222,45,1260.0,1179.66748046875
144,CALB,CALB_35_B222,46,1260.0,1179.70263671875
145,CALB,CALB_35_B222,47,1260.0,1179.7469482421875
146,CALB,CALB_35_B222,48,1260.0,1179.7685546875
147,CALB,CALB_35_B222,49,1260.0,1179.7982177734375
148,CALB,CALB_35_B222,50,1260.0,1179.8267822265625
149,CALB,CALB_35_B222,51,1260.0,1179.8538818359375
150,CALB,CALB_35_B222,52,1260.0,1179.879638671875
151,CALB,CALB_35_B222,53,1260.0,1179.9041748046875
152,CALB,CALB_35_B222,54,1260.0,1179.9276123046875
153,CALB,CALB_35_B222,55,1260.0,1179.9498291015625
154,CALB,CALB_35_B222,56,1260.0,1179.9710693359375
155,CALB,CALB_35_B222,57,1260.0,1179.9913330078125
156,CALB,CALB_35_B222,58,1260.0,1180.0107421875
157,CALB,CALB_35_B222,59,1260.0,1180.0291748046875
158,CALB,CALB_35_B222,60,1260.0,1180.046875
159,CALB,CALB_35_B222,61,1260.0,1180.0638427734375
160,CALB,CALB_35_B222,62,1260.0,1180.080078125
161,CALB,CALB_35_B222,63,1260.0,1180.0955810546875
162,CALB,CALB_35_B222,64,1260.0,1180.1107177734375
163,CALB,CALB_35_B222,65,1260.0,1180.1251220703125
164,CALB,CALB_35_B222,66,1260.0,1180.138916015625
165,CALB,CALB_35_B222,67,1260.0,1180.1519775390625
166,CALB,CALB_35_B222,68,1260.0,1180.16455078125
167,CALB,CALB_35_B222,69,1260.0,1180.1768798828125
168,CALB,CALB_35_B222,70,1260.0,1180.188720703125
169,CALB,CALB_35_B222,71,1260.0,1180.199951171875
170,CALB,CALB_35_B222,72,1260.0,1180.2110595703125
171,CALB,CALB_35_B222,73,1260.0,1180.2215576171875
172,CALB,CALB_35_B222,74,1260.0,1180.2318115234375
173,CALB,CALB_35_B222,75,1260.0,1180.2415771484375
174,CALB,CALB_35_B222,76,1260.0,1180.2513427734375
175,CALB,CALB_35_B222,77,1260.0,1180.2603759765625
176,CALB,CALB_35_B222,78,1260.0,1180.2694091796875
177,CALB,CALB_35_B222,79,1260.0,1180.2781982421875
178,CALB,CALB_35_B222,80,1260.0,1180.2864990234375
179,CALB,CALB_35_B222,81,1260.0,1180.2945556640625
180,CALB,CALB_35_B222,82,1260.0,1180.30224609375
181,CALB,CALB_35_B222,83,1260.0,1180.31005859375
182,CALB,CALB_35_B222,84,1260.0,1180.3173828125
183,CALB,CALB_35_B222,85,1260.0,1180.3248291015625
184,CALB,CALB_35_B222,86,1260.0,1180.331787109375
185,CALB,CALB_35_B222,87,1260.0,1180.33837890625
186,CALB,CALB_35_B222,88,1260.0,1180.3448486328125
187,CALB,CALB_35_B222,89,1260.0,1180.265625
188,CALB,CALB_35_B222,90,1260.0,1180.2642822265625
189,CALB,CALB_35_B222,91,1260.0,1180.26611328125
190,CALB,CALB_35_B222,92,1260.0,1180.268798828125
191,CALB,CALB_35_B222,93,1260.0,1180.275634765625
192,CALB,CALB_35_B222,94,1260.0,1180.2783203125
193,CALB,CALB_35_B222,95,1260.0,1180.28173828125
194,CALB,CALB_35_B222,96,1260.0,1180.284912109375
195,CALB,CALB_35_B222,97,1260.0,1180.28857421875
196,CALB,CALB_35_B222,98,1260.0,1180.292236328125
197,CALB,CALB_35_B222,99,1260.0,1180.2958984375
198,CALB,CALB_35_B173,1,1233.0,1109.895263671875
199,CALB,CALB_35_B173,2,1233.0,1164.099853515625
200,CALB,CALB_35_B173,3,1233.0,1174.472412109375
201,CALB,CALB_35_B173,4,1233.0,1176.708984375
202,CALB,CALB_35_B173,5,1233.0,1177.0609130859375
203,CALB,CALB_35_B173,6,1233.0,1176.9364013671875
204,CALB,CALB_35_B173,7,1233.0,1176.729736328125
205,CALB,CALB_35_B173,8,1233.0,1176.56005859375
206,CALB,CALB_35_B173,9,1233.0,1176.45703125
207,CALB,CALB_35_B173,10,1233.0,1176.4205322265625
208,CALB,CALB_35_B173,11,1233.0,1176.4405517578125
209,CALB,CALB_35_B173,12,1233.0,1176.5054931640625
210,CALB,CALB_35_B173,13,1233.0,1176.6033935546875
211,CALB,CALB_35_B173,14,1233.0,1176.7342529296875
212,CALB,CALB_35_B173,15,1233.0,1176.8720703125
213,CALB,CALB_35_B173,16,1233.0,1177.0194091796875
214,CALB,CALB_35_B173,17,1233.0,1177.162109375
215,CALB,CALB_35_B173,18,1233.0,1177.3155517578125
216,CALB,CALB_35_B173,19,1233.0,1177.4774169921875
217,CALB,CALB_35_B173,20,1233.0,1177.6273193359375
218,CALB,CALB_35_B173,21,1233.0,1177.772705078125
219,CALB,CALB_35_B173,22,1233.0,1177.9078369140625
220,CALB,CALB_35_B173,23,1233.0,1178.0416259765625
221,CALB,CALB_35_B173,24,1233.0,1178.1695556640625
222,CALB,CALB_35_B173,25,1233.0,1178.2911376953125
223,CALB,CALB_35_B173,26,1233.0,1178.3970947265625
224,CALB,CALB_35_B173,27,1233.0,1178.505859375
225,CALB,CALB_35_B173,28,1233.0,1178.608642578125
226,CALB,CALB_35_B173,29,1233.0,1178.7056884765625
227,CALB,CALB_35_B173,30,1233.0,1178.806396484375
228,CALB,CALB_35_B173,31,1233.0,1178.8929443359375
229,CALB,CALB_35_B173,32,1233.0,1178.974365234375
230,CALB,CALB_35_B173,33,1233.0,1179.0509033203125
231,CALB,CALB_35_B173,34,1233.0,1179.123046875
232,CALB,CALB_35_B173,35,1233.0,1179.19091796875
233,CALB,CALB_35_B173,36,1233.0,1179.2547607421875
234,CALB,CALB_35_B173,37,1233.0,1179.3148193359375
235,CALB,CALB_35_B173,38,1233.0,1179.371337890625
236,CALB,CALB_35_B173,39,1233.0,1179.4246826171875
237,CALB,CALB_35_B173,40,1233.0,1179.474853515625
238,CALB,CALB_35_B173,41,1233.0,1179.522216796875
239,CALB,CALB_35_B173,42,1233.0,1179.56689453125
240,CALB,CALB_35_B173,43,1233.0,1179.609130859375
241,CALB,CALB_35_B173,44,1233.0,1179.64892578125
242,CALB,CALB_35_B173,45,1233.0,1179.6866455078125
243,CALB,CALB_35_B173,46,1233.0,1179.7222900390625
244,CALB,CALB_35_B173,47,1233.0,1179.756103515625
245,CALB,CALB_35_B173,48,1233.0,1179.7879638671875
246,CALB,CALB_35_B173,49,1233.0,1179.8092041015625
247,CALB,CALB_35_B173,50,1233.0,1179.83740234375
248,CALB,CALB_35_B173,51,1233.0,1179.864501953125
249,CALB,CALB_35_B173,52,1233.0,1179.8995361328125
250,CALB,CALB_35_B173,53,1233.0,1179.924560546875
251,CALB,CALB_35_B173,54,1233.0,1179.9481201171875
252,CALB,CALB_35_B173,55,1233.0,1179.9705810546875
253,CALB,CALB_35_B173,56,1233.0,1179.9827880859375
254,CALB,CALB_35_B173,57,1233.0,1180.002685546875
255,CALB,CALB_35_B173,58,1233.0,1180.0311279296875
256,CALB,CALB_35_B173,59,1233.0,1180.050048828125
257,CALB,CALB_35_B173,60,1233.0,1180.05859375
258,CALB,CALB_35_B173,61,1233.0,1180.0751953125
259,CALB,CALB_35_B173,62,1233.0,1180.0914306640625
260,CALB,CALB_35_B173,63,1233.0,1180.1068115234375
261,CALB,CALB_35_B173,64,1233.0,1180.12158203125
262,CALB,CALB_35_B173,65,1233.0,1180.145263671875
263,CALB,CALB_35_B173,66,1233.0,1180.1593017578125
264,CALB,CALB_35_B173,67,1233.0,1180.1634521484375
265,CALB,CALB_35_B173,68,1233.0,1180.1759033203125
266,CALB,CALB_35_B173,69,1233.0,1180.197265625
267,CALB,CALB_35_B173,70,1233.0,1180.2001953125
268,CALB,CALB_35_B173,71,1233.0,1180.211181640625
269,CALB,CALB_35_B173,72,1233.0,1180.2220458984375
270,CALB,CALB_35_B173,73,1233.0,1180.2325439453125
271,CALB,CALB_35_B173,74,1233.0,1180.2425537109375
272,CALB,CALB_35_B173,75,1233.0,1180.25244140625
273,CALB,CALB_35_B173,76,1233.0,1180.18603515625
274,CALB,CALB_35_B173,77,1233.0,1180.263916015625
275,CALB,CALB_35_B173,78,1233.0,1180.276123046875
276,CALB,CALB_35_B173,79,1233.0,1180.2852783203125
277,CALB,CALB_35_B173,80,1233.0,1180.294189453125
278,CALB,CALB_35_B173,81,1233.0,1180.3026123046875
279,CALB,CALB_35_B173,82,1233.0,1180.310791015625
280,CALB,CALB_35_B173,83,1233.0,1180.31884765625
281,CALB,CALB_35_B173,84,1233.0,1180.250244140625
282,CALB,CALB_35_B173,85,1233.0,1180.3265380859375
283,CALB,CALB_35_B173,86,1233.0,1180.3370361328125
284,CALB,CALB_35_B173,87,1233.0,1180.3443603515625
285,CALB,CALB_35_B173,88,1233.0,1180.270751953125
286,CALB,CALB_35_B173,89,1233.0,1180.2705078125
287,CALB,CALB_35_B173,90,1233.0,1180.2730712890625
288,CALB,CALB_35_B173,91,1233.0,1180.2763671875
289,CALB,CALB_35_B173,92,1233.0,1180.279541015625
290,CALB,CALB_35_B173,93,1233.0,1180.28759765625
291,CALB,CALB_35_B173,94,1233.0,1180.29150390625
292,CALB,CALB_35_B173,95,1233.0,1180.29541015625
293,CALB,CALB_35_B173,96,1233.0,1180.2945556640625
294,CALB,CALB_35_B173,97,1233.0,1180.298583984375
295,CALB,CALB_35_B173,98,1233.0,1180.3074951171875
296,CALB,CALB_35_B173,99,1233.0,1180.3115234375
297,CALB,CALB_45_B256,1,986.0,1110.158203125
298,CALB,CALB_45_B256,2,986.0,1164.3389892578125
299,CALB,CALB_45_B256,3,986.0,1174.718994140625
300,CALB,CALB_45_B256,4,986.0,1176.9600830078125
301,CALB,CALB_45_B256,5,986.0,1177.3170166015625
302,CALB,CALB_45_B256,6,986.0,1177.1968994140625
303,CALB,CALB_45_B256,7,986.0,1177.0006103515625
304,CALB,CALB_45_B256,8,986.0,1176.834228515625
305,CALB,CALB_45_B256,9,986.0,1176.73388671875
306,CALB,CALB_45_B256,10,986.0,1176.69970703125
307,CALB,CALB_45_B256,11,986.0,1176.721435546875
308,CALB,CALB_45_B256,12,986.0,1176.7877197265625
309,CALB,CALB_45_B256,13,986.0,1176.8944091796875
310,CALB,CALB_45_B256,14,986.0,1177.0172119140625
311,CALB,CALB_45_B256,15,986.0,1177.155517578125
312,CALB,CALB_45_B256,16,986.0,1177.303466796875
313,CALB,CALB_45_B256,17,986.0,1177.4564208984375
314,CALB,CALB_45_B256,18,986.0,1177.6107177734375
315,CALB,CALB_45_B256,19,986.0,1177.7637939453125
316,CALB,CALB_45_B256,20,986.0,1177.9139404296875
317,CALB,CALB_45_B256,21,986.0,1178.0596923828125
318,CALB,CALB_45_B256,22,986.0,1178.2000732421875
319,CALB,CALB_45_B256,23,986.0,1178.3345947265625
320,CALB,CALB_45_B256,24,986.0,1178.462890625
321,CALB,CALB_45_B256,25,986.0,1178.5849609375
322,CALB,CALB_45_B256,26,986.0,1178.7005615234375
323,CALB,CALB_45_B256,27,986.0,1178.8101806640625
324,CALB,CALB_45_B256,28,986.0,1178.91357421875
325,CALB,CALB_45_B256,29,986.0,1179.0091552734375
326,CALB,CALB_45_B256,30,986.0,1179.1009521484375
327,CALB,CALB_45_B256,31,986.0,1179.1875
328,CALB,CALB_45_B256,32,986.0,1179.2691650390625
329,CALB,CALB_45_B256,33,986.0,1179.3458251953125
330,CALB,CALB_45_B256,34,986.0,1179.41796875
331,CALB,CALB_45_B256,35,986.0,1179.4859619140625
332,CALB,CALB_45_B256,36,986.0,1179.5499267578125
333,CALB,CALB_45_B256,37,986.0,1179.6102294921875
334,CALB,CALB_45_B256,38,986.0,1179.6669921875
335,CALB,CALB_45_B256,39,986.0,1179.7203369140625
336,CALB,CALB_45_B256,40,986.0,1179.770751953125
337,CALB,CALB_45_B256,41,986.0,1179.818359375
338,CALB,CALB_45_B256,42,986.0,1179.8631591796875
339,CALB,CALB_45_B256,43,986.0,1179.905517578125
340,CALB,CALB_45_B256,44,986.0,1179.945556640625
341,CALB,CALB_45_B256,45,986.0,1179.9832763671875
342,CALB,CALB_45_B256,46,986.0,1180.0191650390625
343,CALB,CALB_45_B256,47,986.0,1180.05322265625
344,CALB,CALB_45_B256,48,986.0,1180.0853271484375
345,CALB,CALB_45_B256,49,986.0,1180.1158447265625
346,CALB,CALB_45_B256,50,986.0,1180.1446533203125
347,CALB,CALB_45_B256,51,986.0,1180.172119140625
348,CALB,CALB_45_B256,52,986.0,1180.1983642578125
349,CALB,CALB_45_B256,53,986.0,1180.22314453125
350,CALB,CALB_45_B256,54,986.0,1180.246826171875
351,CALB,CALB_45_B256,55,986.0,1180.2694091796875
352,CALB,CALB_45_B256,56,986.0,1180.2908935546875
353,CALB,CALB_45_B256,57,986.0,1180.311279296875
354,CALB,CALB_45_B256,58,986.0,1180.3309326171875
355,CALB,CALB_45_B256,59,986.0,1180.349609375
356,CALB,CALB_45_B256,60,986.0,1180.367431640625
357,CALB,CALB_45_B256,61,986.0,1180.3846435546875
358,CALB,CALB_45_B256,62,986.0,1180.4010009765625
359,CALB,CALB_45_B256,63,986.0,1180.416748046875
360,CALB,CALB_45_B256,64,986.0,1180.431884765625
361,CALB,CALB_45_B256,65,986.0,1180.4462890625
362,CALB,CALB_45_B256,66,986.0,1180.460205078125
363,CALB,CALB_45_B256,67,986.0,1180.4735107421875
364,CALB,CALB_45_B256,68,986.0,1180.4864501953125
365,CALB,CALB_45_B256,69,986.0,1180.4984130859375
366,CALB,CALB_45_B256,70,986.0,1180.51025390625
367,CALB,CALB_45_B256,71,986.0,1180.515869140625
368,CALB,CALB_45_B256,72,986.0,1180.5245361328125
369,CALB,CALB_45_B256,73,986.0,1180.5350341796875
370,CALB,CALB_45_B256,74,986.0,1180.5452880859375
371,CALB,CALB_45_B256,75,986.0,1180.5550537109375
372,CALB,CALB_45_B256,76,986.0,1180.564697265625
373,CALB,CALB_45_B256,77,986.0,1180.5740966796875
374,CALB,CALB_45_B256,78,986.0,1180.5877685546875
375,CALB,CALB_45_B256,79,986.0,1180.5966796875
376,CALB,CALB_45_B256,80,986.0,1180.6051025390625
377,CALB,CALB_45_B256,81,986.0,1180.6134033203125
378,CALB,CALB_45_B256,82,986.0,1180.621337890625
379,CALB,CALB_45_B256,83,986.0,1180.5987548828125
380,CALB,CALB_45_B256,84,986.0,1180.6044921875
381,CALB,CALB_45_B256,85,986.0,1180.61083984375
382,CALB,CALB_45_B256,86,986.0,1180.624755859375
383,CALB,CALB_45_B256,87,986.0,1180.6234130859375
384,CALB,CALB_45_B256,88,986.0,1180.6229248046875
385,CALB,CALB_45_B256,89,986.0,1180.628662109375
386,CALB,CALB_45_B256,90,986.0,1180.6346435546875
387,CALB,CALB_45_B256,91,986.0,1180.6383056640625
388,CALB,CALB_45_B256,92,986.0,1180.6524658203125
389,CALB,CALB_45_B256,93,986.0,1180.6568603515625
390,CALB,CALB_45_B256,94,986.0,1180.6624755859375
391,CALB,CALB_45_B256,95,986.0,1180.667724609375
392,CALB,CALB_45_B256,96,986.0,1180.6728515625
393,CALB,CALB_45_B256,97,986.0,1180.6708984375
394,CALB,CALB_45_B256,98,986.0,1180.68310546875
395,CALB,CALB_45_B256,99,986.0,1180.6915283203125
396,CALB,CALB_35_B247,1,1411.0,1102.7169189453125
397,CALB,CALB_35_B247,2,1411.0,1157.846923828125
398,CALB,CALB_35_B247,3,1411.0,1168.2562255859375
399,CALB,CALB_35_B247,4,1411.0,1170.4654541015625
400,CALB,CALB_35_B247,5,1411.0,1170.7816162109375
401,CALB,CALB_35_B247,6,1411.0,1170.3935546875
402,CALB,CALB_35_B247,7,1411.0,1170.06884765625
403,CALB,CALB_35_B247,8,1411.0,1169.88330078125
404,CALB,CALB_35_B247,9,1411.0,1169.6888427734375
405,CALB,CALB_35_B247,10,1411.0,1169.609375
406,CALB,CALB_35_B247,11,1411.0,1169.474853515625
407,CALB,CALB_35_B247,12,1411.0,1169.5433349609375
408,CALB,CALB_35_B247,13,1411.0,1169.609619140625
409,CALB,CALB_35_B247,14,1411.0,1169.736572265625
410,CALB,CALB_35_B247,15,1411.0,1169.7532958984375
411,CALB,CALB_35_B247,16,1411.0,1169.9232177734375
412,CALB,CALB_35_B247,17,1411.0,1170.0584716796875
413,CALB,CALB_35_B247,18,1411.0,1170.2525634765625
414,CALB,CALB_35_B247,19,1411.0,1170.2574462890625
415,CALB,CALB_35_B247,20,1411.0,1170.4326171875
416,CALB,CALB_35_B247,21,1411.0,1170.5860595703125
417,CALB,CALB_35_B247,22,1411.0,1170.7506103515625
418,CALB,CALB_35_B247,23,1411.0,1170.7802734375
419,CALB,CALB_35_B247,24,1411.0,1170.8919677734375
420,CALB,CALB_35_B247,25,1411.0,1171.095458984375
421,CALB,CALB_35_B247,26,1411.0,1171.2041015625
422,CALB,CALB_35_B247,27,1411.0,1171.2088623046875
423,CALB,CALB_35_B247,28,1411.0,1171.297607421875
424,CALB,CALB_35_B247,29,1411.0,1171.4161376953125
425,CALB,CALB_35_B247,30,1411.0,1171.5628662109375
426,CALB,CALB_35_B247,31,1411.0,1171.5533447265625
427,CALB,CALB_35_B247,32,1411.0,1171.621337890625
428,CALB,CALB_35_B247,33,1411.0,1171.7049560546875
429,CALB,CALB_35_B247,34,1411.0,1171.7705078125
430,CALB,CALB_35_B247,35,1411.0,1171.8134765625
431,CALB,CALB_35_B247,36,1411.0,1171.86669921875
432,CALB,CALB_35_B247,37,1411.0,1171.91455078125
433,CALB,CALB_35_B247,38,1411.0,1171.985107421875
434,CALB,CALB_35_B247,39,1411.0,1172.0155029296875
435,CALB,CALB_35_B247,40,1411.0,1172.03515625
436,CALB,CALB_35_B247,41,1411.0,1172.0916748046875
437,CALB,CALB_35_B247,42,1411.0,1172.1517333984375
438,CALB,CALB_35_B247,43,1411.0,1172.1719970703125
439,CALB,CALB_35_B247,44,1411.0,1172.18310546875
440,CALB,CALB_35_B247,45,1411.0,1172.213134765625
441,CALB,CALB_35_B247,46,1411.0,1172.260986328125
442,CALB,CALB_35_B247,47,1411.0,1172.3106689453125
443,CALB,CALB_35_B247,48,1411.0,1172.2984619140625
444,CALB,CALB_35_B247,49,1411.0,1172.338623046875
445,CALB,CALB_35_B247,50,1411.0,1172.3636474609375
446,CALB,CALB_35_B247,51,1411.0,1172.3861083984375
447,CALB,CALB_35_B247,52,1411.0,1172.41015625
448,CALB,CALB_35_B247,53,1411.0,1172.428955078125
449,CALB,CALB_35_B247,54,1411.0,1172.444091796875
450,CALB,CALB_35_B247,55,1411.0,1172.4835205078125
451,CALB,CALB_35_B247,56,1411.0,1172.4830322265625
452,CALB,CALB_35_B247,57,1411.0,1172.4774169921875
453,CALB,CALB_35_B247,58,1411.0,1172.5191650390625
454,CALB,CALB_35_B247,59,1411.0,1172.5120849609375
455,CALB,CALB_35_B247,60,1411.0,1172.5474853515625
456,CALB,CALB_35_B247,61,1411.0,1172.53857421875
457,CALB,CALB_35_B247,62,1411.0,1172.5732421875
458,CALB,CALB_35_B247,63,1411.0,1172.5848388671875
459,CALB,CALB_35_B247,64,1411.0,1172.583251953125
460,CALB,CALB_35_B247,65,1411.0,1172.57568359375
