sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALB,CALB_45_B256,34,986.0,1194.08984375
34,CALB,CALB_45_B256,35,986.0,1189.97021484375
35,CALB,CALB_45_B256,36,986.0,1190.7135009765625
36,CALB,CALB_45_B256,37,986.0,1193.8360595703125
37,CALB,CALB_45_B256,38,986.0,1196.433349609375
38,CALB,CALB_45_B256,39,986.0,1196.617919921875
39,CALB,CALB_45_B256,40,986.0,1195.0916748046875
40,CALB,CALB_45_B256,41,986.0,1193.6234130859375
41,CALB,CALB_45_B256,42,986.0,1193.604736328125
42,CALB,CALB_45_B256,43,986.0,1194.88671875
43,CALB,CALB_45_B256,44,986.0,1195.84521484375
44,CALB,CALB_45_B256,45,986.0,1194.7015380859375
45,CALB,CALB_45_B256,46,986.0,1191.4532470703125
46,CALB,CALB_45_B256,47,986.0,1187.8935546875
47,CALB,CALB_45_B256,48,986.0,1186.1461181640625
48,CALB,CALB_45_B256,49,986.0,1186.8123779296875
49,CALB,CALB_45_B256,50,986.0,1188.8734130859375
50,CALB,CALB_45_B256,51,986.0,1190.756103515625
51,CALB,CALB_45_B256,52,986.0,1191.6317138671875
52,CALB,CALB_45_B256,53,986.0,1192.0438232421875
53,CALB,CALB_45_B256,54,986.0,1192.966796875
54,CALB,CALB_45_B256,55,986.0,1194.4990234375
55,CALB,CALB_45_B256,56,986.0,1195.59033203125
56,CALB,CALB_45_B256,57,986.0,1195.359130859375
57,CALB,CALB_45_B256,58,986.0,1192.9888916015625
58,CALB,CALB_45_B256,59,986.0,1189.4813232421875
59,CALB,CALB_45_B256,60,986.0,1186.48828125
60,CALB,CALB_45_B256,61,986.0,1185.5234375
61,CALB,CALB_45_B256,62,986.0,1186.3681640625
62,CALB,CALB_45_B256,63,986.0,1187.300048828125
63,CALB,CALB_45_B256,64,986.0,1186.939208984375
64,CALB,CALB_45_B256,65,986.0,1185.449462890625
65,CALB,CALB_45_B256,66,986.0,1183.92578125
66,CALB,CALB_45_B256,67,986.0,1183.4796142578125
67,CALB,CALB_45_B256,68,986.0,1184.3994140625
68,CALB,CALB_45_B256,69,986.0,1185.755859375
69,CALB,CALB_45_B256,70,986.0,1186.285400390625
70,CALB,CALB_45_B256,71,986.0,1185.6494140625
71,CALB,CALB_45_B256,72,986.0,1184.708740234375
72,CALB,CALB_45_B256,73,986.0,1184.5303955078125
73,CALB,CALB_45_B256,74,986.0,1185.36279296875
74,CALB,CALB_45_B256,75,986.0,1186.6038818359375
75,CALB,CALB_45_B256,76,986.0,1186.9952392578125
76,CALB,CALB_45_B256,77,986.0,1186.00830078125
77,CALB,CALB_45_B256,78,986.0,1184.27392578125
78,CALB,CALB_45_B256,79,986.0,1183.1522216796875
79,CALB,CALB_45_B256,80,986.0,1183.440185546875
80,CALB,CALB_45_B256,81,986.0,1184.526123046875
81,CALB,CALB_45_B256,82,986.0,1185.233642578125
82,CALB,CALB_45_B256,83,986.0,1185.030517578125
83,CALB,CALB_45_B256,84,986.0,1184.33642578125
84,CALB,CALB_45_B256,85,986.0,1184.1817626953125
85,CALB,CALB_45_B256,86,986.0,1185.366455078125
86,CALB,CALB_45_B256,87,986.0,1187.33056640625
87,CALB,CALB_45_B256,88,986.0,1188.739013671875
88,CALB,CALB_45_B256,89,986.0,1188.489990234375
89,CALB,CALB_45_B256,90,986.0,1186.70068359375
90,CALB,CALB_45_B256,91,986.0,1184.4271240234375
91,CALB,CALB_45_B256,92,986.0,1182.83642578125
92,CALB,CALB_45_B256,93,986.0,1182.5740966796875
93,CALB,CALB_45_B256,94,986.0,1183.1180419921875
94,CALB,CALB_45_B256,95,986.0,1183.3753662109375
95,CALB,CALB_45_B256,96,986.0,1182.795654296875
96,CALB,CALB_45_B256,97,986.0,1181.7620849609375
97,CALB,CALB_45_B256,98,986.0,1180.9468994140625
98,CALB,CALB_45_B256,99,986.0,1180.74853515625
99,CALB,CALB_35_B248,1,1318.0,1229.6322021484375
100,CALB,CALB_35_B248,2,1318.0,1249.4949951171875
101,CALB,CALB_35_B248,3,1318.0,1256.1456298828125
102,CALB,CALB_35_B248,4,1318.0,1255.1231689453125
103,CALB,CALB_35_B248,5,1318.0,1254.96826171875
104,CALB,CALB_35_B248,6,1318.0,1257.138671875
105,CALB,CALB_35_B248,7,1318.0,1257.1019287109375
106,CALB,CALB_35_B248,8,1318.0,1256.4122314453125
107,CALB,CALB_35_B248,9,1318.0,1251.919189453125
108,CALB,CALB_35_B248,10,1318.0,1248.591064453125
109,CALB,CALB_35_B248,11,1318.0,1248.07763671875
110,CALB,CALB_35_B248,12,1318.0,1248.047119140625
111,CALB,CALB_35_B248,13,1318.0,1248.5699462890625
112,CALB,CALB_35_B248,14,1318.0,1249.6063232421875
113,CALB,CALB_35_B248,15,1318.0,1250.57861328125
114,CALB,CALB_35_B248,16,1318.0,1251.3643798828125
115,CALB,CALB_35_B248,17,1318.0,1252.1983642578125
116,CALB,CALB_35_B248,18,1318.0,1252.98291015625
117,CALB,CALB_35_B248,19,1318.0,1253.375244140625
118,CALB,CALB_35_B248,20,1318.0,1253.3448486328125
119,CALB,CALB_35_B248,21,1318.0,1253.0272216796875
120,CALB,CALB_35_B248,22,1318.0,1252.477294921875
121,CALB,CALB_35_B248,23,1318.0,1251.7568359375
122,CALB,CALB_35_B248,24,1318.0,1251.0897216796875
123,CALB,CALB_35_B248,25,1318.0,1250.6563720703125
124,CALB,CALB_35_B248,26,1318.0,1250.4827880859375
125,CALB,CALB_35_B248,27,1318.0,1250.5203857421875
126,CALB,CALB_35_B248,28,1318.0,1250.625
127,CALB,CALB_35_B248,29,1318.0,1250.6455078125
128,CALB,CALB_35_B248,30,1318.0,1250.3516845703125
129,CALB,CALB_35_B248,31,1318.0,1249.8167724609375
130,CALB,CALB_35_B248,32,1318.0,1249.1837158203125
131,CALB,CALB_35_B248,33,1318.0,1248.5494384765625
132,CALB,CALB_35_B248,34,1318.0,1247.669677734375
133,CALB,CALB_35_B248,35,1318.0,1247.64599609375
134,CALB,CALB_35_B248,36,1318.0,1247.5758056640625
135,CALB,CALB_35_B248,37,1318.0,1247.3570556640625
136,CALB,CALB_35_B248,38,1318.0,1247.0830078125
137,CALB,CALB_35_B248,39,1318.0,1246.859375
138,CALB,CALB_35_B248,40,1318.0,1246.6668701171875
139,CALB,CALB_35_B248,41,1318.0,1246.388671875
140,CALB,CALB_35_B248,42,1318.0,1245.9683837890625
141,CALB,CALB_35_B248,43,1318.0,1245.4552001953125
142,CALB,CALB_35_B248,44,1318.0,1244.9449462890625
143,CALB,CALB_35_B248,45,1318.0,1244.556884765625
144,CALB,CALB_35_B248,46,1318.0,1244.378662109375
145,CALB,CALB_35_B248,47,1318.0,1244.3109130859375
146,CALB,CALB_35_B248,48,1318.0,1244.20947265625
147,CALB,CALB_35_B248,49,1318.0,1244.12255859375
148,CALB,CALB_35_B248,50,1318.0,1244.1617431640625
149,CALB,CALB_35_B248,51,1318.0,1244.35498046875
150,CALB,CALB_35_B248,52,1318.0,1244.6829833984375
151,CALB,CALB_35_B248,53,1318.0,1245.056640625
152,CALB,CALB_35_B248,54,1318.0,1245.43701171875
153,CALB,CALB_35_B248,55,1318.0,1245.742431640625
154,CALB,CALB_35_B248,56,1318.0,1246.052734375
155,CALB,CALB_35_B248,57,1318.0,1246.4378662109375
156,CALB,CALB_35_B248,58,1318.0,1246.877197265625
157,CALB,CALB_35_B248,59,1318.0,1247.3377685546875
158,CALB,CALB_35_B248,60,1318.0,1247.7830810546875
159,CALB,CALB_35_B248,61,1318.0,1248.1456298828125
160,CALB,CALB_35_B248,62,1318.0,1248.34326171875
161,CALB,CALB_35_B248,63,1318.0,1248.3653564453125
162,CALB,CALB_35_B248,64,1318.0,1248.25390625
163,CALB,CALB_35_B248,65,1318.0,1248.0535888671875
164,CALB,CALB_35_B248,66,1318.0,1247.7669677734375
165,CALB,CALB_35_B248,67,1318.0,1247.429931640625
166,CALB,CALB_35_B248,68,1318.0,1247.1304931640625
167,CALB,CALB_35_B248,69,1318.0,1246.944580078125
168,CALB,CALB_35_B248,70,1318.0,1246.9185791015625
169,CALB,CALB_35_B248,71,1318.0,1247.0355224609375
170,CALB,CALB_35_B248,72,1318.0,1247.2066650390625
171,CALB,CALB_35_B248,73,1318.0,1247.330810546875
172,CALB,CALB_35_B248,74,1318.0,1247.378173828125
173,CALB,CALB_35_B248,75,1318.0,1247.3582763671875
174,CALB,CALB_35_B248,76,1318.0,1247.2587890625
175,CALB,CALB_35_B248,77,1318.0,1247.142822265625
176,CALB,CALB_35_B248,78,1318.0,1247.0628662109375
177,CALB,CALB_35_B248,79,1318.0,1247.0230712890625
178,CALB,CALB_35_B248,80,1318.0,1246.8765869140625
179,CALB,CALB_35_B248,81,1318.0,1246.6212158203125
180,CALB,CALB_35_B248,82,1318.0,1246.3756103515625
181,CALB,CALB_35_B248,83,1318.0,1246.2059326171875
182,CALB,CALB_35_B248,84,1318.0,1246.0772705078125
183,CALB,CALB_35_B248,85,1318.0,1245.9453125
184,CALB,CALB_35_B248,86,1318.0,1245.795654296875
185,CALB,CALB_35_B248,87,1318.0,1245.5625
186,CALB,CALB_35_B248,88,1318.0,1245.282470703125
187,CALB,CALB_35_B248,89,1318.0,1245.0357666015625
188,CALB,CALB_35_B248,90,1318.0,1244.8709716796875
189,CALB,CALB_35_B248,91,1318.0,1244.7523193359375
190,CALB,CALB_35_B248,92,1318.0,1244.646484375
191,CALB,CALB_35_B248,93,1318.0,1244.5501708984375
192,CALB,CALB_35_B248,94,1318.0,1244.481201171875
193,CALB,CALB_35_B248,95,1318.0,1244.4578857421875
194,CALB,CALB_35_B248,96,1318.0,1244.4791259765625
195,CALB,CALB_35_B248,97,1318.0,1244.4915771484375
196,CALB,CALB_35_B248,98,1318.0,1244.429931640625
197,CALB,CALB_35_B248,99,1318.0,1244.30615234375
198,CALB,CALB_45_B253,1,981.0,1225.384765625
199,CALB,CALB_45_B253,2,981.0,1218.2564697265625
200,CALB,CALB_45_B253,3,981.0,1223.52685546875
201,CALB,CALB_45_B253,4,981.0,1222.69580078125
202,CALB,CALB_45_B253,5,981.0,988.8197631835938
203,CALB,CALB_45_B253,6,981.0,919.3062133789062
204,CALB,CALB_45_B253,7,981.0,939.3163452148438
205,CALB,CALB_45_B253,8,981.0,947.9908447265625
206,CALB,CALB_45_B253,9,981.0,938.673583984375
207,CALB,CALB_45_B253,10,981.0,938.8854370117188
208,CALB,CALB_45_B253,11,981.0,948.2914428710938
209,CALB,CALB_45_B253,12,981.0,958.5537109375
210,CALB,CALB_45_B253,13,981.0,965.8570556640625
211,CALB,CALB_45_B253,14,981.0,968.1265869140625
212,CALB,CALB_45_B253,15,981.0,967.9406127929688
213,CALB,CALB_45_B253,16,981.0,967.3333740234375
214,CALB,CALB_45_B253,17,981.0,967.6044921875
215,CALB,CALB_45_B253,18,981.0,969.1231689453125
216,CALB,CALB_45_B253,19,981.0,969.4581909179688
217,CALB,CALB_45_B253,20,981.0,966.9165649414062
218,CALB,CALB_45_B253,21,981.0,962.3998413085938
219,CALB,CALB_45_B253,22,981.0,958.3531494140625
220,CALB,CALB_45_B253,23,981.0,956.42333984375
221,CALB,CALB_45_B253,24,981.0,957.5326538085938
222,CALB,CALB_45_B253,25,981.0,960.2327270507812
223,CALB,CALB_45_B253,26,981.0,961.0379638671875
224,CALB,CALB_45_B253,27,981.0,961.6641845703125
225,CALB,CALB_45_B253,28,981.0,962.060546875
226,CALB,CALB_45_B253,29,981.0,962.5930786132812
227,CALB,CALB_45_B253,30,981.0,963.8839721679688
228,CALB,CALB_45_B253,31,981.0,965.9952392578125
229,CALB,CALB_45_B253,32,981.0,966.8591918945312
230,CALB,CALB_45_B253,33,981.0,965.3401489257812
231,CALB,CALB_45_B253,34,981.0,961.334716796875
232,CALB,CALB_45_B253,35,981.0,959.0695190429688
233,CALB,CALB_45_B253,36,981.0,956.9393310546875
234,CALB,CALB_45_B253,37,981.0,956.149658203125
235,CALB,CALB_45_B253,38,981.0,956.4348754882812
236,CALB,CALB_45_B253,39,981.0,956.8319091796875
237,CALB,CALB_45_B253,40,981.0,957.0625610351562
238,CALB,CALB_45_B253,41,981.0,957.5011596679688
239,CALB,CALB_45_B253,42,981.0,958.4705810546875
240,CALB,CALB_45_B253,43,981.0,959.6124267578125
241,CALB,CALB_45_B253,44,981.0,959.839111328125
242,CALB,CALB_45_B253,45,981.0,958.2572021484375
243,CALB,CALB_45_B253,46,981.0,955.5430297851562
244,CALB,CALB_45_B253,47,981.0,952.997802734375
245,CALB,CALB_45_B253,48,981.0,951.5282592773438
246,CALB,CALB_45_B253,49,981.0,951.5452880859375
247,CALB,CALB_45_B253,50,981.0,952.5687255859375
248,CALB,CALB_45_B253,51,981.0,953.5113525390625
249,CALB,CALB_45_B253,52,981.0,953.8286743164062
250,CALB,CALB_45_B253,53,981.0,953.8642578125
251,CALB,CALB_45_B253,54,981.0,954.43505859375
252,CALB,CALB_45_B253,55,981.0,955.8307495117188
253,CALB,CALB_45_B253,56,981.0,958.104248046875
254,CALB,CALB_45_B253,57,981.0,959.9976806640625
255,CALB,CALB_45_B253,58,981.0,959.9478149414062
256,CALB,CALB_45_B253,59,981.0,959.1563110351562
257,CALB,CALB_45_B253,60,981.0,958.0191040039062
258,CALB,CALB_45_B253,61,981.0,956.88623046875
259,CALB,CALB_45_B253,62,981.0,956.0179443359375
260,CALB,CALB_45_B253,63,981.0,955.5563354492188
261,CALB,CALB_45_B253,64,981.0,954.9480590820312
262,CALB,CALB_45_B253,65,981.0,954.1069946289062
263,CALB,CALB_45_B253,66,981.0,953.314697265625
264,CALB,CALB_45_B253,67,981.0,952.95751953125
265,CALB,CALB_45_B253,68,981.0,953.1848754882812
266,CALB,CALB_45_B253,69,981.0,953.6719360351562
267,CALB,CALB_45_B253,70,981.0,953.9636840820312
268,CALB,CALB_45_B253,71,981.0,954.241943359375
269,CALB,CALB_45_B253,72,981.0,954.756591796875
270,CALB,CALB_45_B253,73,981.0,955.7489624023438
271,CALB,CALB_45_B253,74,981.0,957.557861328125
272,CALB,CALB_45_B253,75,981.0,959.6759033203125
273,CALB,CALB_45_B253,76,981.0,960.65869140625
274,CALB,CALB_45_B253,77,981.0,960.2200927734375
275,CALB,CALB_45_B253,78,981.0,958.6840209960938
276,CALB,CALB_45_B253,79,981.0,956.7783203125
277,CALB,CALB_45_B253,80,981.0,955.5155029296875
278,CALB,CALB_45_B253,81,981.0,955.417724609375
279,CALB,CALB_45_B253,82,981.0,955.8491821289062
280,CALB,CALB_45_B253,83,981.0,956.20068359375
281,CALB,CALB_45_B253,84,981.0,956.450439453125
282,CALB,CALB_45_B253,85,981.0,956.7819213867188
283,CALB,CALB_45_B253,86,981.0,957.5796508789062
284,CALB,CALB_45_B253,87,981.0,958.8592529296875
285,CALB,CALB_45_B253,88,981.0,960.0823974609375
286,CALB,CALB_45_B253,89,981.0,960.5763549804688
287,CALB,CALB_45_B253,90,981.0,960.29541015625
288,CALB,CALB_45_B253,91,981.0,959.6582641601562
289,CALB,CALB_45_B253,92,981.0,959.0354614257812
290,CALB,CALB_45_B253,93,981.0,958.6701049804688
291,CALB,CALB_45_B253,94,981.0,958.5023803710938
292,CALB,CALB_45_B253,95,981.0,958.187744140625
293,CALB,CALB_45_B253,96,981.0,957.6475830078125
294,CALB,CALB_45_B253,97,981.0,957.1748657226562
295,CALB,CALB_45_B253,98,981.0,957.1146850585938
296,CALB,CALB_45_B253,99,981.0,958.2260131835938
297,CALB,CALB_45_B253,100,981.0,965.233154296875
298,CALB,CALB_35_B247,1,1411.0,1228.7359619140625
299,CALB,CALB_35_B247,2,1411.0,1248.294677734375
300,CALB,CALB_35_B247,3,1411.0,1252.6507568359375
301,CALB,CALB_35_B247,4,1411.0,1249.528564453125
302,CALB,CALB_35_B247,5,1411.0,1249.561279296875
303,CALB,CALB_35_B247,6,1411.0,1253.258056640625
304,CALB,CALB_35_B247,7,1411.0,1253.6981201171875
305,CALB,CALB_35_B247,8,1411.0,1253.9583740234375
306,CALB,CALB_35_B247,9,1411.0,1250.1826171875
307,CALB,CALB_35_B247,10,1411.0,1246.9132080078125
308,CALB,CALB_35_B247,11,1411.0,1245.7833251953125
309,CALB,CALB_35_B247,12,1411.0,1245.0904541015625
310,CALB,CALB_35_B247,13,1411.0,1245.6663818359375
311,CALB,CALB_35_B247,14,1411.0,1247.588134765625
312,CALB,CALB_35_B247,15,1411.0,1249.6451416015625
313,CALB,CALB_35_B247,16,1411.0,1251.15234375
314,CALB,CALB_35_B247,17,1411.0,1252.0875244140625
315,CALB,CALB_35_B247,18,1411.0,1252.388427734375
316,CALB,CALB_35_B247,19,1411.0,1252.05029296875
317,CALB,CALB_35_B247,20,1411.0,1251.5350341796875
318,CALB,CALB_35_B247,21,1411.0,1251.1263427734375
319,CALB,CALB_35_B247,22,1411.0,1250.666748046875
320,CALB,CALB_35_B247,23,1411.0,1250.01416015625
321,CALB,CALB_35_B247,24,1411.0,1249.4034423828125
322,CALB,CALB_35_B247,25,1411.0,1248.988037109375
323,CALB,CALB_35_B247,26,1411.0,1248.8990478515625
324,CALB,CALB_35_B247,27,1411.0,1249.09521484375
325,CALB,CALB_35_B247,28,1411.0,1249.302978515625
326,CALB,CALB_35_B247,29,1411.0,1249.279541015625
327,CALB,CALB_35_B247,30,1411.0,1248.821044921875
328,CALB,CALB_35_B247,31,1411.0,1248.1243896484375
329,CALB,CALB_35_B247,32,1411.0,1247.472900390625
330,CALB,CALB_35_B247,33,1411.0,1246.9595947265625
331,CALB,CALB_35_B247,34,1411.0,1246.38427734375
332,CALB,CALB_35_B247,35,1411.0,1246.529052734375
333,CALB,CALB_35_B247,36,1411.0,1246.133056640625
334,CALB,CALB_35_B247,37,1411.0,1245.4420166015625
335,CALB,CALB_35_B247,38,1411.0,1244.804443359375
336,CALB,CALB_35_B247,39,1411.0,1244.5050048828125
337,CALB,CALB_35_B247,40,1411.0,1244.4560546875
338,CALB,CALB_35_B247,41,1411.0,1244.3460693359375
339,CALB,CALB_35_B247,42,1411.0,1243.957275390625
340,CALB,CALB_35_B247,43,1411.0,1243.310302734375
341,CALB,CALB_35_B247,44,1411.0,1242.6156005859375
342,CALB,CALB_35_B247,45,1411.0,1242.11865234375
343,CALB,CALB_35_B247,46,1411.0,1241.908203125
344,CALB,CALB_35_B247,47,1411.0,1241.865478515625
345,CALB,CALB_35_B247,48,1411.0,1241.7767333984375
346,CALB,CALB_35_B247,49,1411.0,1241.64013671875
347,CALB,CALB_35_B247,50,1411.0,1241.539306640625
348,CALB,CALB_35_B247,51,1411.0,1241.5958251953125
349,CALB,CALB_35_B247,52,1411.0,1241.8643798828125
350,CALB,CALB_35_B247,53,1411.0,1242.2142333984375
351,CALB,CALB_35_B247,54,1411.0,1242.502685546875
352,CALB,CALB_35_B247,55,1411.0,1242.6759033203125
353,CALB,CALB_35_B247,56,1411.0,1242.940673828125
354,CALB,CALB_35_B247,57,1411.0,1243.410888671875
355,CALB,CALB_35_B247,58,1411.0,1244.0992431640625
356,CALB,CALB_35_B247,59,1411.0,1244.8204345703125
357,CALB,CALB_35_B247,60,1411.0,1245.396240234375
358,CALB,CALB_35_B247,61,1411.0,1245.693115234375
359,CALB,CALB_35_B247,62,1411.0,1245.689697265625
360,CALB,CALB_35_B247,63,1411.0,1245.51611328125
361,CALB,CALB_35_B247,64,1411.0,1245.3441162109375
362,CALB,CALB_35_B247,65,1411.0,1245.2169189453125
363,CALB,CALB_35_B247,66,1411.0,1245.01708984375
364,CALB,CALB_35_B247,67,1411.0,1244.663330078125
365,CALB,CALB_35_B247,68,1411.0,1244.2236328125
366,CALB,CALB_35_B247,69,1411.0,1243.86962890625
367,CALB,CALB_35_B247,70,1411.0,1243.7574462890625
368,CALB,CALB_35_B247,71,1411.0,1243.918701171875
369,CALB,CALB_35_B247,72,1411.0,1244.2117919921875
370,CALB,CALB_35_B247,73,1411.0,1244.44580078125
371,CALB,CALB_35_B247,74,1411.0,1244.51025390625
372,CALB,CALB_35_B247,75,1411.0,1244.4219970703125
373,CALB,CALB_35_B247,76,1411.0,1244.260986328125
374,CALB,CALB_35_B247,77,1411.0,1244.1212158203125
375,CALB,CALB_35_B247,78,1411.0,1243.975341796875
376,CALB,CALB_35_B247,79,1411.0,1243.7474365234375
377,CALB,CALB_35_B247,80,1411.0,1243.3309326171875
378,CALB,CALB_35_B247,81,1411.0,1242.8392333984375
379,CALB,CALB_35_B247,82,1411.0,1242.4735107421875
380,CALB,CALB_35_B247,83,1411.0,1242.3221435546875
381,CALB,CALB_35_B247,84,1411.0,1242.2615966796875
382,CALB,CALB_35_B247,85,1411.0,1242.130126953125
383,CALB,CALB_35_B247,86,1411.0,1241.8551025390625
384,CALB,CALB_35_B247,87,1411.0,1241.4093017578125
385,CALB,CALB_35_B247,88,1411.0,1240.9642333984375
386,CALB,CALB_35_B247,89,1411.0,1240.7193603515625
387,CALB,CALB_35_B247,90,1411.0,1240.68505859375
388,CALB,CALB_35_B247,91,1411.0,1240.719970703125
389,CALB,CALB_35_B247,92,1411.0,1240.6781005859375
390,CALB,CALB_35_B247,93,1411.0,1240.5025634765625
391,CALB,CALB_35_B247,94,1411.0,1240.2513427734375
392,CALB,CALB_35_B247,95,1411.0,1240.0562744140625
393,CALB,CALB_35_B247,96,1411.0,1240.0003662109375
394,CALB,CALB_35_B247,97,1411.0,1240.0286865234375
395,CALB,CALB_35_B247,98,1411.0,1240.008056640625
396,CALB,CALB_35_B247,99,1411.0,1239.88134765625
397,CALB,CALB_35_B229,1,697.0,1226.461669921875
398,CALB,CALB_35_B229,2,697.0,1237.915771484375
399,CALB,CALB_35_B229,3,697.0,1253.337890625
400,CALB,CALB_35_B229,4,697.0,1264.897705078125
401,CALB,CALB_35_B229,5,697.0,1272.4969482421875
402,CALB,CALB_35_B229,6,697.0,1274.2117919921875
403,CALB,CALB_35_B229,7,697.0,1276.1488037109375
404,CALB,CALB_35_B229,8,697.0,1274.202392578125
405,CALB,CALB_35_B229,9,697.0,1270.1573486328125
406,CALB,CALB_35_B229,10,697.0,1268.7557373046875
407,CALB,CALB_35_B229,11,697.0,1269.9794921875
408,CALB,CALB_35_B229,12,697.0,1271.0225830078125
409,CALB,CALB_35_B229,13,697.0,1270.358154296875
410,CALB,CALB_35_B229,14,697.0,1268.111083984375
411,CALB,CALB_35_B229,15,697.0,1265.2911376953125
412,CALB,CALB_35_B229,16,697.0,1263.4261474609375
413,CALB,CALB_35_B229,17,697.0,1264.0087890625
414,CALB,CALB_35_B229,18,697.0,1266.548828125
415,CALB,CALB_35_B229,19,697.0,1269.2813720703125
416,CALB,CALB_35_B229,20,697.0,1270.9752197265625
417,CALB,CALB_35_B229,21,697.0,1271.3626708984375
418,CALB,CALB_35_B229,22,697.0,1270.7994384765625
419,CALB,CALB_35_B229,23,697.0,1270.0196533203125
420,CALB,CALB_35_B229,24,697.0,1269.4375
421,CALB,CALB_35_B229,25,697.0,1268.87109375
422,CALB,CALB_35_B229,26,697.0,1267.89599609375
423,CALB,CALB_35_B229,27,697.0,1266.6654052734375
424,CALB,CALB_35_B229,28,697.0,1265.7900390625
425,CALB,CALB_35_B229,29,697.0,1265.552978515625
426,CALB,CALB_35_B229,30,697.0,1265.552734375
427,CALB,CALB_35_B229,31,697.0,1265.2529296875
428,CALB,CALB_35_B229,32,697.0,1264.320556640625
429,CALB,CALB_35_B229,33,697.0,1262.823974609375
430,CALB,CALB_35_B229,34,697.0,1260.532470703125
431,CALB,CALB_35_B229,35,697.0,1259.39111328125
432,CALB,CALB_35_B229,36,697.0,1260.458984375
433,CALB,CALB_35_B229,37,697.0,1262.0394287109375
434,CALB,CALB_35_B229,38,697.0,1262.95947265625
435,CALB,CALB_35_B229,39,697.0,1262.7769775390625
436,CALB,CALB_35_B229,40,697.0,1261.8643798828125
437,CALB,CALB_35_B229,41,697.0,1260.8326416015625
438,CALB,CALB_35_B229,42,697.0,1260.2198486328125
439,CALB,CALB_35_B229,43,697.0,1260.1405029296875
440,CALB,CALB_35_B229,44,697.0,1260.2236328125
441,CALB,CALB_35_B229,45,697.0,1260.0887451171875
442,CALB,CALB_35_B229,46,697.0,1259.7164306640625
443,CALB,CALB_35_B229,47,697.0,1259.2978515625
444,CALB,CALB_35_B229,48,697.0,1259.1806640625
445,CALB,CALB_35_B229,49,697.0,1259.65576171875
446,CALB,CALB_35_B229,50,697.0,1260.505859375
447,CALB,CALB_35_B229,51,697.0,1261.370361328125
448,CALB,CALB_35_B229,52,697.0,1262.0810546875
449,CALB,CALB_35_B229,53,697.0,1262.7041015625
450,CALB,CALB_35_B229,54,697.0,1263.3468017578125
451,CALB,CALB_35_B229,55,697.0,1263.911865234375
452,CALB,CALB_35_B229,56,697.0,1264.180419921875
453,CALB,CALB_35_B229,57,697.0,1263.9971923828125
454,CALB,CALB_35_B229,58,697.0,1263.404541015625
455,CALB,CALB_35_B229,59,697.0,1262.75439453125
456,CALB,CALB_35_B229,60,697.0,1262.609375
457,CALB,CALB_35_B229,61,697.0,1263.3485107421875
458,CALB,CALB_35_B229,62,697.0,1264.5516357421875
459,CALB,CALB_35_B229,63,697.0,1265.4981689453125
460,CALB,CALB_35_B229,64,697.0,1265.75
461,CALB,CALB_35_B229,65,697.0,1265.426025390625
462,CALB,CALB_35_B229,66,697.0,1264.9635009765625
463,CALB,CALB_35_B229,67,697.0,1264.812744140625
464,CALB,CALB_35_B229,68,697.0,1265.1226806640625
465,CALB,CALB_35_B229,69,697.0,1265.5911865234375
466,CALB,CALB_35_B229,70,697.0,1265.796142578125
467,CALB,CALB_35_B229,71,697.0,1265.56787109375
468,CALB,CALB_35_B229,72,697.0,1265.058349609375
