sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,NAion,NAion_270040-7-1-23,56,182.0,183.42394845352499
56,NAion,NAion_270040-7-1-23,57,182.0,183.42383394647865
57,NAion,NAion_270040-7-1-23,58,182.0,183.39127979826495
58,NAion,NAion_270040-7-1-23,59,182.0,183.0045584651303
59,NAion,NAion_270040-7-1-23,60,182.0,183.00276546191546
60,NAion,NAion_270040-7-1-23,61,182.0,182.3818177094963
61,NAion,NAion_270040-7-1-23,62,182.0,182.77961128854966
62,NAion,NAion_270040-7-1-23,63,182.0,182.38427413289017
63,NAion,NAion_270040-7-1-23,64,182.0,181.55818868119775
64,NAion,NAion_270040-7-1-23,65,182.0,181.55987195418393
65,NAion,NAion_270040-7-1-23,66,182.0,181.5565416017115
66,NAion,NAion_270040-7-1-23,67,182.0,180.52861118073758
67,NAion,NAion_270040-7-1-23,68,182.0,180.53057852566343
68,NAion,NAion_270040-7-1-23,69,182.0,180.52936244679537
69,NAion,NAion_270040-7-1-23,70,182.0,180.52819529793615
70,NAion,NAion_270040-7-1-23,71,182.0,179.2995252994686
71,NAion,NAion_270040-7-1-23,72,182.0,179.30061198122124
72,NAion,NAion_270040-7-1-23,73,182.0,177.86934845509845
73,NAion,NAion_270040-7-1-23,74,182.0,177.86735537808727
74,NAion,NAion_270040-7-1-23,75,182.0,177.86718717131538
75,NAion,NAion_270040-7-1-23,76,182.0,177.86440604672634
76,NAion,NAion_270040-7-1-23,77,182.0,176.2291080757017
77,NAion,NAion_270040-7-1-23,78,182.0,176.2286553992708
78,NAion,NAion_270040-7-1-23,79,182.0,176.23187095528368
79,NAion,NAion_270040-7-1-23,80,182.0,176.2294944616511
80,NAion,NAion_270040-7-1-23,81,182.0,174.3935888444101
81,NAion,NAion_270040-7-1-23,82,182.0,174.39308619557357
82,NAion,NAion_270040-7-1-23,83,182.0,174.3948056691607
83,NAion,NAion_270040-7-1-23,84,182.0,172.3583440651832
84,NAion,NAion_270040-7-1-23,85,182.0,172.3567698524108
85,NAion,NAion_270040-7-1-23,86,182.0,172.35517827916576
86,NAion,NAion_270040-7-1-23,87,182.0,170.11261150974363
87,NAion,NAion_270040-7-1-23,88,182.0,170.106804887825
88,NAion,NAion_270040-7-1-23,89,182.0,170.11278789782736
89,NAion,NAion_270040-7-1-23,90,182.0,167.65455791702897
90,NAion,NAion_270040-7-1-23,91,182.0,167.6564462420654
91,NAion,NAion_270040-7-1-23,92,182.0,167.6589942720704
92,NAion,NAion_270040-7-1-23,93,182.0,165.0169095849332
93,NAion,NAion_270040-7-1-23,94,182.0,165.0095875860839
94,NAion,NAion_270040-7-1-23,95,182.0,165.01253331054048
95,NAion,NAion_270040-7-1-23,96,182.0,162.15745712823912
96,NAion,NAion_270040-7-1-23,97,182.0,162.15975441168143
97,NAion,NAion_270040-7-1-23,98,182.0,162.15362935004936
98,NAion,NAion_270040-7-1-23,99,182.0,162.15440019501693
99,NAion,NAion_270040-7-1-23,100,182.0,159.0969834996163
100,NAion,NAion_270040-5-5-35,1,180.0,165.38422261609495
101,NAion,NAion_270040-5-5-35,2,180.0,165.38422261609495
102,NAion,NAion_270040-5-5-35,3,180.0,165.38422261609495
103,NAion,NAion_270040-5-5-35,4,180.0,165.38422261609495
104,NAion,NAion_270040-5-5-35,5,180.0,165.38422261609495
105,NAion,NAion_270040-5-5-35,6,180.0,165.38422261609495
106,NAion,NAion_270040-5-5-35,7,180.0,165.38422261609495
107,NAion,NAion_270040-5-5-35,8,180.0,165.38422261609495
108,NAion,NAion_270040-5-5-35,9,180.0,165.38422261609495
109,NAion,NAion_270040-5-5-35,10,180.0,165.38422261609495
110,NAion,NAion_270040-5-5-35,11,180.0,167.96221140491843
111,NAion,NAion_270040-5-5-35,12,180.0,166.7132130829082
112,NAion,NAion_270040-5-5-35,13,180.0,167.9694001178527
113,NAion,NAion_270040-5-5-35,14,180.0,170.35853463092056
114,NAion,NAion_270040-5-5-35,15,180.0,170.35260329862027
115,NAion,NAion_270040-5-5-35,16,180.0,172.54126825004576
116,NAion,NAion_270040-5-5-35,17,180.0,172.53097008347254
117,NAion,NAion_270040-5-5-35,18,180.0,172.5247576010309
118,NAion,NAion_270040-5-5-35,19,180.0,174.52079941634386
119,NAion,NAion_270040-5-5-35,20,180.0,174.5232930866159
120,NAion,NAion_270040-5-5-35,21,180.0,176.3166361432902
121,NAion,NAion_270040-5-5-35,22,180.0,176.31420822012478
122,NAion,NAion_270040-5-5-35,23,180.0,176.3167644976444
123,NAion,NAion_270040-5-5-35,24,180.0,177.9113148711043
124,NAion,NAion_270040-5-5-35,25,180.0,177.9114853166171
125,NAion,NAion_270040-5-5-35,26,180.0,177.91843794959996
126,NAion,NAion_270040-5-5-35,27,180.0,179.3214698944382
127,NAion,NAion_270040-5-5-35,28,180.0,178.9195033086983
128,NAion,NAion_270040-5-5-35,29,180.0,180.52414046470474
129,NAion,NAion_270040-5-5-35,30,180.0,180.52389022973526
130,NAion,NAion_270040-5-5-35,31,180.0,180.52827658171105
131,NAion,NAion_270040-5-5-35,32,180.0,181.5416477138134
132,NAion,NAion_270040-5-5-35,33,180.0,181.53985948264662
133,NAion,NAion_270040-5-5-35,34,180.0,181.53968715511493
134,NAion,NAion_270040-5-5-35,35,180.0,182.35862094362352
135,NAion,NAion_270040-5-5-35,36,180.0,182.35602663341734
136,NAion,NAion_270040-5-5-35,37,180.0,182.3562440292655
137,NAion,NAion_270040-5-5-35,38,180.0,182.97663014046825
138,NAion,NAion_270040-5-5-35,39,180.0,182.97785013793103
139,NAion,NAion_270040-5-5-35,40,180.0,182.9798668406922
140,NAion,NAion_270040-5-5-35,41,180.0,183.401606226981
141,NAion,NAion_270040-5-5-35,42,180.0,183.40123820903068
142,NAion,NAion_270040-5-5-35,43,180.0,183.4018517886001
143,NAion,NAion_270040-5-5-35,44,180.0,183.63002632111218
144,NAion,NAion_270040-5-5-35,45,180.0,183.62984708314195
145,NAion,NAion_270040-5-5-35,46,180.0,183.5999322693225
146,NAion,NAion_270040-5-5-35,47,180.0,183.66063295246056
147,NAion,NAion_270040-5-5-35,48,180.0,183.6604412330145
148,NAion,NAion_270040-5-5-35,49,180.0,183.6605547882176
149,NAion,NAion_270040-5-5-35,50,180.0,183.49552799661353
150,NAion,NAion_270040-5-5-35,51,180.0,183.49553766258938
151,NAion,NAion_270040-5-5-35,52,180.0,183.49487690053817
152,NAion,NAion_270040-5-5-35,53,180.0,183.13380300741528
153,NAion,NAion_270040-5-5-35,54,180.0,183.1349581393366
154,NAion,NAion_270040-5-5-35,55,180.0,183.13725257191842
155,NAion,NAion_270040-5-5-35,56,180.0,182.58158198085
156,NAion,NAion_270040-5-5-35,57,180.0,182.57960895988612
157,NAion,NAion_270040-5-5-35,58,180.0,182.58131040556225
158,NAion,NAion_270040-5-5-35,59,180.0,181.8277676630864
159,NAion,NAion_270040-5-5-35,60,180.0,181.82808360107654
160,NAion,NAion_270040-5-5-35,61,180.0,180.8823469182198
161,NAion,NAion_270040-5-5-35,62,180.0,180.87990822169812
162,NAion,NAion_270040-5-5-35,63,180.0,180.88104934195772
163,NAion,NAion_270040-5-5-35,64,180.0,180.88340648442818
164,NAion,NAion_270040-5-5-35,65,180.0,179.74265918520246
165,NAion,NAion_270040-5-5-35,66,180.0,179.7374261286583
166,NAion,NAion_270040-5-5-35,67,180.0,179.7384098517238
167,NAion,NAion_270040-5-5-35,68,180.0,178.40154593565285
168,NAion,NAion_270040-5-5-35,69,180.0,178.40289314325844
169,NAion,NAion_270040-5-5-35,70,180.0,176.86277132089913
170,NAion,NAion_270040-5-5-35,71,180.0,176.86627941456845
171,NAion,NAion_270040-5-5-35,72,180.0,176.86185224578884
172,NAion,NAion_270040-5-5-35,73,180.0,175.1192738508274
173,NAion,NAion_270040-5-5-35,74,180.0,175.12009253885918
174,NAion,NAion_270040-5-5-35,75,180.0,175.12367723366327
175,NAion,NAion_270040-5-5-35,76,180.0,173.18831210672437
176,NAion,NAion_270040-5-5-35,77,180.0,173.19304239499047
177,NAion,NAion_270040-5-5-35,78,180.0,171.0701846033233
178,NAion,NAion_270040-5-5-35,79,180.0,171.07001535415463
179,NAion,NAion_270040-5-5-35,80,180.0,171.06767231244163
180,NAion,NAion_270040-5-5-35,81,180.0,168.75230220186185
181,NAion,NAion_270040-5-5-35,82,180.0,168.74874987203268
182,NAion,NAion_270040-5-5-35,83,180.0,166.23501539130376
183,NAion,NAion_270040-5-5-35,84,180.0,167.51964873348157
184,NAion,NAion_270040-5-5-35,85,180.0,166.23669575872023
185,NAion,NAion_270040-5-5-35,86,180.0,165.98129649832248
186,NAion,NAion_270040-5-5-35,87,180.0,163.5318680294222
187,NAion,NAion_270040-5-5-35,88,180.0,163.53969075017682
188,NAion,NAion_270040-5-5-35,89,180.0,160.62778168320526
189,NAion,NAion_270040-5-5-35,90,180.0,160.64710727289102
190,NAion,NAion_270040-5-5-35,91,180.0,157.54240224410634
191,NAion,NAion_270040-5-5-35,92,180.0,157.55347176855835
192,NAion,NAion_270040-5-5-35,93,180.0,157.5585344211966
193,NAion,NAion_270040-5-5-35,94,180.0,156.9080925962919
194,NAion,NAion_270040-5-5-35,95,180.0,154.24317574117902
195,NAion,NAion_270040-5-5-35,96,180.0,154.2554363775067
196,NAion,NAion_270040-5-5-35,97,180.0,150.7517669965075
197,NAion,NAion_270040-5-5-35,98,180.0,150.76651172832902
198,NAion,NAion_270040-5-5-35,99,180.0,147.05301833235836
199,NAion,NAion_270040-5-5-35,100,180.0,147.0523096528331
200,NAion,NAion_270040-5-7-33,1,177.0,165.38422261609495
201,NAion,NAion_270040-5-7-33,2,177.0,165.38422261609495
202,NAion,NAion_270040-5-7-33,3,177.0,165.38422261609495
203,NAion,NAion_270040-5-7-33,4,177.0,165.38422261609495
204,NAion,NAion_270040-5-7-33,5,177.0,165.38422261609495
205,NAion,NAion_270040-5-7-33,6,177.0,165.38422261609495
206,NAion,NAion_270040-5-7-33,7,177.0,165.38422261609495
207,NAion,NAion_270040-5-7-33,8,177.0,165.38422261609495
208,NAion,NAion_270040-5-7-33,9,177.0,165.38422261609495
209,NAion,NAion_270040-5-7-33,10,177.0,165.38422261609495
210,NAion,NAion_270040-5-7-33,11,177.0,165.3791172459074
211,NAion,NAion_270040-5-7-33,12,177.0,167.6434310974279
212,NAion,NAion_270040-5-7-33,13,177.0,167.64503434063738
213,NAion,NAion_270040-5-7-33,14,177.0,167.6470147326157
214,NAion,NAion_270040-5-7-33,15,177.0,169.76305888843706
215,NAion,NAion_270040-5-7-33,16,177.0,169.76165308258447
216,NAion,NAion_270040-5-7-33,17,177.0,169.7575234873205
217,NAion,NAion_270040-5-7-33,18,177.0,169.96369601819706
218,NAion,NAion_270040-5-7-33,19,177.0,171.73226329577602
219,NAion,NAion_270040-5-7-33,20,177.0,171.73071659382273
220,NAion,NAion_270040-5-7-33,21,177.0,173.55505483501685
221,NAion,NAion_270040-5-7-33,22,177.0,173.55430489444103
222,NAion,NAion_270040-5-7-33,23,177.0,173.55430489444103
223,NAion,NAion_270040-5-7-33,24,177.0,175.2255825237654
224,NAion,NAion_270040-5-7-33,25,177.0,175.21996686186503
225,NAion,NAion_270040-5-7-33,26,177.0,175.2192828852437
226,NAion,NAion_270040-5-7-33,27,177.0,176.74280808281125
227,NAion,NAion_270040-5-7-33,28,177.0,176.75743486638078
228,NAion,NAion_270040-5-7-33,29,177.0,176.74590868192575
229,NAion,NAion_270040-5-7-33,30,177.0,176.74268352100566
230,NAion,NAion_270040-5-7-33,31,177.0,178.11811820568855
231,NAion,NAion_270040-5-7-33,32,177.0,178.11811820568855
232,NAion,NAion_270040-5-7-33,33,177.0,179.336296410742
233,NAion,NAion_270040-5-7-33,34,177.0,179.33997418605026
234,NAion,NAion_270040-5-7-33,35,177.0,178.87363550378404
235,NAion,NAion_270040-5-7-33,36,177.0,179.33997418605026
236,NAion,NAion_270040-5-7-33,37,177.0,179.67540642152693
237,NAion,NAion_270040-5-7-33,38,177.0,180.40525794817322
238,NAion,NAion_270040-5-7-33,39,177.0,180.41266135287003
239,NAion,NAion_270040-5-7-33,40,177.0,181.33168171488418
240,NAion,NAion_270040-5-7-33,41,177.0,181.3263074849417
241,NAion,NAion_270040-5-7-33,42,177.0,181.32944632845337
242,NAion,NAion_270040-5-7-33,43,177.0,182.09331699871532
243,NAion,NAion_270040-5-7-33,44,177.0,182.09240091899937
244,NAion,NAion_270040-5-7-33,45,177.0,182.08931870483215
245,NAion,NAion_270040-5-7-33,46,177.0,182.71053753366257
246,NAion,NAion_270040-5-7-33,47,177.0,182.70855242392744
247,NAion,NAion_270040-5-7-33,48,177.0,182.70677017669342
248,NAion,NAion_270040-5-7-33,49,177.0,182.80892278952538
249,NAion,NAion_270040-5-7-33,50,177.0,183.17133951289912
250,NAion,NAion_270040-5-7-33,51,177.0,183.48371643598122
251,NAion,NAion_270040-5-7-33,52,177.0,183.48310111268037
252,NAion,NAion_270040-5-7-33,53,177.0,183.48317355205802
253,NAion,NAion_270040-5-7-33,54,177.0,183.48198366198326
254,NAion,NAion_270040-5-7-33,55,177.0,183.6466929190176
255,NAion,NAion_270040-5-7-33,56,177.0,183.6467049698518
256,NAion,NAion_270040-5-7-33,57,177.0,183.64606534222725
257,NAion,NAion_270040-5-7-33,58,177.0,183.65937936735477
258,NAion,NAion_270040-5-7-33,59,177.0,183.65912028969296
259,NAion,NAion_270040-5-7-33,60,177.0,183.5210993446759
260,NAion,NAion_270040-5-7-33,61,177.0,183.5204130119522
261,NAion,NAion_270040-5-7-33,62,177.0,183.5192535090076
262,NAion,NAion_270040-5-7-33,63,177.0,183.22915017099902
263,NAion,NAion_270040-5-7-33,64,177.0,183.22632128728844
264,NAion,NAion_270040-5-7-33,65,177.0,183.22725168913735
265,NAion,NAion_270040-5-7-33,66,177.0,182.78691906476172
266,NAion,NAion_270040-5-7-33,67,177.0,182.78445997565515
267,NAion,NAion_270040-5-7-33,68,177.0,182.19544854839845
268,NAion,NAion_270040-5-7-33,69,177.0,182.19364779903793
269,NAion,NAion_270040-5-7-33,70,177.0,182.19152039120524
270,NAion,NAion_270040-5-7-33,71,177.0,181.45018884628223
271,NAion,NAion_270040-5-7-33,72,177.0,181.45071682238373
272,NAion,NAion_270040-5-7-33,73,177.0,181.45226301586703
273,NAion,NAion_270040-5-7-33,74,177.0,180.5613966849007
274,NAion,NAion_270040-5-7-33,75,177.0,180.56123308998315
275,NAion,NAion_270040-5-7-33,76,177.0,179.51604006983848
276,NAion,NAion_270040-5-7-33,77,177.0,179.52045563860995
277,NAion,NAion_270040-5-7-33,78,177.0,179.62983495381818
278,NAion,NAion_270040-5-7-33,79,177.0,178.32795344843552
279,NAion,NAion_270040-5-7-33,80,177.0,178.32495370240173
280,NAion,NAion_270040-5-7-33,81,177.0,176.9921055999119
281,NAion,NAion_270040-5-7-33,82,177.0,176.9921055999119
282,NAion,NAion_270040-5-7-33,83,177.0,176.99027815806394
283,NAion,NAion_270040-5-7-33,84,177.0,175.4987688011022
284,NAion,NAion_270040-5-7-33,85,177.0,175.4931725818696
285,NAion,NAion_270040-5-7-33,86,177.0,175.33980880570203
286,NAion,NAion_270040-5-7-33,87,177.0,173.84723578127742
287,NAion,NAion_270040-5-7-33,88,177.0,172.05227163853255
288,NAion,NAion_270040-5-7-33,89,177.0,172.0584528510833
289,NAion,NAion_270040-5-7-33,90,177.0,172.0454460412402
290,NAion,NAion_270040-5-7-33,91,177.0,170.09516714460003
291,NAion,NAion_270040-5-7-33,92,177.0,170.10298340856377
292,NAion,NAion_270040-5-7-33,93,177.0,168.0047595999417
293,NAion,NAion_270040-5-7-33,94,177.0,168.00756458634214
294,NAion,NAion_270040-5-7-33,95,177.0,165.7520749332165
295,NAion,NAion_270040-5-7-33,96,177.0,165.75666533051407
296,NAion,NAion_270040-5-7-33,97,177.0,165.75915119507678
297,NAion,NAion_270040-5-7-33,98,177.0,163.35195458667937
298,NAion,NAion_270040-5-7-33,99,177.0,163.35269995862902
299,NAion,NAion_270040-5-7-33,100,177.0,160.80758002684726
300,NAion,NAion_270040-5-2-38,1,120.0,165.38422261609495
301,NAion,NAion_270040-5-2-38,2,120.0,165.38422261609495
302,NAion,NAion_270040-5-2-38,3,120.0,165.38422261609495
303,NAion,NAion_270040-5-2-38,4,120.0,165.38422261609495
304,NAion,NAion_270040-5-2-38,5,120.0,165.38422261609495
305,NAion,NAion_270040-5-2-38,6,120.0,165.38422261609495
306,NAion,NAion_270040-5-2-38,7,120.0,165.38422261609495
307,NAion,NAion_270040-5-2-38,8,120.0,165.38422261609495
308,NAion,NAion_270040-5-2-38,9,120.0,165.38422261609495
309,NAion,NAion_270040-5-2-38,10,120.0,165.38422261609495
310,NAion,NAion_270040-5-2-38,11,120.0,167.69629695095796
311,NAion,NAion_270040-5-2-38,12,120.0,167.6977093388011
312,NAion,NAion_270040-5-2-38,13,120.0,169.85427915201788
313,NAion,NAion_270040-5-2-38,14,120.0,169.85392887178298
314,NAion,NAion_270040-5-2-38,15,120.0,171.85413134184506
315,NAion,NAion_270040-5-2-38,16,120.0,171.85218799426244
316,NAion,NAion_270040-5-2-38,17,120.0,173.70644019537707
317,NAion,NAion_270040-5-2-38,18,120.0,173.70168005056763
318,NAion,NAion_270040-5-2-38,19,120.0,175.39255384620927
319,NAion,NAion_270040-5-2-38,20,120.0,175.3875370050804
320,NAion,NAion_270040-5-2-38,21,120.0,176.92545047077616
321,NAion,NAion_270040-5-2-38,22,120.0,176.9275309885441
322,NAion,NAion_270040-5-2-38,23,120.0,178.30117796190444
323,NAion,NAion_270040-5-2-38,24,120.0,178.30227037732632
324,NAion,NAion_270040-5-2-38,25,120.0,179.52280328013612
325,NAion,NAion_270040-5-2-38,26,120.0,179.52126730332137
326,NAion,NAion_270040-5-2-38,27,120.0,180.58428816573746
327,NAion,NAion_270040-5-2-38,28,120.0,180.58602601931375
328,NAion,NAion_270040-5-2-38,29,120.0,181.49177841973128
329,NAion,NAion_270040-5-2-38,30,120.0,181.48868032491663
330,NAion,NAion_270040-5-2-38,31,120.0,182.23728275022754
331,NAion,NAion_270040-5-2-38,32,120.0,182.23973715025477
332,NAion,NAion_270040-5-2-38,33,120.0,182.82920361365507
333,NAion,NAion_270040-5-2-38,34,120.0,182.8315569890274
334,NAion,NAion_270040-5-2-38,35,120.0,183.26689313450393
335,NAion,NAion_270040-5-2-38,36,120.0,183.26636706685215
336,NAion,NAion_270040-5-2-38,37,120.0,183.54447799941195
337,NAion,NAion_270040-5-2-38,38,120.0,183.50121246925195
338,NAion,NAion_270040-5-2-38,39,120.0,183.66610173499353
339,NAion,NAion_270040-5-2-38,40,120.0,183.6661179999627
340,NAion,NAion_270040-5-2-38,41,120.0,183.6308947467206
341,NAion,NAion_270040-5-2-38,42,120.0,183.63094070385097
342,NAion,NAion_270040-5-2-38,43,120.0,183.43869883534308
343,NAion,NAion_270040-5-2-38,44,120.0,183.4386548172533
344,NAion,NAion_270040-5-2-38,45,120.0,183.0884150618296
345,NAion,NAion_270040-5-2-38,46,120.0,183.0908580691668
346,NAion,NAion_270040-5-2-38,47,120.0,182.58177864207713
347,NAion,NAion_270040-5-2-38,48,120.0,182.5839154568182
348,NAion,NAion_270040-5-2-38,49,120.0,181.9221510871468
349,NAion,NAion_270040-5-2-38,50,120.0,181.92239617945836
350,NAion,NAion_270040-5-2-38,51,120.0,181.10453084872572
351,NAion,NAion_270040-5-2-38,52,120.0,181.10623102780795
352,NAion,NAion_270040-5-2-38,53,120.0,180.1268992274813
353,NAion,NAion_270040-5-2-38,54,120.0,178.9930686682929
354,NAion,NAion_270040-5-2-38,55,120.0,178.99571459576245
355,NAion,NAion_270040-5-2-38,56,120.0,177.71068696218396
356,NAion,NAion_270040-5-2-38,57,120.0,177.70545245842263
357,NAion,NAion_270040-5-2-38,58,120.0,176.260824194833
358,NAion,NAion_270040-5-2-38,59,120.0,176.26383228004102
359,NAion,NAion_270040-5-2-38,60,120.0,174.66100830549615
360,NAion,NAion_270040-5-2-38,61,120.0,174.65662068515445
361,NAion,NAion_270040-5-2-38,62,120.0,172.90365168500384
362,NAion,NAion_270040-5-2-38,63,120.0,170.9808804712565
363,NAion,NAion_270040-5-2-38,64,120.0,170.98281158523562
364,NAion,NAion_270040-5-2-38,65,120.0,170.37452343022954
365,NAion,NAion_270040-5-2-38,66,120.0,168.91102220752236
366,NAion,NAion_270040-5-2-38,67,120.0,166.68633379515853
367,NAion,NAion_270040-5-2-38,68,120.0,164.2986041559819
368,NAion,NAion_270040-5-2-38,69,120.0,164.2898994948086
369,NAion,NAion_270040-5-2-38,70,120.0,163.54994122632448
370,NAion,NAion_270040-5-2-38,71,120.0,161.75446589672038
371,NAion,NAion_270040-5-2-38,72,120.0,159.0543482813617
372,NAion,NAion_270040-5-2-38,73,120.0,159.0497965034197
373,NAion,NAion_270040-5-2-38,74,120.0,156.1962069265864
374,NAion,NAion_270040-5-2-38,75,120.0,153.17748133817597
375,NAion,NAion_270040-5-2-38,76,120.0,153.18007949844895
376,NAion,NAion_270040-5-2-38,77,120.0,150.00308941898783
377,NAion,NAion_270040-5-2-38,78,120.0,150.0200458563663
378,NAion,NAion_270040-5-2-38,79,120.0,146.67699374661186
379,NAion,NAion_270040-5-2-38,80,120.0,146.670709341644
380,NAion,NAion_270040-5-2-38,81,120.0,143.1917189620669
381,NAion,NAion_270040-5-2-38,82,120.0,139.56961610169336
382,NAion,NAion_270040-5-2-38,83,120.0,139.5625862356801
383,NAion,NAion_270040-5-2-38,84,120.0,135.75920914079578
384,NAion,NAion_270040-5-2-38,85,120.0,135.74928019313109
385,NAion,NAion_270040-5-2-38,86,120.0,131.80062568834205
386,NAion,NAion_270040-5-2-38,87,120.0,127.6946561924283
387,NAion,NAion_270040-5-2-38,88,120.0,127.70206040921664
388,NAion,NAion_270040-5-2-38,89,120.0,123.43761438414082
389,NAion,NAion_270040-5-2-38,90,120.0,123.4138291767578
390,NAion,NAion_270040-5-2-38,91,120.0,118.98683775664237
391,NAion,NAion_270040-5-2-38,92,120.0,118.99480189145032
392,NAion,NAion_270040-5-2-38,93,120.0,114.40137887321121
393,NAion,NAion_270040-5-2-38,94,120.0,114.40627671744475
394,NAion,NAion_270040-5-2-38,95,120.0,109.670658215827
395,NAion,NAion_270040-5-2-38,96,120.0,104.78137944279102
396,NAion,NAion_270040-5-2-38,97,120.0,104.77155012421292
397,NAion,NAion_270040-5-2-38,98,120.0,99.7251397495178
398,NAion,NAion_270040-5-2-38,99,120.0,99.72643277768385
399,NAion,NAion_270040-5-2-38,100,120.0,94.50877450646298
400,NAion,NAion_270040-4-6-43,1,142.0,165.38422261609495
401,NAion,NAion_270040-4-6-43,2,142.0,165.38422261609495
402,NAion,NAion_270040-4-6-43,3,142.0,165.38422261609495
403,NAion,NAion_270040-4-6-43,4,142.0,165.38422261609495
404,NAion,NAion_270040-4-6-43,5,142.0,165.38422261609495
405,NAion,NAion_270040-4-6-43,6,142.0,165.38422261609495
406,NAion,NAion_270040-4-6-43,7,142.0,165.38422261609495
407,NAion,NAion_270040-4-6-43,8,142.0,165.38422261609495
408,NAion,NAion_270040-4-6-43,9,142.0,165.38422261609495
409,NAion,NAion_270040-4-6-43,10,142.0,165.38422261609495
410,NAion,NAion_270040-4-6-43,11,142.0,165.38304472019436
411,NAion,NAion_270040-4-6-43,12,142.0,165.38674104430225
412,NAion,NAion_270040-4-6-43,13,142.0,167.43878295312373
413,NAion,NAion_270040-4-6-43,14,142.0,167.432518080119
414,NAion,NAion_270040-4-6-43,15,142.0,169.37077761494962
415,NAion,NAion_270040-4-6-43,16,142.0,169.37282666160655
416,NAion,NAion_270040-4-6-43,17,142.0,171.1800754262369
417,NAion,NAion_270040-4-6-43,18,142.0,171.17841002668018
418,NAion,NAion_270040-4-6-43,19,142.0,172.86527470502594
419,NAion,NAion_270040-4-6-43,20,142.0,172.8644227631739
420,NAion,NAion_270040-4-6-43,21,142.0,173.0315924943153
421,NAion,NAion_270040-4-6-43,22,142.0,174.42892513287367
