sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,SDU,SDU_Battery_29,52,395.0,422.6336975097656
52,SDU,SDU_Battery_29,53,395.0,421.3231506347656
53,SDU,SDU_Battery_29,54,395.0,423.12841796875
54,SDU,SDU_Battery_29,55,395.0,423.3535461425781
55,SDU,SDU_Battery_29,56,395.0,423.90826416015625
56,SDU,SDU_Battery_29,57,395.0,413.3719177246094
57,SDU,SDU_Battery_29,58,395.0,412.6802673339844
58,SDU,SDU_Battery_29,59,395.0,411.3959655761719
59,SDU,SDU_Battery_29,60,395.0,414.1666259765625
60,SDU,SDU_Battery_29,61,395.0,413.0467224121094
61,SDU,SDU_Battery_29,62,395.0,414.8252258300781
62,SDU,SDU_Battery_29,63,395.0,414.92242431640625
63,SDU,SDU_Battery_29,64,395.0,415.25494384765625
64,SDU,SDU_Battery_29,65,395.0,401.4665222167969
65,SDU,SDU_Battery_29,66,395.0,400.37744140625
66,SDU,SDU_Battery_29,67,395.0,398.9796142578125
67,SDU,SDU_Battery_29,68,395.0,401.7251281738281
68,SDU,SDU_Battery_29,69,395.0,400.5961608886719
69,SDU,SDU_Battery_29,70,395.0,402.4405517578125
70,SDU,SDU_Battery_29,71,395.0,402.77215576171875
71,SDU,SDU_Battery_29,72,395.0,403.2967529296875
72,SDU,SDU_Battery_29,73,395.0,395.8645324707031
73,SDU,SDU_Battery_29,74,395.0,394.4682312011719
74,SDU,SDU_Battery_29,75,395.0,393.4779357910156
75,SDU,SDU_Battery_29,76,395.0,396.2384948730469
76,SDU,SDU_Battery_29,77,395.0,394.8740234375
77,SDU,SDU_Battery_29,78,395.0,396.8453674316406
78,SDU,SDU_Battery_29,79,395.0,396.8678283691406
79,SDU,SDU_Battery_29,80,395.0,397.5106201171875
80,SDU,SDU_Battery_29,81,395.0,383.2044982910156
81,SDU,SDU_Battery_29,82,395.0,381.5173034667969
82,SDU,SDU_Battery_29,83,395.0,380.16558837890625
83,SDU,SDU_Battery_29,84,395.0,383.30169677734375
84,SDU,SDU_Battery_29,85,395.0,382.148193359375
85,SDU,SDU_Battery_29,86,395.0,384.4407958984375
86,SDU,SDU_Battery_29,87,395.0,384.292724609375
87,SDU,SDU_Battery_29,88,395.0,384.5550537109375
88,SDU,SDU_Battery_29,89,395.0,382.84423828125
89,SDU,SDU_Battery_29,90,395.0,384.23614501953125
90,SDU,SDU_Battery_29,91,395.0,383.3316345214844
91,SDU,SDU_Battery_29,92,395.0,384.22454833984375
92,SDU,SDU_Battery_29,93,395.0,384.7272033691406
93,SDU,SDU_Battery_29,94,395.0,383.3540344238281
94,SDU,SDU_Battery_29,95,395.0,383.0827941894531
95,SDU,SDU_Battery_29,96,395.0,383.16778564453125
96,SDU,SDU_Battery_29,97,395.0,383.13671875
97,SDU,SDU_Battery_29,98,395.0,383.05584716796875
98,SDU,SDU_Battery_29,99,395.0,382.97332763671875
99,SDU,SDU_Battery_29,100,395.0,382.89141845703125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,572.2665405273438
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,576.3460083007812
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,572.191162109375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,572.6799926757812
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,572.1112670898438
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,573.2942504882812
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,573.34033203125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,572.917724609375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,535.9268798828125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,549.403564453125
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,549.5737915039062
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,552.1643676757812
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,553.4356689453125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,552.307861328125
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,552.5164794921875
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,554.4368286132812
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,547.5963745117188
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,548.3673706054688
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,547.4447021484375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,547.762939453125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,547.82958984375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,547.0679321289062
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,546.0823974609375
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,546.071533203125
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,533.4089965820312
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,533.2180786132812
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,532.5610961914062
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,533.0797729492188
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,533.0877685546875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,532.6162109375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,531.6023559570312
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,531.148193359375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,528.5198974609375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,527.7378540039062
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,527.1364135742188
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,527.086669921875
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,526.8717041015625
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,526.5311279296875
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,525.6985473632812
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,525.3989868164062
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,490.8254089355469
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,491.9357604980469
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,491.238525390625
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,492.25115966796875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,491.8743896484375
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,492.1650390625
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,492.552001953125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,493.36199951171875
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,470.7009582519531
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,470.64788818359375
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,471.0403747558594
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,475.0632629394531
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,474.1666564941406
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,476.6231384277344
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,477.6752014160156
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,479.4104919433594
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,463.3609619140625
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,463.673828125
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,463.7486267089844
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,468.25823974609375
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,468.1414794921875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,470.51177978515625
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,471.57861328125
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,472.9747619628906
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,456.4278564453125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,456.2562255859375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,456.4203796386719
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,460.1776123046875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,459.92694091796875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,461.9482421875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,463.2028503417969
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,465.1759033203125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,454.4338684082031
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,454.0362243652344
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,454.5718994140625
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,458.3464050292969
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,458.2401123046875
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,460.19952392578125
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,461.2690734863281
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,462.8645324707031
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,446.6080627441406
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,446.6758728027344
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,447.23138427734375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,451.9192199707031
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,451.2593078613281
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,453.88690185546875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,454.9268493652344
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,456.62298583984375
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,454.17388916015625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,455.8522033691406
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,455.37957763671875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,456.5958557128906
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,456.6123352050781
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,455.60101318359375
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,453.42218017578125
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,445.24322509765625
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,445.19427490234375
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,445.13031005859375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,445.0907287597656
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,445.0295715332031
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,626.789794921875
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,591.43505859375
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,574.2579956054688
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,573.6522216796875
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,574.075927734375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,576.9273681640625
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,580.0897827148438
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,577.8265991210938
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,519.7827758789062
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,524.310546875
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,517.6585083007812
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,522.3409423828125
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,521.9253540039062
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,523.0267944335938
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,529.2752075195312
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,528.5783081054688
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,487.0092468261719
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,490.29107666015625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,486.29351806640625
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,490.9871520996094
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,490.8066101074219
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,497.8246765136719
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,500.0058898925781
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,500.15155029296875
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,456.27825927734375
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,464.6639404296875
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,458.5052795410156
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,462.1086730957031
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,461.794677734375
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,468.42498779296875
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,470.5859680175781
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,468.8275451660156
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,429.10333251953125
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,433.5384216308594
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,426.8807067871094
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,431.2313232421875
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,430.9122009277344
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,435.0921630859375
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,437.1759948730469
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,437.82659912109375
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,402.2763366699219
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,408.68817138671875
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,401.89471435546875
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,406.6240234375
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,406.3616943359375
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,411.6746826171875
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,413.5370178222656
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,414.3009033203125
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,394.6485595703125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,403.5510559082031
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,395.5169372558594
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,396.28253173828125
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,395.4768371582031
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,400.4964294433594
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,401.9736633300781
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,402.7026062011719
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,367.3595275878906
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,373.16485595703125
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,364.8160400390625
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,370.9768371582031
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,371.76007080078125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,374.7608947753906
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,376.27423095703125
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,376.4916687011719
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,346.272705078125
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,353.3123779296875
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,347.94873046875
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,354.89630126953125
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,354.32049560546875
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,357.11981201171875
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,358.3214111328125
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,358.77056884765625
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,351.1945495605469
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,358.18353271484375
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,357.8400573730469
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,361.3810119628906
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,361.47998046875
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,367.61016845703125
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,367.8096618652344
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,363.48284912109375
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,327.3672790527344
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,333.3631591796875
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,319.2156677246094
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,328.24859619140625
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,329.048828125
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,332.17864990234375
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,332.900634765625
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,333.96539306640625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,331.3751525878906
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,334.2489318847656
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,328.2936706542969
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,332.57958984375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,333.133544921875
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,333.5974426269531
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,332.9017333984375
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,336.33831787109375
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,336.1863098144531
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,336.03619384765625
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,335.8893127441406
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,335.7450866699219
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,628.016845703125
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,625.7193603515625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,627.345947265625
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,620.9716796875
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,622.7741088867188
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,618.9113159179688
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,619.4133911132812
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,618.6895751953125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,611.2176513671875
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,607.302490234375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,606.8468627929688
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,604.9296264648438
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,605.2478637695312
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,601.738037109375
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,599.242919921875
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,598.6618041992188
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,608.529052734375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,600.3809814453125
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,601.7310180664062
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,601.6986694335938
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,603.2223510742188
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,600.6671142578125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,598.7114868164062
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,597.5165405273438
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,611.3089599609375
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,600.92333984375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,601.460693359375
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,602.114501953125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,603.2028198242188
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,600.544677734375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,598.3792724609375
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,596.709228515625
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,612.4395141601562
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,603.6996459960938
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,604.4168090820312
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,605.6784057617188
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,607.2456665039062
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,604.534423828125
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,602.3515014648438
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,600.1558227539062
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,623.1380615234375
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,617.6348266601562
