sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
141,MATR,MATR_b4c1,42,760.0,438.4764099121094
142,MATR,MATR_b4c1,43,760.0,437.661376953125
143,MATR,MATR_b4c1,44,760.0,436.8408508300781
144,MATR,MATR_b4c1,45,760.0,435.9357604980469
145,MATR,MATR_b4c1,46,760.0,435.03912353515625
146,MATR,MATR_b4c1,47,760.0,434.250732421875
147,MATR,MATR_b4c1,48,760.0,433.4100341796875
148,MATR,MATR_b4c1,49,760.0,432.6441955566406
149,MATR,MATR_b4c1,50,760.0,432.4913635253906
150,MATR,MATR_b4c1,51,760.0,431.6678161621094
151,MATR,MATR_b4c1,52,760.0,430.9624328613281
152,MATR,MATR_b4c1,53,760.0,430.41259765625
153,MATR,MATR_b4c1,54,760.0,430.1134338378906
154,MATR,MATR_b4c1,55,760.0,429.6193542480469
155,MATR,MATR_b4c1,56,760.0,428.9378967285156
156,MATR,MATR_b4c1,57,760.0,428.35589599609375
157,MATR,MATR_b4c1,58,760.0,427.77996826171875
158,MATR,MATR_b4c1,59,760.0,427.1779479980469
159,MATR,MATR_b4c1,60,760.0,426.4963073730469
160,MATR,MATR_b4c1,61,760.0,425.84747314453125
161,MATR,MATR_b4c1,62,760.0,426.2572326660156
162,MATR,MATR_b4c1,63,760.0,425.4256286621094
163,MATR,MATR_b4c1,64,760.0,424.6723327636719
164,MATR,MATR_b4c1,65,760.0,423.8506164550781
165,MATR,MATR_b4c1,66,760.0,423.09967041015625
166,MATR,MATR_b4c1,67,760.0,422.7298583984375
167,MATR,MATR_b4c1,68,760.0,422.1850280761719
168,MATR,MATR_b4c1,69,760.0,421.6028747558594
169,MATR,MATR_b4c1,70,760.0,420.9918212890625
170,MATR,MATR_b4c1,71,760.0,420.5626220703125
171,MATR,MATR_b4c1,72,760.0,420.0587463378906
172,MATR,MATR_b4c1,73,760.0,419.60455322265625
173,MATR,MATR_b4c1,74,760.0,419.3320617675781
174,MATR,MATR_b4c1,75,760.0,418.8914489746094
175,MATR,MATR_b4c1,76,760.0,418.6559143066406
176,MATR,MATR_b4c1,77,760.0,418.3412170410156
177,MATR,MATR_b4c1,78,760.0,418.0304870605469
178,MATR,MATR_b4c1,79,760.0,417.9493408203125
179,MATR,MATR_b4c1,80,760.0,417.73809814453125
180,MATR,MATR_b4c1,81,760.0,417.71099853515625
181,MATR,MATR_b4c1,82,760.0,417.5860900878906
182,MATR,MATR_b4c1,83,760.0,417.5076904296875
183,MATR,MATR_b4c1,84,760.0,417.38116455078125
184,MATR,MATR_b4c1,85,760.0,417.28289794921875
185,MATR,MATR_b4c1,86,760.0,417.0924987792969
186,MATR,MATR_b4c1,87,760.0,416.8651123046875
187,MATR,MATR_b4c1,88,760.0,416.50372314453125
188,MATR,MATR_b4c1,89,760.0,416.06396484375
189,MATR,MATR_b4c1,90,760.0,415.6310119628906
190,MATR,MATR_b4c1,91,760.0,415.1888427734375
191,MATR,MATR_b4c1,92,760.0,414.8376770019531
192,MATR,MATR_b4c1,93,760.0,414.4504699707031
193,MATR,MATR_b4c1,94,760.0,414.7305908203125
194,MATR,MATR_b4c1,95,760.0,414.2997131347656
195,MATR,MATR_b4c1,96,760.0,413.92950439453125
196,MATR,MATR_b4c1,97,760.0,413.4518127441406
197,MATR,MATR_b4c1,98,760.0,413.05255126953125
198,MATR,MATR_b4c1,99,760.0,412.7767333984375
199,MATR,MATR_b4c1,100,760.0,409.7149963378906
200,MATR,MATR_b4c10,1,872.0,596.1856079101562
201,MATR,MATR_b4c10,2,872.0,584.6336669921875
202,MATR,MATR_b4c10,3,872.0,577.2857055664062
203,MATR,MATR_b4c10,4,872.0,570.5206298828125
204,MATR,MATR_b4c10,5,872.0,565.8824462890625
205,MATR,MATR_b4c10,6,872.0,564.0230102539062
206,MATR,MATR_b4c10,7,872.0,564.1788940429688
207,MATR,MATR_b4c10,8,872.0,562.1592407226562
208,MATR,MATR_b4c10,9,872.0,560.9929809570312
209,MATR,MATR_b4c10,10,872.0,559.6758422851562
210,MATR,MATR_b4c10,11,872.0,558.4362182617188
211,MATR,MATR_b4c10,12,872.0,557.08349609375
212,MATR,MATR_b4c10,13,872.0,556.1983642578125
213,MATR,MATR_b4c10,14,872.0,555.3903198242188
214,MATR,MATR_b4c10,15,872.0,554.9328002929688
215,MATR,MATR_b4c10,16,872.0,554.5087890625
216,MATR,MATR_b4c10,17,872.0,554.2236938476562
217,MATR,MATR_b4c10,18,872.0,554.0089721679688
218,MATR,MATR_b4c10,19,872.0,555.5695190429688
219,MATR,MATR_b4c10,20,872.0,555.3990478515625
220,MATR,MATR_b4c10,21,872.0,555.4703369140625
221,MATR,MATR_b4c10,22,872.0,555.0408325195312
222,MATR,MATR_b4c10,23,872.0,554.7286987304688
223,MATR,MATR_b4c10,24,872.0,554.4508666992188
224,MATR,MATR_b4c10,25,872.0,554.1942749023438
225,MATR,MATR_b4c10,26,872.0,555.2200317382812
226,MATR,MATR_b4c10,27,872.0,554.9384765625
227,MATR,MATR_b4c10,28,872.0,554.9955444335938
228,MATR,MATR_b4c10,29,872.0,554.7759399414062
229,MATR,MATR_b4c10,30,872.0,554.4522094726562
230,MATR,MATR_b4c10,31,872.0,554.168701171875
231,MATR,MATR_b4c10,32,872.0,553.9161376953125
232,MATR,MATR_b4c10,33,872.0,553.9013061523438
233,MATR,MATR_b4c10,34,872.0,553.57568359375
234,MATR,MATR_b4c10,35,872.0,553.2505493164062
235,MATR,MATR_b4c10,36,872.0,552.9558715820312
236,MATR,MATR_b4c10,37,872.0,552.6796875
237,MATR,MATR_b4c10,38,872.0,552.352783203125
238,MATR,MATR_b4c10,39,872.0,552.0631713867188
239,MATR,MATR_b4c10,40,872.0,551.8755493164062
240,MATR,MATR_b4c10,41,872.0,551.7164306640625
241,MATR,MATR_b4c10,42,872.0,551.7164306640625
242,MATR,MATR_b4c10,43,872.0,551.5975341796875
243,MATR,MATR_b4c10,44,872.0,551.5011596679688
244,MATR,MATR_b4c10,45,872.0,551.4442749023438
245,MATR,MATR_b4c10,46,872.0,551.4751586914062
246,MATR,MATR_b4c10,47,872.0,551.4730224609375
247,MATR,MATR_b4c10,48,872.0,551.640380859375
248,MATR,MATR_b4c10,49,872.0,551.9940185546875
249,MATR,MATR_b4c10,50,872.0,552.2378540039062
250,MATR,MATR_b4c10,51,872.0,552.286865234375
251,MATR,MATR_b4c10,52,872.0,552.3387451171875
252,MATR,MATR_b4c10,53,872.0,552.40576171875
253,MATR,MATR_b4c10,54,872.0,552.92236328125
254,MATR,MATR_b4c10,55,872.0,553.1387329101562
255,MATR,MATR_b4c10,56,872.0,553.2499389648438
256,MATR,MATR_b4c10,57,872.0,553.302490234375
257,MATR,MATR_b4c10,58,872.0,553.2682495117188
258,MATR,MATR_b4c10,59,872.0,553.6071166992188
259,MATR,MATR_b4c10,60,872.0,553.680908203125
260,MATR,MATR_b4c10,61,872.0,553.7772827148438
261,MATR,MATR_b4c10,62,872.0,553.8705444335938
262,MATR,MATR_b4c10,63,872.0,553.8701782226562
263,MATR,MATR_b4c10,64,872.0,553.7791748046875
264,MATR,MATR_b4c10,65,872.0,553.740234375
265,MATR,MATR_b4c10,66,872.0,553.94775390625
266,MATR,MATR_b4c10,67,872.0,553.8764038085938
267,MATR,MATR_b4c10,68,872.0,553.7593994140625
268,MATR,MATR_b4c10,69,872.0,553.6814575195312
269,MATR,MATR_b4c10,70,872.0,553.571533203125
270,MATR,MATR_b4c10,71,872.0,553.4579467773438
271,MATR,MATR_b4c10,72,872.0,553.3212890625
272,MATR,MATR_b4c10,73,872.0,553.2225952148438
273,MATR,MATR_b4c10,74,872.0,553.0693359375
274,MATR,MATR_b4c10,75,872.0,553.0046997070312
275,MATR,MATR_b4c10,76,872.0,552.8742065429688
276,MATR,MATR_b4c10,77,872.0,552.78125
277,MATR,MATR_b4c10,78,872.0,552.8419799804688
278,MATR,MATR_b4c10,79,872.0,552.8515625
279,MATR,MATR_b4c10,80,872.0,552.8656005859375
280,MATR,MATR_b4c10,81,872.0,552.8692626953125
281,MATR,MATR_b4c10,82,872.0,552.908203125
282,MATR,MATR_b4c10,83,872.0,552.929443359375
283,MATR,MATR_b4c10,84,872.0,552.938720703125
284,MATR,MATR_b4c10,85,872.0,552.9725341796875
285,MATR,MATR_b4c10,86,872.0,553.0095825195312
286,MATR,MATR_b4c10,87,872.0,553.0901489257812
287,MATR,MATR_b4c10,88,872.0,553.0697021484375
288,MATR,MATR_b4c10,89,872.0,553.087890625
289,MATR,MATR_b4c10,90,872.0,553.1369018554688
290,MATR,MATR_b4c10,91,872.0,553.2727661132812
291,MATR,MATR_b4c10,92,872.0,553.2984008789062
292,MATR,MATR_b4c10,93,872.0,553.27783203125
293,MATR,MATR_b4c10,94,872.0,553.292236328125
294,MATR,MATR_b4c10,95,872.0,553.5975341796875
295,MATR,MATR_b4c10,96,872.0,553.5767211914062
296,MATR,MATR_b4c10,97,872.0,553.6258544921875
297,MATR,MATR_b4c10,98,872.0,553.6809692382812
298,MATR,MATR_b4c10,99,872.0,553.65380859375
299,MATR,MATR_b4c10,100,872.0,552.3612670898438
300,MATR,MATR_b4c11,1,863.0,594.1668701171875
301,MATR,MATR_b4c11,2,863.0,580.7733764648438
302,MATR,MATR_b4c11,3,863.0,573.8505859375
303,MATR,MATR_b4c11,4,863.0,566.6742553710938
304,MATR,MATR_b4c11,5,863.0,562.1838989257812
305,MATR,MATR_b4c11,6,863.0,558.595703125
306,MATR,MATR_b4c11,7,863.0,556.9861450195312
307,MATR,MATR_b4c11,8,863.0,554.7600708007812
308,MATR,MATR_b4c11,9,863.0,553.1167602539062
309,MATR,MATR_b4c11,10,863.0,552.609619140625
310,MATR,MATR_b4c11,11,863.0,553.7029418945312
311,MATR,MATR_b4c11,12,863.0,552.623046875
312,MATR,MATR_b4c11,13,863.0,552.9925537109375
313,MATR,MATR_b4c11,14,863.0,554.6700439453125
314,MATR,MATR_b4c11,15,863.0,553.9769897460938
315,MATR,MATR_b4c11,16,863.0,553.68408203125
316,MATR,MATR_b4c11,17,863.0,554.5670166015625
317,MATR,MATR_b4c11,18,863.0,554.0032348632812
318,MATR,MATR_b4c11,19,863.0,554.0060424804688
319,MATR,MATR_b4c11,20,863.0,553.9188232421875
320,MATR,MATR_b4c11,21,863.0,555.7839965820312
321,MATR,MATR_b4c11,22,863.0,556.081298828125
322,MATR,MATR_b4c11,23,863.0,556.0696411132812
323,MATR,MATR_b4c11,24,863.0,556.1091918945312
324,MATR,MATR_b4c11,25,863.0,556.9296264648438
325,MATR,MATR_b4c11,26,863.0,557.2137451171875
326,MATR,MATR_b4c11,27,863.0,556.8883056640625
327,MATR,MATR_b4c11,28,863.0,556.6399536132812
328,MATR,MATR_b4c11,29,863.0,556.393798828125
329,MATR,MATR_b4c11,30,863.0,556.2108764648438
330,MATR,MATR_b4c11,31,863.0,556.6184692382812
331,MATR,MATR_b4c11,32,863.0,556.2373046875
332,MATR,MATR_b4c11,33,863.0,556.0096435546875
333,MATR,MATR_b4c11,34,863.0,555.906005859375
334,MATR,MATR_b4c11,35,863.0,555.7476806640625
335,MATR,MATR_b4c11,36,863.0,555.5648803710938
336,MATR,MATR_b4c11,37,863.0,555.7489013671875
337,MATR,MATR_b4c11,38,863.0,555.47607421875
338,MATR,MATR_b4c11,39,863.0,555.51708984375
339,MATR,MATR_b4c11,40,863.0,555.8084716796875
340,MATR,MATR_b4c11,41,863.0,555.6192016601562
341,MATR,MATR_b4c11,42,863.0,555.4813842773438
342,MATR,MATR_b4c11,43,863.0,555.3685913085938
343,MATR,MATR_b4c11,44,863.0,555.1634521484375
344,MATR,MATR_b4c11,45,863.0,555.0459594726562
345,MATR,MATR_b4c11,46,863.0,555.2069091796875
346,MATR,MATR_b4c11,47,863.0,554.9710693359375
347,MATR,MATR_b4c11,48,863.0,554.9871215820312
348,MATR,MATR_b4c11,49,863.0,555.4256591796875
349,MATR,MATR_b4c11,50,863.0,555.2344970703125
350,MATR,MATR_b4c11,51,863.0,555.1597290039062
351,MATR,MATR_b4c11,52,863.0,555.1002197265625
352,MATR,MATR_b4c11,53,863.0,555.0925903320312
353,MATR,MATR_b4c11,54,863.0,555.0093994140625
354,MATR,MATR_b4c11,55,863.0,555.1826782226562
355,MATR,MATR_b4c11,56,863.0,555.0643310546875
356,MATR,MATR_b4c11,57,863.0,555.0596313476562
357,MATR,MATR_b4c11,58,863.0,555.2815551757812
358,MATR,MATR_b4c11,59,863.0,555.2179565429688
359,MATR,MATR_b4c11,60,863.0,555.1653442382812
360,MATR,MATR_b4c11,61,863.0,555.2446899414062
361,MATR,MATR_b4c11,62,863.0,555.3428955078125
362,MATR,MATR_b4c11,63,863.0,555.6142578125
363,MATR,MATR_b4c11,64,863.0,555.6483154296875
364,MATR,MATR_b4c11,65,863.0,555.6180419921875
365,MATR,MATR_b4c11,66,863.0,555.597412109375
366,MATR,MATR_b4c11,67,863.0,555.54052734375
367,MATR,MATR_b4c11,68,863.0,555.4752197265625
368,MATR,MATR_b4c11,69,863.0,555.3702392578125
369,MATR,MATR_b4c11,70,863.0,555.2876586914062
370,MATR,MATR_b4c11,71,863.0,555.2513427734375
371,MATR,MATR_b4c11,72,863.0,555.3445434570312
372,MATR,MATR_b4c11,73,863.0,555.5075073242188
373,MATR,MATR_b4c11,74,863.0,555.4791259765625
374,MATR,MATR_b4c11,75,863.0,555.4573364257812
375,MATR,MATR_b4c11,76,863.0,555.4984741210938
376,MATR,MATR_b4c11,77,863.0,555.468994140625
377,MATR,MATR_b4c11,78,863.0,555.4368286132812
378,MATR,MATR_b4c11,79,863.0,555.393798828125
379,MATR,MATR_b4c11,80,863.0,555.4398803710938
380,MATR,MATR_b4c11,81,863.0,555.4475708007812
381,MATR,MATR_b4c11,82,863.0,555.4468383789062
382,MATR,MATR_b4c11,83,863.0,555.4562377929688
383,MATR,MATR_b4c11,84,863.0,555.4493408203125
384,MATR,MATR_b4c11,85,863.0,555.4219970703125
385,MATR,MATR_b4c11,86,863.0,555.4558715820312
386,MATR,MATR_b4c11,87,863.0,555.5604248046875
387,MATR,MATR_b4c11,88,863.0,555.58251953125
388,MATR,MATR_b4c11,89,863.0,555.6124877929688
389,MATR,MATR_b4c11,90,863.0,555.7537841796875
390,MATR,MATR_b4c11,91,863.0,555.7911987304688
391,MATR,MATR_b4c11,92,863.0,555.7818603515625
392,MATR,MATR_b4c11,93,863.0,555.9956665039062
393,MATR,MATR_b4c11,94,863.0,555.9799194335938
394,MATR,MATR_b4c11,95,863.0,555.94873046875
395,MATR,MATR_b4c11,96,863.0,555.9937133789062
396,MATR,MATR_b4c11,97,863.0,555.9588623046875
397,MATR,MATR_b4c11,98,863.0,555.9760131835938
398,MATR,MATR_b4c11,99,863.0,556.0208129882812
399,MATR,MATR_b4c11,100,863.0,554.9330444335938
400,MATR,MATR_b4c12,1,818.0,594.7755737304688
401,MATR,MATR_b4c12,2,818.0,580.6930541992188
402,MATR,MATR_b4c12,3,818.0,572.3178100585938
403,MATR,MATR_b4c12,4,818.0,563.9840087890625
404,MATR,MATR_b4c12,5,818.0,558.9287109375
405,MATR,MATR_b4c12,6,818.0,555.3111572265625
406,MATR,MATR_b4c12,7,818.0,553.1869506835938
407,MATR,MATR_b4c12,8,818.0,551.4037475585938
408,MATR,MATR_b4c12,9,818.0,549.5900268554688
409,MATR,MATR_b4c12,10,818.0,548.6016845703125
410,MATR,MATR_b4c12,11,818.0,548.786865234375
411,MATR,MATR_b4c12,12,818.0,551.5612182617188
412,MATR,MATR_b4c12,13,818.0,551.7011108398438
413,MATR,MATR_b4c12,14,818.0,551.463623046875
414,MATR,MATR_b4c12,15,818.0,551.863037109375
415,MATR,MATR_b4c12,16,818.0,552.4412841796875
416,MATR,MATR_b4c12,17,818.0,552.5421142578125
417,MATR,MATR_b4c12,18,818.0,555.1402587890625
418,MATR,MATR_b4c12,19,818.0,555.1257934570312
419,MATR,MATR_b4c12,20,818.0,555.4212646484375
420,MATR,MATR_b4c12,21,818.0,555.5758666992188
421,MATR,MATR_b4c12,22,818.0,556.0272216796875
422,MATR,MATR_b4c12,23,818.0,557.29150390625
423,MATR,MATR_b4c12,24,818.0,557.54443359375
424,MATR,MATR_b4c12,25,818.0,558.0704345703125
425,MATR,MATR_b4c12,26,818.0,558.6538696289062
426,MATR,MATR_b4c12,27,818.0,558.9712524414062
427,MATR,MATR_b4c12,28,818.0,559.3134155273438
428,MATR,MATR_b4c12,29,818.0,559.68505859375
429,MATR,MATR_b4c12,30,818.0,560.0403442382812
430,MATR,MATR_b4c12,31,818.0,560.2799072265625
431,MATR,MATR_b4c12,32,818.0,560.5165405273438
432,MATR,MATR_b4c12,33,818.0,560.7656860351562
433,MATR,MATR_b4c12,34,818.0,561.0208740234375
434,MATR,MATR_b4c12,35,818.0,561.222900390625
435,MATR,MATR_b4c12,36,818.0,561.5574951171875
436,MATR,MATR_b4c12,37,818.0,561.7745361328125
437,MATR,MATR_b4c12,38,818.0,561.9915161132812
438,MATR,MATR_b4c12,39,818.0,562.3489379882812
439,MATR,MATR_b4c12,40,818.0,562.7269897460938
440,MATR,MATR_b4c12,41,818.0,563.2317504882812
441,MATR,MATR_b4c12,42,818.0,563.5462036132812
442,MATR,MATR_b4c12,43,818.0,563.7592163085938
443,MATR,MATR_b4c12,44,818.0,564.0106811523438
444,MATR,MATR_b4c12,45,818.0,564.0076293945312
445,MATR,MATR_b4c12,46,818.0,564.1342163085938
446,MATR,MATR_b4c12,47,818.0,564.2838134765625
447,MATR,MATR_b4c12,48,818.0,564.1926879882812
448,MATR,MATR_b4c12,49,818.0,564.1605224609375
449,MATR,MATR_b4c12,50,818.0,564.2069702148438
450,MATR,MATR_b4c12,51,818.0,564.7412719726562
451,MATR,MATR_b4c12,52,818.0,564.996826171875
452,MATR,MATR_b4c12,53,818.0,565.26220703125
453,MATR,MATR_b4c12,54,818.0,566.1273193359375
454,MATR,MATR_b4c12,55,818.0,566.4056396484375
455,MATR,MATR_b4c12,56,818.0,567.265380859375
456,MATR,MATR_b4c12,57,818.0,567.625244140625
457,MATR,MATR_b4c12,58,818.0,567.9646606445312
458,MATR,MATR_b4c12,59,818.0,568.2981567382812
459,MATR,MATR_b4c12,60,818.0,568.572265625
460,MATR,MATR_b4c12,61,818.0,568.8324584960938
461,MATR,MATR_b4c12,62,818.0,569.0770263671875
462,MATR,MATR_b4c12,63,818.0,569.300537109375
463,MATR,MATR_b4c12,64,818.0,569.6621704101562
464,MATR,MATR_b4c12,65,818.0,569.9291381835938
465,MATR,MATR_b4c12,66,818.0,570.2587280273438
466,MATR,MATR_b4c12,67,818.0,570.5807495117188
467,MATR,MATR_b4c12,68,818.0,570.7901000976562
468,MATR,MATR_b4c12,69,818.0,571.0687866210938
469,MATR,MATR_b4c12,70,818.0,571.2964477539062
470,MATR,MATR_b4c12,71,818.0,571.5205078125
471,MATR,MATR_b4c12,72,818.0,571.7106323242188
472,MATR,MATR_b4c12,73,818.0,571.8672485351562
473,MATR,MATR_b4c12,74,818.0,572.0230102539062
474,MATR,MATR_b4c12,75,818.0,572.1825561523438
475,MATR,MATR_b4c12,76,818.0,572.378173828125
476,MATR,MATR_b4c12,77,818.0,572.5460205078125
477,MATR,MATR_b4c12,78,818.0,572.7708740234375
478,MATR,MATR_b4c12,79,818.0,573.0342407226562
479,MATR,MATR_b4c12,80,818.0,573.240966796875
480,MATR,MATR_b4c12,81,818.0,573.4894409179688
481,MATR,MATR_b4c12,82,818.0,573.7046508789062
482,MATR,MATR_b4c12,83,818.0,573.9939575195312
483,MATR,MATR_b4c12,84,818.0,574.2457275390625
