sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8508623838424683
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8501324653625488
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8494868278503418
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8486993908882141
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8472340106964111
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8472839593887329
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8458609580993652
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8458546996116638
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8444302678108215
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8444369435310364
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.843021035194397
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8430068492889404
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8415968418121338
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8415969014167786
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8401843905448914
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8401668071746826
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8395345211029053
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8387710452079773
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8381186723709106
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8373355865478516
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8367032408714294
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8359294533729553
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8352903127670288
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8345272541046143
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8338706493377686
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8331137299537659
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8324612379074097
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8316991329193115
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.831705629825592
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8310591578483582
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.830278217792511
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8296473622322083
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8288697004318237
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8282393217086792
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8274835348129272
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8268357515335083
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.826079785823822
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.826066255569458
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.824677586555481
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8246803879737854
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.82403165102005
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8232755661010742
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8226287961006165
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8218770623207092
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8218781352043152
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8204776644706726
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8204706311225891
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8198346495628357
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8190829157829285
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.818437397480011
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8176522850990295
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.817037045955658
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.816286027431488
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8156448602676392
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.814893364906311
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8148853778839111
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8134966492652893
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8134894371032715
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8121075630187988
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.812109112739563
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8114637136459351
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.810697615146637
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8100246787071228
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8093327879905701
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8086873292922974
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8079414963722229
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8072436451911926
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8065299391746521
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8065640330314636
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8051809072494507
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8045390844345093
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8037920594215393
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8037914633750916
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8024086356163025
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8017720580101013
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8010303974151611
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8010318279266357
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7996516823768616
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7996544241905212
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7982718348503113
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7982721328735352
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7968471646308899
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7968961596488953
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7955164909362793
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7955098748207092
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.794144868850708
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7941471934318542
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7927274703979492
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7921358346939087
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7913976311683655
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.790763258934021
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7900283336639404
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.78939288854599
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7886606454849243
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7872863411903381
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7872918844223022
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7859218716621399
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7859203219413757
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7845506072044373
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.784554660320282
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.783152163028717
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7825536727905273
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7818235754966736
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7804585099220276
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7804558277130127
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7790955305099487
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7790989875793457
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7776947021484375
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7763703465461731
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7763750553131104
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7750099897384644
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7750063538551331
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7736535668373108
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7722977995872498
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7722969055175781
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7709396481513977
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7695373296737671
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7688565850257874
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7682365775108337
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.766880214214325
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7655237913131714
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7655301690101624
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.764175295829773
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7628199458122253
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7628276348114014
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7614767551422119
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7601284384727478
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7587826251983643
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7587805986404419
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7574373483657837
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7574430704116821
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7560925483703613
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7547450661659241
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7534030079841614
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7534068822860718
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7520658373832703
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7520668506622314
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7507222890853882
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7493820190429688
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7493601441383362
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7480056881904602
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7467761635780334
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7467377781867981
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7455174922943115
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.745511531829834
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7442947030067444
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7431232333183289
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7431327700614929
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7419821619987488
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7419906258583069
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7408663630485535
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7397931814193726
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7398015856742859
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7387533187866211
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7387606501579285
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7377156019210815
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7371596097946167
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7366759181022644
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7356361746788025
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7356454730033875
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7346698045730591
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7337656617164612
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7337731122970581
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7328566312789917
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7328788638114929
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7320311665534973
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.731264054775238
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7312657833099365
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7306151390075684
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7306201457977295
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7300655841827393
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7295899987220764
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7295787334442139
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7291909456253052
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7292034029960632
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7288514971733093
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9054245948791504
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.91152423620224
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9115960001945496
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9108567833900452
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9099068641662598
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9091686010360718
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9091179966926575
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9082261323928833
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9074923396110535
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9074958562850952
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9065284132957458
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9058054685592651
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9058088064193726
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9048409461975098
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9041131734848022
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9041234254837036
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9031825661659241
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9031833410263062
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9024421572685242
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9015026092529297
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.9015066623687744
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.9007622003555298
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9007695317268372
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8998132944107056
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8990075588226318
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8981462717056274
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8981439471244812
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8974047899246216
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8974003791809082
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8964728116989136
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.895717978477478
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8957301378250122
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8947910070419312
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8940542340278625
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8940625786781311
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8931070566177368
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8923908472061157
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8923373818397522
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.891461193561554
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.890713632106781
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8907189965248108
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.890723705291748
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8897979259490967
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8890451788902283
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8890543580055237
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8881154656410217
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8873869776725769
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8873504400253296
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8864554166793823
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8857264518737793
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8857296109199524
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8847960829734802
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8840726613998413
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8840122818946838
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8831301331520081
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8824068307876587
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8824167251586914
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8815020322799683
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8807618021965027
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8807528614997864
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.880756139755249
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8798443675041199
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8791087865829468
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8791050314903259
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.878172755241394
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8774480819702148
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8774456977844238
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8765403032302856
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8757928013801575
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8757328987121582
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8757613897323608
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8748993873596191
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8741588592529297
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8741070628166199
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.873250424861908
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8725043535232544
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8725128173828125
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8716000318527222
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.87159663438797
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8708645105361938
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.870815098285675
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8699414134025574
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.869227409362793
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.86922287940979
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8683228492736816
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8675877451896667
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8675873875617981
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8675795793533325
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8666754961013794
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8659448623657227
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8659453392028809
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8650197386741638
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8643018007278442
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8642550110816956
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8634119033813477
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8626702427864075
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8626734614372253
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8626789450645447
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8617774844169617
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8610392808914185
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8609874248504639
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.860117495059967
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8601474761962891
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8594090342521667
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8594090938568115
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8585178852081299
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8577794432640076
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8577778339385986
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8568612337112427
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8568939566612244
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8561576008796692
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8561584949493408
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8552531599998474
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8545304536819458
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8544805645942688
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8536428809165955
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8529093265533447
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8529043197631836
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8520179986953735
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8520097732543945
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.851283609867096
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8512394428253174
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8503993153572083
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8496649265289307
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.849668562412262
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8487766981124878
