sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,671.7163696289062
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,671.7576904296875
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,671.7930908203125
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,671.8229370117188
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,671.8475952148438
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,671.8673706054688
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,671.882568359375
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,671.8934326171875
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,671.9002075195312
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,671.9031982421875
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,671.902587890625
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,671.8986206054688
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,671.8914184570312
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,671.8812255859375
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,671.8682250976562
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,671.8525390625
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,671.8343505859375
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,671.8137817382812
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,671.7909545898438
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,671.7660522460938
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,671.7391967773438
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,671.7008056640625
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,671.658203125
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,671.6139526367188
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,671.5681762695312
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,671.5209350585938
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,671.4723510742188
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,671.4224243164062
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,671.3713989257812
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,671.3191528320312
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,671.2659301757812
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,671.211669921875
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,671.1565551757812
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,671.1005249023438
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,671.0437622070312
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,670.9862670898438
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,670.9280395507812
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,670.8692016601562
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,670.809814453125
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,670.7498779296875
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,670.689453125
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,670.6286010742188
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,670.5673217773438
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,670.5056762695312
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,670.4437255859375
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,670.3814086914062
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,670.31884765625
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,670.256103515625
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,670.1930541992188
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,670.1298828125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,670.0665283203125
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,670.0031127929688
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,669.9395141601562
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,669.8758544921875
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,669.8121337890625
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,669.7483520507812
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,669.6845092773438
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,669.6207275390625
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,669.556884765625
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,669.4931640625
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,669.4293823242188
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,669.36572265625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,669.3020629882812
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,669.238525390625
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,619.232177734375
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,633.4415283203125
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,642.434814453125
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,648.597412109375
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,652.8121337890625
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,655.8193359375
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,658.3048095703125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,660.3511962890625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,661.8988647460938
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,663.2174072265625
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,664.3500366210938
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,665.3303833007812
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,666.1246337890625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,666.8167724609375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,667.4315795898438
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,667.9802856445312
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,668.4721069335938
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,668.888916015625
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,669.2061767578125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,669.4922485351562
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,669.7508544921875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,669.9849853515625
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,670.1972045898438
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,670.3897094726562
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,670.564453125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,670.7230834960938
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,670.8670043945312
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,670.9974975585938
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,671.1156616210938
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,671.2225341796875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,671.3189086914062
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,671.4056396484375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,671.4833374023438
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,671.552734375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,671.6143798828125
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,671.6687622070312
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,671.7163696289062
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,671.7576904296875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,671.7930908203125
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,671.8229370117188
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,671.8475952148438
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,671.8673706054688
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,671.882568359375
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,671.8934326171875
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,671.9002075195312
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,671.9031982421875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,671.902587890625
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,671.8986206054688
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,671.8914184570312
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,671.8812255859375
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,671.8682250976562
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,671.8525390625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,671.8343505859375
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,671.8137817382812
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,671.7909545898438
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,671.7660522460938
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,671.7391967773438
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,671.7008056640625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,671.6582641601562
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,671.614013671875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,671.5682373046875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,671.52099609375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,671.4723510742188
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,671.4224853515625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,671.3713989257812
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,671.3192138671875
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,671.2659301757812
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,671.211669921875
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,671.1565551757812
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,671.1005249023438
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,671.0437622070312
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,670.9862670898438
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,670.9280395507812
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,670.8692626953125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,670.809814453125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,670.7498779296875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,670.6895141601562
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,670.6286010742188
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,670.5673217773438
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,670.5056762695312
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,670.4437255859375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,670.3814086914062
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,670.3189086914062
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,670.256103515625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,670.193115234375
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,670.1298828125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,670.0665893554688
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,670.0031127929688
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,669.9395141601562
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,669.8758544921875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,669.8121337890625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,669.7483520507812
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,669.6845703125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,669.6207275390625
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,669.5569458007812
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,669.4931640625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,669.429443359375
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,669.36572265625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,669.3021240234375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,669.2385864257812
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,619.2290649414062
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,633.441650390625
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,642.4356689453125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,648.5982055664062
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,652.8128051757812
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,655.8200073242188
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,658.3053588867188
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,660.3516845703125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,661.8992309570312
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,663.2177734375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,664.3504028320312
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,665.3306884765625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,666.1248779296875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,666.8169555664062
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,667.4317626953125
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,667.98046875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,668.4722290039062
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,668.8890380859375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,669.2062377929688
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,669.4923706054688
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,669.7509765625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,669.9850463867188
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,670.197265625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,670.3897705078125
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,670.5645141601562
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,670.72314453125
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,670.8670654296875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,670.99755859375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,671.11572265625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,671.2225952148438
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,671.3189697265625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,671.4056396484375
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,671.4833984375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,671.5527954101562
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,671.6143798828125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,671.6688232421875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,671.7164306640625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,671.7577514648438
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,671.7931518554688
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,671.822998046875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,671.84765625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,671.867431640625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,671.8826293945312
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,671.8934936523438
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,671.9002685546875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,671.9032592773438
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,671.9026489257812
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,671.898681640625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,671.8914794921875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,671.8812866210938
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,671.8682861328125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,671.8526000976562
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,671.8344116210938
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,671.8137817382812
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,671.791015625
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,671.76611328125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,671.7392578125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,671.7008666992188
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,671.6582641601562
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,671.614013671875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,671.5682373046875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,671.52099609375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,671.472412109375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,671.4225463867188
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,671.3714599609375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,671.3192138671875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,671.2659301757812
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,671.2117309570312
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,671.1566162109375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,671.1005859375
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,671.0438232421875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,670.9862670898438
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,670.9281005859375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,670.8692626953125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,670.8098754882812
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,670.7499389648438
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,670.6895141601562
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,670.628662109375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,670.5673828125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,670.5057373046875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,670.4437255859375
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,670.3814697265625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,670.3189086914062
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,670.256103515625
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,670.193115234375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,670.1299438476562
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,670.0665893554688
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,670.0031127929688
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,669.9395751953125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,669.8758544921875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,669.8121337890625
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,669.7483520507812
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,669.6845703125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,669.6207275390625
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,669.5569458007812
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,669.4931640625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,669.429443359375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,669.36572265625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,669.3021240234375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,669.2385864257812
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,619.2260131835938
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,633.44189453125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,642.4365844726562
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,648.5990600585938
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,652.8135375976562
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,655.8206176757812
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,658.305908203125
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,660.3521118164062
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,661.899658203125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,663.2180786132812
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,664.3506469726562
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,665.3309326171875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,666.1250610351562
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,666.817138671875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,667.4319458007812
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,667.9805908203125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,668.4723510742188
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,668.8890991210938
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,669.2063598632812
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,669.492431640625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,669.7510375976562
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,669.985107421875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,670.1973266601562
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,670.3898315429688
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,670.5645751953125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,670.7232055664062
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,670.8671264648438
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,670.9976196289062
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,671.1157836914062
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,671.2225952148438
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,671.3189697265625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,671.4057006835938
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,671.4833984375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,671.5527954101562
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,671.6144409179688
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,671.6688232421875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,671.7164306640625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,671.7577514648438
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,671.7931518554688
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,671.822998046875
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,671.84765625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,671.867431640625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,671.8826293945312
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,671.8934936523438
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,671.9002685546875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,671.9032592773438
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,671.9026489257812
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,671.8986206054688
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,671.8914794921875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,671.8812866210938
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,671.8682861328125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,671.8525390625
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,671.8343505859375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,671.8137817382812
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,671.791015625
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,671.76611328125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,671.7392578125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,671.7008666992188
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,671.6582641601562
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,671.614013671875
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,671.5682373046875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,671.52099609375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,671.472412109375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,671.4225463867188
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,671.3714599609375
