sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,1027.225341796875
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,1083.65087890625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,1140.052001953125
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,1196.40234375
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,1252.7152099609375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,1309.00439453125
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,1365.302001953125
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,1421.60693359375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,1477.912841796875
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,1534.22412109375
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,1590.5352783203125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,1643.7713623046875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,1695.5531005859375
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,1747.404541015625
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,1839.591796875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,1946.3773193359375
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,1991.623046875
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,1976.0211181640625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,1945.509765625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,1914.983642578125
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,1884.4429931640625
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,1848.6025390625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,1807.776611328125
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,1760.7396240234375
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,1712.97314453125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,1665.1932373046875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,1617.382080078125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,1569.575927734375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,1521.7513427734375
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,1473.8980712890625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,1421.622314453125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,1367.934814453125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,1309.8616943359375
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,1251.7896728515625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,1193.6944580078125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,1135.5968017578125
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,1077.5086669921875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,1016.9174194335938
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,955.6904907226562
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,885.7556762695312
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,800.244873046875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,714.3211669921875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,639.9931640625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,564.1499633789062
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,488.3139343261719
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,412.4806213378906
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,336.6484069824219
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,310.6671142578125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,311.47088623046875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,312.2745666503906
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,313.078369140625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,313.88189697265625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,314.68548583984375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,315.4886474609375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,316.2908935546875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,317.09368896484375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,317.89697265625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,318.6993713378906
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,319.500244140625
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,320.3017272949219
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,321.10357666015625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,320.5917053222656
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,316.9725341796875
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,313.3554382324219
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,311.7911376953125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,313.2147216796875
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,317.4067077636719
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,323.3291320800781
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,328.8539123535156
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,334.37408447265625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,339.8935852050781
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,345.407958984375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,350.92138671875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,356.4300231933594
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,361.9339599609375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,367.4373779296875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,372.9356384277344
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,378.4327087402344
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,383.9252014160156
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,389.4129943847656
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,394.89599609375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,400.37823486328125
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,402.0834045410156
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,403.3084716796875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,404.5329284667969
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,406.4068908691406
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,431.58807373046875
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,456.7638244628906
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,481.9406433105469
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,500.16546630859375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,505.08251953125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,626.0509643554688
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,587.3473510742188
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,567.8649291992188
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,668.7603759765625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,736.4201049804688
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,803.3062744140625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,870.1260986328125
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,936.841796875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,1002.7774658203125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,1066.364013671875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,1128.933349609375
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,1191.4215087890625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,1253.9364013671875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,1316.384521484375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,1378.8720703125
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,1441.3203125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,1503.6749267578125
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,1565.9927978515625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,1628.28662109375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,1690.7281494140625
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,1753.16796875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,1812.826171875
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,1870.5760498046875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,1970.7880859375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,2090.527099609375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,2138.64404296875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,2121.791015625
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,2089.63623046875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,2057.47021484375
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,2025.27880859375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,1986.65625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,1941.8709716796875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,1891.009033203125
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,1840.09228515625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,1789.180908203125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,1738.2440185546875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,1687.2703857421875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,1636.2994384765625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,1585.3465576171875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,1529.8695068359375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,1472.174072265625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,1410.1478271484375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,1348.1368408203125
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,1286.0946044921875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,1224.0472412109375
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,1161.9654541015625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,1097.1494140625
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,1031.6478271484375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,956.6265869140625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,864.7300415039062
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,771.3967895507812
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,690.4449462890625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,607.9949340820312
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,525.5523681640625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,443.115234375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,360.67791748046875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,278.2442626953125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,273.8821105957031
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,274.6568908691406
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,275.43017578125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,276.20330810546875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,276.977294921875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,277.75189208984375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,278.5256652832031
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,279.30126953125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,280.0768737792969
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,280.851318359375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,281.6248779296875
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,282.3979187011719
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,283.17144775390625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,283.9247741699219
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,279.9218444824219
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,275.92010498046875
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,274.13592529296875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,275.58636474609375
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,280.0502014160156
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,286.41302490234375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,292.2909240722656
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,298.1679992675781
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,304.0399169921875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,309.9120178222656
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,315.7835388183594
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,321.64996337890625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,327.51617431640625
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,333.381591796875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,339.2420654296875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,345.1021728515625
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,350.9576110839844
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,356.8122253417969
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,362.6662292480469
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,368.5147705078125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,374.2514343261719
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,375.51959228515625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,376.78643798828125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,387.4308776855469
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,414.9150695800781
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,442.4013977050781
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,469.88494873046875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,489.89483642578125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,495.3677062988281
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,620.2338256835938
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,576.888916015625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,560.0531005859375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,671.036376953125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,746.8685913085938
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,822.0382690429688
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,897.009521484375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,971.8829956054688
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1046.1925048828125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,1117.4039306640625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,1187.61865234375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,1257.8509521484375
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,1327.970703125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1397.9434814453125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,1467.8387451171875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,1537.7119140625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,1607.72412109375
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,1677.5997314453125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,1747.4049072265625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,1817.0888671875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,1886.792724609375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,1956.595703125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,2022.94873046875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,2132.164794921875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,2260.506591796875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,2316.604248046875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,2297.807373046875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,2264.03173828125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,2230.22802734375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,2196.46484375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,2153.260498046875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,2105.688232421875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,2051.6962890625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,1997.6724853515625
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,1943.6436767578125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,1889.6285400390625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,1835.625244140625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,1781.6236572265625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,1727.626708984375
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,1669.8433837890625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,1608.78369140625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,1543.0140380859375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,1477.25927734375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,1411.4986572265625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,1345.7755126953125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,1280.066650390625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,1214.0455322265625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,1144.5159912109375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,1064.3271484375
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,962.6177978515625
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,860.9515380859375
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,772.421142578125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,682.7099609375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,592.9845581054688
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,503.2748107910156
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,413.59979248046875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,323.95166015625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,237.1721649169922
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,237.87657165527344
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,238.57957458496094
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,239.28660583496094
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,239.98960876464844
