sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
72,CALCE,CALCE_CS2_33,73,473.0,899.3735522261536
73,CALCE,CALCE_CS2_33,74,473.0,899.0590845671265
74,CALCE,CALCE_CS2_33,75,473.0,901.4506457570527
75,CALCE,CALCE_CS2_33,76,473.0,901.9739864919309
76,CALCE,CALCE_CS2_33,77,473.0,900.4913761954072
77,CALCE,CALCE_CS2_33,78,473.0,901.9006105752999
78,CALCE,CALCE_CS2_33,79,473.0,901.2559129412497
79,CALCE,CALCE_CS2_33,80,473.0,901.1874776830507
80,CALCE,CALCE_CS2_33,81,473.0,905.4844364749747
81,CALCE,CALCE_CS2_33,82,473.0,901.1386916062493
82,CALCE,CALCE_CS2_33,83,473.0,898.962916306771
83,CALCE,CALCE_CS2_33,84,473.0,899.502716053503
84,CALCE,CALCE_CS2_33,85,473.0,901.2589998727276
85,CALCE,CALCE_CS2_33,86,473.0,902.9122267515105
86,CALCE,CALCE_CS2_33,87,473.0,900.1407735013505
87,CALCE,CALCE_CS2_33,88,473.0,900.4075892815318
88,CALCE,CALCE_CS2_33,89,473.0,900.8636814886137
89,CALCE,CALCE_CS2_33,90,473.0,898.2624625806696
90,CALCE,CALCE_CS2_33,91,473.0,903.5255684733434
91,CALCE,CALCE_CS2_33,92,473.0,902.5096189819279
92,CALCE,CALCE_CS2_33,93,473.0,902.5844930790513
93,CALCE,CALCE_CS2_33,94,473.0,903.7049177664667
94,CALCE,CALCE_CS2_33,95,473.0,904.8070023243758
95,CALCE,CALCE_CS2_33,96,473.0,906.547208099772
96,CALCE,CALCE_CS2_33,97,473.0,906.4681914518711
97,CALCE,CALCE_CS2_33,98,473.0,904.3921454239779
98,CALCE,CALCE_CS2_33,99,473.0,904.8273147429509
99,CALCE,CALCE_CS2_33,100,473.0,905.3471295573346
100,CALCE,CALCE_CS2_34,1,448.0,929.820277431172
101,CALCE,CALCE_CS2_34,2,448.0,926.9725878713555
102,CALCE,CALCE_CS2_34,3,448.0,928.9945566878961
103,CALCE,CALCE_CS2_34,4,448.0,925.4779393021854
104,CALCE,CALCE_CS2_34,5,448.0,929.8531115626463
105,CALCE,CALCE_CS2_34,6,448.0,931.1731316254553
106,CALCE,CALCE_CS2_34,7,448.0,928.2964544072483
107,CALCE,CALCE_CS2_34,8,448.0,929.0239698822278
108,CALCE,CALCE_CS2_34,9,448.0,929.6025602135853
109,CALCE,CALCE_CS2_34,10,448.0,933.3198650761819
110,CALCE,CALCE_CS2_34,11,448.0,933.7596187544444
111,CALCE,CALCE_CS2_34,12,448.0,934.0480584572227
112,CALCE,CALCE_CS2_34,13,448.0,934.6069348360054
113,CALCE,CALCE_CS2_34,14,448.0,934.6165043019548
114,CALCE,CALCE_CS2_34,15,448.0,938.1863526256702
115,CALCE,CALCE_CS2_34,16,448.0,932.7044618408019
116,CALCE,CALCE_CS2_34,17,448.0,932.62997037178
117,CALCE,CALCE_CS2_34,18,448.0,933.4468914337772
118,CALCE,CALCE_CS2_34,19,448.0,933.3447936669514
119,CALCE,CALCE_CS2_34,20,448.0,937.2378098753322
120,CALCE,CALCE_CS2_34,21,448.0,934.0995689396295
121,CALCE,CALCE_CS2_34,22,448.0,931.72695701259
122,CALCE,CALCE_CS2_34,23,448.0,931.2785931289806
123,CALCE,CALCE_CS2_34,24,448.0,932.4627760698324
124,CALCE,CALCE_CS2_34,25,448.0,937.4714051956875
125,CALCE,CALCE_CS2_34,26,448.0,932.5711494496122
126,CALCE,CALCE_CS2_34,27,448.0,933.587561621757
127,CALCE,CALCE_CS2_34,28,448.0,933.0745661450618
128,CALCE,CALCE_CS2_34,29,448.0,930.6627916847469
129,CALCE,CALCE_CS2_34,30,448.0,938.1086045797293
130,CALCE,CALCE_CS2_34,31,448.0,936.4129564226118
131,CALCE,CALCE_CS2_34,32,448.0,932.7294078580094
132,CALCE,CALCE_CS2_34,33,448.0,932.643887257523
133,CALCE,CALCE_CS2_34,34,448.0,937.5191605847095
134,CALCE,CALCE_CS2_34,35,448.0,941.2435182726902
135,CALCE,CALCE_CS2_34,36,448.0,931.9250408403648
136,CALCE,CALCE_CS2_34,37,448.0,934.1057229949273
137,CALCE,CALCE_CS2_34,38,448.0,933.0771626126578
138,CALCE,CALCE_CS2_34,39,448.0,937.8020219672035
139,CALCE,CALCE_CS2_34,40,448.0,938.2210466766275
140,CALCE,CALCE_CS2_34,41,448.0,939.4058054717909
141,CALCE,CALCE_CS2_34,42,448.0,940.4654972692325
142,CALCE,CALCE_CS2_34,43,448.0,939.9840222356501
143,CALCE,CALCE_CS2_34,44,448.0,940.0820049324125
144,CALCE,CALCE_CS2_34,45,448.0,940.0709317891337
145,CALCE,CALCE_CS2_34,46,448.0,937.4638240997049
146,CALCE,CALCE_CS2_34,47,448.0,937.4820187468883
147,CALCE,CALCE_CS2_34,48,448.0,936.3172040870126
148,CALCE,CALCE_CS2_34,49,448.0,935.0865827100108
149,CALCE,CALCE_CS2_34,50,448.0,936.44843586965
150,CALCE,CALCE_CS2_34,51,448.0,932.6195979593779
151,CALCE,CALCE_CS2_34,52,448.0,932.5621622504916
152,CALCE,CALCE_CS2_34,53,448.0,933.8824208107002
153,CALCE,CALCE_CS2_34,54,448.0,931.796854505098
154,CALCE,CALCE_CS2_34,55,448.0,932.8907305345572
155,CALCE,CALCE_CS2_34,56,448.0,933.7922996767611
156,CALCE,CALCE_CS2_34,57,448.0,933.9113401392913
157,CALCE,CALCE_CS2_34,58,448.0,934.025427918239
158,CALCE,CALCE_CS2_34,59,448.0,931.5198242119021
159,CALCE,CALCE_CS2_34,60,448.0,933.9424657101937
160,CALCE,CALCE_CS2_34,61,448.0,933.3815702206955
161,CALCE,CALCE_CS2_34,62,448.0,934.4145384288133
162,CALCE,CALCE_CS2_34,63,448.0,933.5040236264309
163,CALCE,CALCE_CS2_34,64,448.0,935.1745357454948
164,CALCE,CALCE_CS2_34,65,448.0,935.2944130759507
165,CALCE,CALCE_CS2_34,66,448.0,934.7986983515174
166,CALCE,CALCE_CS2_34,67,448.0,934.3631249807294
167,CALCE,CALCE_CS2_34,68,448.0,933.7281899878202
168,CALCE,CALCE_CS2_34,69,448.0,934.6510429763134
169,CALCE,CALCE_CS2_34,70,448.0,934.371734492469
170,CALCE,CALCE_CS2_34,71,448.0,876.2157076119223
171,CALCE,CALCE_CS2_34,72,448.0,934.4066617287226
172,CALCE,CALCE_CS2_34,73,448.0,934.6972890835167
173,CALCE,CALCE_CS2_34,74,448.0,939.8584643031666
174,CALCE,CALCE_CS2_34,75,448.0,911.4647750592442
175,CALCE,CALCE_CS2_34,76,448.0,934.3841622014945
176,CALCE,CALCE_CS2_34,77,448.0,945.5837465529324
177,CALCE,CALCE_CS2_34,78,448.0,934.986564104335
178,CALCE,CALCE_CS2_34,79,448.0,939.0296704088316
179,CALCE,CALCE_CS2_34,80,448.0,935.7449881660103
180,CALCE,CALCE_CS2_34,81,448.0,940.4032979899941
181,CALCE,CALCE_CS2_34,82,448.0,943.7466863836096
182,CALCE,CALCE_CS2_34,83,448.0,936.7408160685133
183,CALCE,CALCE_CS2_34,84,448.0,936.0210463742975
184,CALCE,CALCE_CS2_34,85,448.0,936.9156609045617
185,CALCE,CALCE_CS2_34,86,448.0,938.7962717383211
186,CALCE,CALCE_CS2_34,87,448.0,943.6284879816245
187,CALCE,CALCE_CS2_34,88,448.0,938.9094971107777
188,CALCE,CALCE_CS2_34,89,448.0,935.8027824838182
189,CALCE,CALCE_CS2_34,90,448.0,937.385408193712
190,CALCE,CALCE_CS2_34,91,448.0,934.5779024007636
191,CALCE,CALCE_CS2_34,92,448.0,943.3564359358328
192,CALCE,CALCE_CS2_34,93,448.0,945.25513121721
193,CALCE,CALCE_CS2_34,94,448.0,943.7838067026098
194,CALCE,CALCE_CS2_34,95,448.0,944.46780401373
195,CALCE,CALCE_CS2_34,96,448.0,945.4948005799324
196,CALCE,CALCE_CS2_34,97,448.0,946.0312701783436
197,CALCE,CALCE_CS2_34,98,448.0,946.2493360035853
198,CALCE,CALCE_CS2_34,99,448.0,946.5122461525332
199,CALCE,CALCE_CS2_34,100,448.0,946.7401826038606
200,CALCE,CALCE_CS2_35,1,518.0,972.9133400312655
201,CALCE,CALCE_CS2_35,2,518.0,970.744398240445
202,CALCE,CALCE_CS2_35,3,518.0,969.6314314567098
203,CALCE,CALCE_CS2_35,4,518.0,970.2217639884235
204,CALCE,CALCE_CS2_35,5,518.0,970.0438931242387
205,CALCE,CALCE_CS2_35,6,518.0,973.8383050163123
206,CALCE,CALCE_CS2_35,7,518.0,973.1503989465361
207,CALCE,CALCE_CS2_35,8,518.0,974.158612580036
208,CALCE,CALCE_CS2_35,9,518.0,974.910504697014
209,CALCE,CALCE_CS2_35,10,518.0,975.4423796152225
210,CALCE,CALCE_CS2_35,11,518.0,976.2157713805613
211,CALCE,CALCE_CS2_35,12,518.0,976.7869578606991
212,CALCE,CALCE_CS2_35,13,518.0,976.9896730622362
213,CALCE,CALCE_CS2_35,14,518.0,976.97537914764
214,CALCE,CALCE_CS2_35,15,518.0,979.643838814398
215,CALCE,CALCE_CS2_35,16,518.0,979.7339623083275
216,CALCE,CALCE_CS2_35,17,518.0,980.1077307933797
217,CALCE,CALCE_CS2_35,18,518.0,980.5987997897959
218,CALCE,CALCE_CS2_35,19,518.0,980.7060974976782
219,CALCE,CALCE_CS2_35,20,518.0,980.6305897596806
220,CALCE,CALCE_CS2_35,21,518.0,980.6571876513016
221,CALCE,CALCE_CS2_35,22,518.0,975.4815797163192
222,CALCE,CALCE_CS2_35,23,518.0,971.4405403275935
223,CALCE,CALCE_CS2_35,24,518.0,970.617926404982
224,CALCE,CALCE_CS2_35,25,518.0,970.5609821768007
225,CALCE,CALCE_CS2_35,26,518.0,967.7160710812788
226,CALCE,CALCE_CS2_35,27,518.0,979.3558373974529
227,CALCE,CALCE_CS2_35,28,518.0,980.1227565934797
228,CALCE,CALCE_CS2_35,29,518.0,973.5790991043523
229,CALCE,CALCE_CS2_35,30,518.0,970.299761123376
230,CALCE,CALCE_CS2_35,31,518.0,971.0961036927142
231,CALCE,CALCE_CS2_35,32,518.0,970.8564733010766
232,CALCE,CALCE_CS2_35,33,518.0,970.085850468171
233,CALCE,CALCE_CS2_35,34,518.0,977.853433527373
234,CALCE,CALCE_CS2_35,35,518.0,979.4832730673148
235,CALCE,CALCE_CS2_35,36,518.0,974.113658711226
236,CALCE,CALCE_CS2_35,37,518.0,971.6353627218768
237,CALCE,CALCE_CS2_35,38,518.0,971.7076462542577
238,CALCE,CALCE_CS2_35,39,518.0,971.867720761005
239,CALCE,CALCE_CS2_35,40,518.0,972.5840992640649
240,CALCE,CALCE_CS2_35,41,518.0,976.9875519243147
241,CALCE,CALCE_CS2_35,42,518.0,979.5687664924048
242,CALCE,CALCE_CS2_35,43,518.0,987.2255054070131
243,CALCE,CALCE_CS2_35,44,518.0,982.8822233803296
244,CALCE,CALCE_CS2_35,45,518.0,981.7397634649744
245,CALCE,CALCE_CS2_35,46,518.0,980.6630446218028
246,CALCE,CALCE_CS2_35,47,518.0,977.8468694215687
247,CALCE,CALCE_CS2_35,48,518.0,976.9481544889393
248,CALCE,CALCE_CS2_35,49,518.0,977.7662957231928
249,CALCE,CALCE_CS2_35,50,518.0,976.5179929583107
250,CALCE,CALCE_CS2_35,51,518.0,982.0625409005941
251,CALCE,CALCE_CS2_35,52,518.0,979.0265673065911
252,CALCE,CALCE_CS2_35,53,518.0,976.1163226448447
253,CALCE,CALCE_CS2_35,54,518.0,979.4228103080532
254,CALCE,CALCE_CS2_35,55,518.0,979.1473542080715
255,CALCE,CALCE_CS2_35,56,518.0,977.4337156078557
256,CALCE,CALCE_CS2_35,57,518.0,974.8451979158947
257,CALCE,CALCE_CS2_35,58,518.0,977.8854873727121
258,CALCE,CALCE_CS2_35,59,518.0,978.1753205500252
259,CALCE,CALCE_CS2_35,60,518.0,979.3452235416798
260,CALCE,CALCE_CS2_35,61,518.0,978.8302370647352
261,CALCE,CALCE_CS2_35,62,518.0,978.5140676361613
262,CALCE,CALCE_CS2_35,63,518.0,979.2709703025243
263,CALCE,CALCE_CS2_35,64,518.0,979.8818942817537
264,CALCE,CALCE_CS2_35,65,518.0,979.1432924137853
265,CALCE,CALCE_CS2_35,66,518.0,978.6576812963126
266,CALCE,CALCE_CS2_35,67,518.0,979.9790895189141
267,CALCE,CALCE_CS2_35,68,518.0,979.731522822035
268,CALCE,CALCE_CS2_35,69,518.0,982.227396909301
269,CALCE,CALCE_CS2_35,70,518.0,979.3852859858297
270,CALCE,CALCE_CS2_35,71,518.0,983.0146457348728
271,CALCE,CALCE_CS2_35,72,518.0,980.7706528587014
272,CALCE,CALCE_CS2_35,73,518.0,980.1729627281659
273,CALCE,CALCE_CS2_35,74,518.0,1023.7439742218409
274,CALCE,CALCE_CS2_35,75,518.0,986.5700495096297
275,CALCE,CALCE_CS2_35,76,518.0,986.8936350195459
276,CALCE,CALCE_CS2_35,77,518.0,985.4256362104202
277,CALCE,CALCE_CS2_35,78,518.0,989.6104167578272
278,CALCE,CALCE_CS2_35,79,518.0,997.0475847768919
279,CALCE,CALCE_CS2_35,80,518.0,986.9875797419131
280,CALCE,CALCE_CS2_35,81,518.0,989.6613400821296
281,CALCE,CALCE_CS2_35,82,518.0,991.1468843529407
282,CALCE,CALCE_CS2_35,83,518.0,989.5638488481534
283,CALCE,CALCE_CS2_35,84,518.0,989.275144783101
284,CALCE,CALCE_CS2_35,85,518.0,995.1233281303122
285,CALCE,CALCE_CS2_35,86,518.0,998.2661637388569
286,CALCE,CALCE_CS2_35,87,518.0,990.0451651252599
287,CALCE,CALCE_CS2_35,88,518.0,989.0830148848728
288,CALCE,CALCE_CS2_35,89,518.0,987.4183811954799
289,CALCE,CALCE_CS2_35,90,518.0,985.7040715455623
290,CALCE,CALCE_CS2_35,91,518.0,985.9694621056517
291,CALCE,CALCE_CS2_35,92,518.0,994.5496652342858
292,CALCE,CALCE_CS2_35,93,518.0,984.1653864146728
293,CALCE,CALCE_CS2_35,94,518.0,986.2386533792393
294,CALCE,CALCE_CS2_35,95,518.0,982.5853130456152
295,CALCE,CALCE_CS2_35,96,518.0,987.0447492774335
296,CALCE,CALCE_CS2_35,97,518.0,988.3694789683118
297,CALCE,CALCE_CS2_35,98,518.0,991.564229823819
298,CALCE,CALCE_CS2_35,99,518.0,991.6123824297174
299,CALCE,CALCE_CS2_35,100,518.0,991.6420002557556
300,CALCE,CALCE_CS2_36,1,487.0,946.8391989442439
301,CALCE,CALCE_CS2_36,2,487.0,945.7664320623494
302,CALCE,CALCE_CS2_36,3,487.0,944.6513200652494
303,CALCE,CALCE_CS2_36,4,487.0,944.5328876338206
304,CALCE,CALCE_CS2_36,5,487.0,943.333689860223
305,CALCE,CALCE_CS2_36,6,487.0,949.6174451741741
306,CALCE,CALCE_CS2_36,7,487.0,952.0621920168683
307,CALCE,CALCE_CS2_36,8,487.0,951.3521191877165
308,CALCE,CALCE_CS2_36,9,487.0,952.6234645334766
309,CALCE,CALCE_CS2_36,10,487.0,953.527878426576
310,CALCE,CALCE_CS2_36,11,487.0,956.1203224193426
311,CALCE,CALCE_CS2_36,12,487.0,958.7983650261631
312,CALCE,CALCE_CS2_36,13,487.0,960.3635557425224
313,CALCE,CALCE_CS2_36,14,487.0,961.1543178476156
314,CALCE,CALCE_CS2_36,15,487.0,962.3642845325619
315,CALCE,CALCE_CS2_36,16,487.0,965.7886803142769
316,CALCE,CALCE_CS2_36,17,487.0,967.4981628371872
317,CALCE,CALCE_CS2_36,18,487.0,969.8834731101208
318,CALCE,CALCE_CS2_36,19,487.0,968.4427603883837
319,CALCE,CALCE_CS2_36,20,487.0,970.0304647034518
320,CALCE,CALCE_CS2_36,21,487.0,971.4416319828171
321,CALCE,CALCE_CS2_36,22,487.0,953.3296677034058
322,CALCE,CALCE_CS2_36,23,487.0,951.475065939354
323,CALCE,CALCE_CS2_36,24,487.0,949.1297425439692
324,CALCE,CALCE_CS2_36,25,487.0,950.1555021064104
325,CALCE,CALCE_CS2_36,26,487.0,949.5542294643705
326,CALCE,CALCE_CS2_36,27,487.0,957.8002334142361
327,CALCE,CALCE_CS2_36,28,487.0,961.288901429153
328,CALCE,CALCE_CS2_36,29,487.0,950.5383545179998
329,CALCE,CALCE_CS2_36,30,487.0,948.9370078487005
330,CALCE,CALCE_CS2_36,31,487.0,949.2147457466109
331,CALCE,CALCE_CS2_36,32,487.0,949.5718032656262
332,CALCE,CALCE_CS2_36,33,487.0,951.5667798703535
333,CALCE,CALCE_CS2_36,34,487.0,958.7765448803432
334,CALCE,CALCE_CS2_36,35,487.0,961.9008210375082
335,CALCE,CALCE_CS2_36,36,487.0,950.2833295036974
336,CALCE,CALCE_CS2_36,37,487.0,949.8726242329543
337,CALCE,CALCE_CS2_36,38,487.0,950.1244447230195
338,CALCE,CALCE_CS2_36,39,487.0,951.1096968784911
339,CALCE,CALCE_CS2_36,40,487.0,950.4792179734314
340,CALCE,CALCE_CS2_36,41,487.0,959.4462110256763
341,CALCE,CALCE_CS2_36,42,487.0,962.8833934335097
342,CALCE,CALCE_CS2_36,43,487.0,952.9724582254983
343,CALCE,CALCE_CS2_36,44,487.0,952.2793827721227
344,CALCE,CALCE_CS2_36,45,487.0,951.8187223364538
345,CALCE,CALCE_CS2_36,46,487.0,961.5147963089238
346,CALCE,CALCE_CS2_36,47,487.0,955.1238772936115
347,CALCE,CALCE_CS2_36,48,487.0,958.1400289806973
348,CALCE,CALCE_CS2_36,49,487.0,959.0373433972204
349,CALCE,CALCE_CS2_36,50,487.0,952.4574980913898
350,CALCE,CALCE_CS2_36,51,487.0,952.6897888182078
351,CALCE,CALCE_CS2_36,52,487.0,953.2531913012826
352,CALCE,CALCE_CS2_36,53,487.0,953.5313643916018
353,CALCE,CALCE_CS2_36,54,487.0,952.229341620163
354,CALCE,CALCE_CS2_36,55,487.0,953.0895762910885
355,CALCE,CALCE_CS2_36,56,487.0,953.8026502624319
356,CALCE,CALCE_CS2_36,57,487.0,950.7013636155274
357,CALCE,CALCE_CS2_36,58,487.0,951.3827780719968
358,CALCE,CALCE_CS2_36,59,487.0,951.4552617778827
359,CALCE,CALCE_CS2_36,60,487.0,951.9973618864701
360,CALCE,CALCE_CS2_36,61,487.0,951.4179728959416
361,CALCE,CALCE_CS2_36,62,487.0,954.0926784321812
362,CALCE,CALCE_CS2_36,63,487.0,953.8216982652572
363,CALCE,CALCE_CS2_36,64,487.0,953.174188993806
364,CALCE,CALCE_CS2_36,65,487.0,953.3246406412688
365,CALCE,CALCE_CS2_36,66,487.0,955.0095244396799
366,CALCE,CALCE_CS2_36,67,487.0,954.7660041855733
367,CALCE,CALCE_CS2_36,68,487.0,954.1994787355889
368,CALCE,CALCE_CS2_36,69,487.0,953.6805514978272
369,CALCE,CALCE_CS2_36,70,487.0,955.073305572731
370,CALCE,CALCE_CS2_36,71,487.0,953.6146566538837
371,CALCE,CALCE_CS2_36,72,487.0,955.3776376774105
372,CALCE,CALCE_CS2_36,73,487.0,954.5701881142561
373,CALCE,CALCE_CS2_36,74,487.0,954.3409753968456
374,CALCE,CALCE_CS2_36,75,487.0,952.5106869971863
375,CALCE,CALCE_CS2_36,76,487.0,949.91158595305
376,CALCE,CALCE_CS2_36,77,487.0,948.9048721268568
377,CALCE,CALCE_CS2_36,78,487.0,1110.8672722708711
378,CALCE,CALCE_CS2_36,79,487.0,958.246668948384
379,CALCE,CALCE_CS2_36,80,487.0,956.6936165388836
380,CALCE,CALCE_CS2_36,81,487.0,956.8256074763858
381,CALCE,CALCE_CS2_36,82,487.0,959.92324704797
382,CALCE,CALCE_CS2_36,83,487.0,961.2154751587215
383,CALCE,CALCE_CS2_36,84,487.0,957.5217617208011
384,CALCE,CALCE_CS2_36,85,487.0,956.6884824976539
385,CALCE,CALCE_CS2_36,86,487.0,957.4916600069861
386,CALCE,CALCE_CS2_36,87,487.0,956.4336330751822
387,CALCE,CALCE_CS2_36,88,487.0,954.3288809804274
388,CALCE,CALCE_CS2_36,89,487.0,959.6650314648673
389,CALCE,CALCE_CS2_36,90,487.0,961.8873374229429
390,CALCE,CALCE_CS2_36,91,487.0,953.9753683347669
391,CALCE,CALCE_CS2_36,92,487.0,955.6664044055041
392,CALCE,CALCE_CS2_36,93,487.0,955.3898677575401
393,CALCE,CALCE_CS2_36,94,487.0,953.6649580498699
394,CALCE,CALCE_CS2_36,95,487.0,958.3482686676034
395,CALCE,CALCE_CS2_36,96,487.0,962.0665541098182
396,CALCE,CALCE_CS2_36,97,487.0,954.4510850583149
397,CALCE,CALCE_CS2_36,98,487.0,954.2119315821241
398,CALCE,CALCE_CS2_36,99,487.0,955.0733246854466
399,CALCE,CALCE_CS2_36,100,487.0,952.8961925308879
400,CALCE,CALCE_CS2_37,1,538.0,977.4785857505676
401,CALCE,CALCE_CS2_37,2,538.0,975.981132883478
402,CALCE,CALCE_CS2_37,3,538.0,976.2150010271816
403,CALCE,CALCE_CS2_37,4,538.0,974.6280104054752
404,CALCE,CALCE_CS2_37,5,538.0,974.1714173786058
405,CALCE,CALCE_CS2_37,6,538.0,977.7279836462372
406,CALCE,CALCE_CS2_37,7,538.0,981.0859340360902
407,CALCE,CALCE_CS2_37,8,538.0,978.9283594269175
408,CALCE,CALCE_CS2_37,9,538.0,979.4701162784517
409,CALCE,CALCE_CS2_37,10,538.0,981.6297423014742
410,CALCE,CALCE_CS2_37,11,538.0,981.6124178679727
411,CALCE,CALCE_CS2_37,12,538.0,981.9032976629474
412,CALCE,CALCE_CS2_37,13,538.0,982.1906610026554
413,CALCE,CALCE_CS2_37,14,538.0,982.3638435212367
414,CALCE,CALCE_CS2_37,15,538.0,982.6670774800778
415,CALCE,CALCE_CS2_37,16,538.0,986.7201892159508
416,CALCE,CALCE_CS2_37,17,538.0,987.3564115556829
417,CALCE,CALCE_CS2_37,18,538.0,987.5273212329544
418,CALCE,CALCE_CS2_37,19,538.0,987.755843339417
419,CALCE,CALCE_CS2_37,20,538.0,987.7704997332698
420,CALCE,CALCE_CS2_37,21,538.0,983.9969806793385
421,CALCE,CALCE_CS2_37,22,538.0,977.8517225828745
422,CALCE,CALCE_CS2_37,23,538.0,977.2096335309853
423,CALCE,CALCE_CS2_37,24,538.0,975.7107781359132
424,CALCE,CALCE_CS2_37,25,538.0,974.6928258206303
425,CALCE,CALCE_CS2_37,26,538.0,982.5300338577374
426,CALCE,CALCE_CS2_37,27,538.0,984.6997957566272
427,CALCE,CALCE_CS2_37,28,538.0,981.5242598510114
428,CALCE,CALCE_CS2_37,29,538.0,977.2104824097745
429,CALCE,CALCE_CS2_37,30,538.0,974.954115336681
430,CALCE,CALCE_CS2_37,31,538.0,974.9412994222004
431,CALCE,CALCE_CS2_37,32,538.0,975.2804033854184
432,CALCE,CALCE_CS2_37,33,538.0,982.5987476378281
433,CALCE,CALCE_CS2_37,34,538.0,984.4963194732139
434,CALCE,CALCE_CS2_37,35,538.0,984.4452273163322
435,CALCE,CALCE_CS2_37,36,538.0,975.583948012403
436,CALCE,CALCE_CS2_37,37,538.0,975.9612707130292
