sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8638753890991211
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8638703227043152
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8625795841217041
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8625305891036987
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8618944883346558
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8612276911735535
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8611980676651001
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8605263233184814
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.859869658946991
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8592211008071899
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.858543872833252
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8585091829299927
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8578464984893799
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8571759462356567
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8565218448638916
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8558597564697266
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8557909727096558
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8551427125930786
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8544552326202393
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8537975549697876
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.853125810623169
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8530710935592651
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8517606258392334
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.851720929145813
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.851049542427063
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8503613471984863
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8496667146682739
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8490035533905029
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8489694595336914
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8476481437683105
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8475888967514038
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8469274044036865
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8462291955947876
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8455657958984375
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8448743224143982
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8448439836502075
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8441489934921265
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8434858322143555
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8428170680999756
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8421182632446289
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8420783877372742
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8407572507858276
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8407260179519653
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8400387763977051
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8393678665161133
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8393086194992065
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8386397361755371
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8379477262496948
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8372836112976074
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8365837931632996
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8365404605865479
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8358596563339233
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8351499438285828
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8344619274139404
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8337735533714294
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8337266445159912
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.832396924495697
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8323471546173096
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8316712379455566
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8309925198554993
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8302919864654541
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8296204805374146
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8295886516571045
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.828898549079895
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8282150030136108
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8281795978546143
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8274883031845093
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8268091082572937
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8261186480522156
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8254183530807495
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8253902196884155
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8247144818305969
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8240306377410889
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8233392834663391
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8226537704467773
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8226258754730225
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.821317195892334
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8212676048278809
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8199515342712402
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8199167251586914
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8192217350006104
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8185425996780396
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8185074925422668
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8178393840789795
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8171576261520386
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8171327114105225
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8158259391784668
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8157835006713867
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8150920271873474
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.814419686794281
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8143936395645142
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8130800724029541
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8130171298980713
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.811747670173645
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8116992712020874
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8110108375549316
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8103340864181519
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8103131055831909
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8096420764923096
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8089765906333923
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8089427947998047
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8076610565185547
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8076125383377075
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8075908422470093
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8062911033630371
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.806257963180542
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8049752712249756
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8049403429031372
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8048989176750183
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8036246299743652
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8035929203033447
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8029444217681885
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8022730350494385
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8022387623786926
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.8009538650512695
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8009309768676758
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.800885796546936
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7996429800987244
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7995883226394653
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7989566922187805
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7982867956161499
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7982330322265625
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.797619104385376
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7969424724578857
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7963182926177979
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.79566490650177
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7956305742263794
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7950083017349243
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7943423390388489
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.794289231300354
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7936803102493286
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7930142283439636
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7923913598060608
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7923762798309326
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.791702151298523
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.791096568107605
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7904289960861206
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7903939485549927
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7898020148277283
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7891266345977783
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7891001105308533
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7885124087333679
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.787833571434021
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7872227430343628
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7865808010101318
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7865580320358276
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7859536409378052
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.584687352180481
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8816046118736267
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.881832480430603
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8818320035934448
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8818279504776001
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.881822943687439
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8818389773368835
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8818181753158569
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8818233013153076
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8818105459213257
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.881489634513855
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8812258243560791
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8812249898910522
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8812017440795898
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.880866289138794
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8808547258377075
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8805986642837524
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8805809020996094
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8802483081817627
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8802392482757568
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8802162408828735
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8802062273025513
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8796284198760986
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8796037435531616
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8795843124389648
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8793354034423828
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8789974451065063
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8789869546890259
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8789645433425903
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8789633512496948
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8789418935775757
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.87837153673172
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8783565163612366
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8783442378044128
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8783261775970459
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8783103823661804
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8779741525650024
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8777108192443848
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.877708911895752
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8776885271072388
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8776739835739136
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8773466944694519
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8773244619369507
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8773154020309448
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8770537376403809
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8770449161529541
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8766955137252808
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8766862154006958
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8766581416130066
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8766462206840515
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8760591745376587
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8760453462600708
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8760344982147217
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8757648468017578
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8754284381866455
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8754103183746338
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8754047155380249
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8753902912139893
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8753686547279358
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8750345706939697
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.874750554561615
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8747566342353821
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8744008541107178
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8743869066238403
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8741198778152466
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8741024136543274
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8737380504608154
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8735001087188721
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8734167814254761
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8727781772613525
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8727486729621887
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.872734785079956
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8723692893981934
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8721007108688354
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8720720410346985
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8717116117477417
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8716871738433838
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8714035749435425
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8710526823997498
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8710504174232483
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8710280060768127
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8707369565963745
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8707370758056641
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8703843355178833
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.87037193775177
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8703673481941223
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8700958490371704
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8700710535049438
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8697196245193481
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8694335222244263
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8696807026863098
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8690605759620667
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8690427541732788
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8690222501754761
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8687479496002197
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.868382453918457
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8683850765228271
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8683627843856812
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8683523535728455
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.868075966835022
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.867707371711731
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8677018284797668
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8676948547363281
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8674099445343018
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8670694828033447
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8670381307601929
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.867019534111023
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8667241930961609
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.866377592086792
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8663662672042847
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8663737773895264
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.866339921951294
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8656988143920898
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8656901121139526
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8653930425643921
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8650345802307129
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8649946451187134
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8643683791160583
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8643401861190796
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8640515208244324
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8636856079101562
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9127464294433594
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9195883274078369
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9201524257659912
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9196376800537109
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9191302061080933
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9185781478881836
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9180494546890259
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9174929857254028
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9174830913543701
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9174630641937256
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9169423580169678
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9163708686828613
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9163475036621094
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9163333177566528
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9157885313034058
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9152227640151978
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9151902198791504
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9146517515182495
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9146389961242676
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9140276908874512
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9140379428863525
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.913465142250061
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9128735065460205
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9128607511520386
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9128472805023193
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.912266731262207
