sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,470.2281494140625
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,470.17755126953125
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,470.1335754394531
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,470.0869445800781
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,470.04339599609375
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,470.00408935546875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,469.96942138671875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,469.9384460449219
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,469.906982421875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,469.8722229003906
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,469.8431701660156
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,469.8160095214844
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,469.7869873046875
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,469.7611999511719
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,469.736328125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,469.7149963378906
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,469.6904602050781
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,469.6684265136719
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,469.6470031738281
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,469.619873046875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,469.59246826171875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,469.5652160644531
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,469.5480651855469
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,469.52777099609375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,469.50732421875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,469.486328125
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,469.4631042480469
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,469.43585205078125
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,469.41839599609375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,469.3999938964844
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,469.3828125
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,469.3675537109375
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,469.35406494140625
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,469.3414611816406
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,469.3304748535156
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,469.3162536621094
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,469.30645751953125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,469.2945556640625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,926.198974609375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,306.01361083984375
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,225.12562561035156
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,201.5304718017578
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,194.4265899658203
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,192.28688049316406
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,191.79884338378906
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,191.91529846191406
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,192.2481231689453
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,192.6389923095703
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,193.02369689941406
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,193.4026641845703
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,193.72584533691406
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,194.01576232910156
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,194.2692413330078
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,194.49232482910156
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,194.68898010253906
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,194.85877990722656
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,194.9927520751953
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,195.1443634033203
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,195.2577667236328
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,195.3485870361328
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,195.4300079345703
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,195.49964904785156
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,195.5220489501953
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,195.5326690673828
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,195.54566955566406
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,195.62489318847656
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,195.69850158691406
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,195.7934112548828
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,195.87989807128906
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,195.97438049316406
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,196.09217834472656
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,196.22035217285156
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,196.30580139160156
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,196.3961944580078
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,196.49574279785156
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,196.59693908691406
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,196.68702697753906
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,196.8109893798828
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,196.92640686035156
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,197.0988311767578
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,197.2160186767578
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,197.30287170410156
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,197.37452697753906
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,197.47657775878906
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,197.59071350097656
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,197.70606994628906
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,197.80555725097656
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,197.8928985595703
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,197.7453155517578
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,197.6933135986328
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,197.65736389160156
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,197.6897735595703
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,197.7249298095703
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,197.8280792236328
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,197.91773986816406
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,198.0602569580078
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,198.2509307861328
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,198.4140167236328
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,198.5637969970703
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,198.75257873535156
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,198.9107208251953
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,199.12086486816406
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,199.2985382080078
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,199.53675842285156
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,199.7371368408203
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,199.90797424316406
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,200.0495147705078
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,200.17298889160156
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,200.4740753173828
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,200.71998596191406
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,201.02259826660156
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,201.08985900878906
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,201.16419982910156
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,201.3251495361328
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,201.4605255126953
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,201.6592559814453
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,201.8346710205078
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,202.1057891845703
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,202.3250274658203
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,202.5148468017578
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,202.76161193847656
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,202.98805236816406
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,203.3092803955078
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,203.5730743408203
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,203.7969512939453
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,203.8921661376953
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,204.09706115722656
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,204.1859893798828
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,204.2740020751953
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,204.58827209472656
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,204.8413848876953
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,205.0572052001953
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,205.24378967285156
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,205.48219299316406
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,205.68177795410156
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,205.85438537597656
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,206.0059356689453
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,206.14064025878906
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,683.601806640625
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,685.6511840820312
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,685.95654296875
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,686.0761108398438
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,686.0726318359375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,686.3348999023438
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,686.5776977539062
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,686.7543334960938
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,686.8792114257812
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,686.949951171875
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,687.0064086914062
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,687.064697265625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,687.0906982421875
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,687.1177368164062
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,687.1483764648438
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,687.1663818359375
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,687.17724609375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,687.2008666992188
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,687.208984375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,687.0357055664062
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,687.07080078125
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,687.1463012695312
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,687.2041625976562
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,687.2618408203125
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,687.3108520507812
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,687.3564453125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,687.4052124023438
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,687.4618530273438
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,687.4925537109375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,687.508056640625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,687.50390625
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,687.4959716796875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,687.4954223632812
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,687.484375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,687.6723022460938
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,687.7002563476562
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,687.6642456054688
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,687.615966796875
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,687.5624389648438
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,687.524169921875
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,687.4803466796875
