sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,372.5663146972656
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,372.6659240722656
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,372.7283630371094
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,372.75872802734375
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,372.76507568359375
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,372.7696228027344
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,372.75384521484375
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,372.74749755859375
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,372.7378845214844
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,372.726318359375
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,372.7151184082031
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,372.7053527832031
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,372.7227478027344
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,372.72149658203125
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,372.7164001464844
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,372.70068359375
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,372.68609619140625
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,372.67803955078125
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,372.66046142578125
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,372.658203125
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,372.645751953125
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,372.642578125
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,372.6399841308594
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,372.63189697265625
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,372.6231994628906
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,372.6205749511719
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,372.6170349121094
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,372.61981201171875
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,372.62164306640625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,372.6178894042969
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,372.6175537109375
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,372.6187438964844
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,372.6184387207031
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,372.6254577636719
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,372.62237548828125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,372.62078857421875
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,372.62457275390625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,372.6194763183594
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,372.6254577636719
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,372.63055419921875
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,372.6406555175781
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,372.6410217285156
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,372.6429138183594
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,372.63665771484375
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,372.65118408203125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,372.6553039550781
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,372.6645812988281
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,372.66888427734375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,372.6652526855469
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,372.6729431152344
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,372.68511962890625
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,372.6868591308594
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,372.690185546875
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,372.6901550292969
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,372.70025634765625
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,372.7016296386719
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,372.71783447265625
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,372.71270751953125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,372.7242126464844
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,372.72393798828125
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,372.73406982421875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,372.738037109375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,372.7422790527344
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,372.7522888183594
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,372.7567138671875
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,389.5156555175781
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,308.5302429199219
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,294.2638244628906
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,292.3099060058594
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,295.0785217285156
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,299.55816650390625
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,301.5201110839844
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,304.9966735839844
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,308.6832580566406
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,311.2292175292969
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,314.4139099121094
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,316.8379211425781
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,319.2693176269531
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,321.86676025390625
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,323.0324401855469
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,323.9480285644531
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,324.3570251464844
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,325.1075134277344
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,325.47210693359375
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,325.9826965332031
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,326.4635925292969
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,326.85284423828125
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,327.2438049316406
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,327.3387756347656
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,327.5458068847656
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,327.73236083984375
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,327.9522705078125
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,328.3792419433594
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,328.4357604980469
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,328.6728210449219
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,328.85693359375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,328.98150634765625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,329.0566711425781
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,329.2444763183594
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,329.33355712890625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,329.56829833984375
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,329.73681640625
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,329.8778381347656
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,330.0063781738281
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,330.085693359375
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,330.1173400878906
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,330.1959228515625
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,330.2897644042969
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,330.4128112792969
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,330.5108947753906
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,330.6407775878906
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,330.7513427734375
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,330.7969055175781
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,330.8005676269531
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,330.8245849609375
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,330.87921142578125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,330.93597412109375
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,330.99969482421875
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,331.0262145996094
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,331.047119140625
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,331.07501220703125
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,331.1302490234375
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,331.1863708496094
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,331.24871826171875
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,331.3253173828125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,331.4085388183594
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,331.4551086425781
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,331.46044921875
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,331.42022705078125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,331.3774719238281
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,331.3955078125
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,331.4573059082031
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,331.51983642578125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,331.58526611328125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,331.6475830078125
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,331.67803955078125
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,331.6780700683594
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,331.6795654296875
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,331.68408203125
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,331.7364501953125
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,331.7732849121094
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,331.8277893066406
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,331.8614196777344
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,331.90057373046875
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,331.9220886230469
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,331.9256286621094
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,331.89691162109375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,331.8730163574219
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,331.8709716796875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,331.8851318359375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,331.8988342285156
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,331.9372863769531
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,331.9437561035156
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,331.9554443359375
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,331.95477294921875
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,331.9139404296875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,331.8787841796875
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,331.8819580078125
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,331.8927307128906
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,331.91802978515625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,331.9456787109375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,331.96746826171875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,331.9812927246094
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,331.9585876464844
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,331.9022521972656
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,553.679443359375
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,531.1942138671875
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,519.0094604492188
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,511.3822021484375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,507.68841552734375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,505.34136962890625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,503.41094970703125
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,501.6627502441406
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,500.04949951171875
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,498.5443420410156
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,497.14447021484375
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,495.83935546875
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,494.6241760253906
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,493.4930725097656
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,492.43841552734375
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,491.4596862792969
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,490.5516052246094
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,489.7084045410156
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,488.9228820800781
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,488.1961975097656
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,487.5223083496094
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,486.8992004394531
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,486.3210754394531
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,485.78656005859375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,485.2919921875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,484.833251953125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,484.410400390625
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,484.0185241699219
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,483.6582946777344
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,483.3240051269531
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,483.01708984375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,482.73272705078125
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,482.4703063964844
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,482.22900390625
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,482.0077819824219
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,481.8024597167969
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,481.61474609375
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,481.440673828125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,481.28125
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,481.1349792480469
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,481.00250244140625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,480.8807678222656
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,480.7697448730469
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,480.6690368652344
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,480.5774841308594
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,480.4949035644531
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,480.4183654785156
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,480.3507080078125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,480.2895202636719
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,480.2344970703125
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,480.185302734375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,480.1407470703125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,480.1029052734375
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,480.07025146484375
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,480.0416259765625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,480.0173034667969
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,479.9969482421875
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,479.97991943359375
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,479.9659729003906
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,479.9549560546875
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,479.9474792480469
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,479.9421691894531
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,479.93963623046875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,479.9386291503906
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,479.9397888183594
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,479.9430236816406
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,479.9475402832031
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,479.95391845703125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,479.9615173339844
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,479.97113037109375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,479.9819641113281
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,479.99407958984375
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,480.00714111328125
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,480.0213317871094
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,480.03692626953125
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,480.05316162109375
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,480.0702819824219
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,480.08795166015625
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,480.1061706542969
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,480.12542724609375
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,480.144775390625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,480.1656799316406
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,480.1879577636719
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,480.2085876464844
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,480.230224609375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,480.25079345703125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,480.273193359375
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,480.2947082519531
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,480.31817626953125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,480.33929443359375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,480.3624572753906
