sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9966433048248291
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9966840147972107
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9966500401496887
175,CALB,CALB_35_B248,77,0.999524712562561,0.9966751933097839
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9966827034950256
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9967161417007446
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9967235326766968
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9965443015098572
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9966520071029663
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9965208768844604
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9965247511863708
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9965012669563293
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9965179562568665
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9965195059776306
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9965096116065979
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9962315559387207
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9962743520736694
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9961803555488586
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9962037801742554
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9962313771247864
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9962136745452881
193,CALB,CALB_35_B248,95,0.998778760433197,0.9961785674095154
194,CALB,CALB_35_B248,96,0.9985391497612,0.9960026741027832
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9960166215896606
196,CALB,CALB_35_B248,98,0.998632550239563,0.9960901141166687
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9960889220237732
198,CALB,CALB_35_B250,1,1.0,1.0003902912139893
199,CALB,CALB_35_B250,2,1.0,1.0003949403762817
200,CALB,CALB_35_B250,3,0.999871551990509,1.0003443956375122
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0002800226211548
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0003178119659424
203,CALB,CALB_35_B250,6,0.999617874622345,1.0001627206802368
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0001012086868286
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0000169277191162
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9999354481697083
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9999287128448486
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9998886585235596
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9998595714569092
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9997832775115967
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9998477101325989
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9997977018356323
213,CALB,CALB_35_B250,16,0.998961329460144,0.9997965097427368
214,CALB,CALB_35_B250,17,0.9989223480224609,0.999751091003418
215,CALB,CALB_35_B250,18,0.9989321827888489,0.999735951423645
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9997434020042419
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9997552037239075
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9996427297592163
219,CALB,CALB_35_B250,22,0.998745322227478,0.9996749758720398
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9996528029441833
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9996211528778076
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9996158480644226
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9996468424797058
224,CALB,CALB_35_B250,27,0.9987924098968506,0.999618649482727
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9995463490486145
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9995677471160889
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9995501041412354
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9995362162590027
229,CALB,CALB_35_B250,32,0.998587965965271,0.9994975328445435
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9994778037071228
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9994778037071228
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9995217323303223
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9993807673454285
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9993768930435181
235,CALB,CALB_35_B250,38,0.998329758644104,0.9993415474891663
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9993531107902527
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9993258714675903
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9992974400520325
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9993280172348022
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9992825388908386
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9992433190345764
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9992269277572632
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9992376565933228
244,CALB,CALB_35_B250,47,0.9982418417930603,0.999240517616272
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9992051720619202
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9991755485534668
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9991694092750549
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9991388320922852
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9991028904914856
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9991185069084167
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9990895986557007
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9991075992584229
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9991182088851929
254,CALB,CALB_35_B250,57,0.9980326890945435,0.999078631401062
255,CALB,CALB_35_B250,58,0.9980395436286926,0.99904465675354
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9990597367286682
257,CALB,CALB_35_B250,60,0.9979772567749023,0.999031126499176
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9990293979644775
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9990326762199402
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9990109205245972
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9989785552024841
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9989938735961914
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9989423155784607
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9989540576934814
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9989323616027832
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9989320635795593
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9989184141159058
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9989694952964783
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9989340305328369
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9988970756530762
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9989047050476074
272,CALB,CALB_35_B250,75,0.998049259185791,0.9988857507705688
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9989050030708313
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9988863468170166
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9988915324211121
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9988975524902344
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9988958835601807
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9988405704498291
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9988970160484314
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9989166259765625
281,CALB,CALB_35_B250,84,0.998015820980072,0.9988678693771362
282,CALB,CALB_35_B250,85,0.998047947883606,0.9988676905632019
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9988501071929932
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9988526701927185
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9987849593162537
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9987984895706177
287,CALB,CALB_35_B250,90,0.998120129108429,0.9988310933113098
288,CALB,CALB_35_B250,91,0.998129665851593,0.9988498091697693
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9988172054290771
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9988304972648621
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9988260865211487
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9988466501235962
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9987609386444092
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9987453818321228
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9987429976463318
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9987597465515137
297,CALB,CALB_35_B247,1,1.0,0.9882677793502808
298,CALB,CALB_35_B247,2,1.0,0.9883916974067688
299,CALB,CALB_35_B247,3,1.0,0.9882186651229858
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9880943894386292
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9880976676940918
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9882642030715942
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9881689548492432
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9880911111831665
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9879159927368164
306,CALB,CALB_35_B247,10,0.999652624130249,0.9881553053855896
307,CALB,CALB_35_B247,11,0.999605119228363,0.9881258606910706
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9880408048629761
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9879392981529236
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9880679845809937
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9880993962287903
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9879856109619141
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9879159331321716
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9880355000495911
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9881047606468201
316,CALB,CALB_35_B247,20,0.999272346496582,0.987967848777771
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9878427386283875
318,CALB,CALB_35_B247,22,0.9989537000656128,0.987863302230835
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9879940748214722
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9879324436187744
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9878644347190857
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9878526926040649
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9879529476165771
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9879229068756104
325,CALB,CALB_35_B247,29,0.998850405216217,0.9878221750259399
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9877865314483643
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9878963232040405
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9879248142242432
329,CALB,CALB_35_B247,33,0.9989492297172546,0.987837016582489
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9877626299858093
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9878503084182739
332,CALB,CALB_35_B247,36,0.999121904373169,0.9879176020622253
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9878246784210205
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9877291321754456
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9877980947494507
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9878517389297485
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9877878427505493
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9876701831817627
339,CALB,CALB_35_B247,43,0.998603880405426,0.9877138733863831
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9878065586090088
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9877793788909912
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9879894256591797
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9879955649375916
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9877338409423828
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9877493381500244
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9880051612854004
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9879695773124695
348,CALB,CALB_35_B247,52,0.9986066818237305,0.987725019454956
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9877319931983948
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9879990816116333
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9879522919654846
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9876814484596252
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9880179762840271
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9879093766212463
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9878396987915039
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9878619909286499
357,CALB,CALB_35_B247,61,0.9983735680580139,0.987925112247467
358,CALB,CALB_35_B247,62,0.998349666595459,0.9879082441329956
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9878906607627869
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9879481792449951
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9879793524742126
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9878924489021301
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9878271222114563
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9878107905387878
365,CALB,CALB_35_B247,69,0.998257040977478,0.9878838658332825
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9878429770469666
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9877256751060486
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9877095222473145
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9877327680587769
370,CALB,CALB_35_B247,74,0.997963547706604,0.9877757430076599
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9877529740333557
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9877541661262512
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9877652525901794
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9877244830131531
375,CALB,CALB_35_B247,79,0.997809112071991,0.9877338409423828
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9877853393554688
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9878248572349548
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9878203868865967
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9877934455871582
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9877444505691528
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9877561330795288
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9877284169197083
383,CALB,CALB_35_B247,87,0.9976511001586914,0.987695574760437
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9876453280448914
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9876463413238525
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9876371026039124
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9876207709312439
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9875912666320801
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9876091480255127
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9876320362091064
391,CALB,CALB_35_B247,95,0.9973433017730713,0.987578809261322
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9876231551170349
393,CALB,CALB_35_B247,97,0.997373104095459,0.9876687526702881
394,CALB,CALB_35_B247,98,0.997494101524353,0.9876824617385864
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9876345992088318
396,CALB,CALB_35_B229,1,1.0,0.9995306730270386
397,CALB,CALB_35_B229,2,1.0,0.9995372295379639
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9994861483573914
399,CALB,CALB_35_B229,4,1.0,0.9995594024658203
400,CALB,CALB_35_B229,5,1.0,0.9996443390846252
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9994387626647949
402,CALB,CALB_35_B229,7,1.0,0.9994992613792419
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9993082880973816
404,CALB,CALB_35_B229,9,0.999455988407135,0.9992595911026001
405,CALB,CALB_35_B229,10,0.9995591044425964,0.999284565448761
406,CALB,CALB_35_B229,11,1.0,0.9994415044784546
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9993165731430054
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9991986751556396
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9993357062339783
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9993258118629456
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9992851614952087
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9992631077766418
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9993005394935608
414,CALB,CALB_35_B229,19,0.999758243560791,0.9992727637290955
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9993109107017517
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9991815090179443
