sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
149,NAion,NAion_270040-4-2-47,50,196.0,139.85646057128906
150,NAion,NAion_270040-4-2-47,51,196.0,139.85646057128906
151,NAion,NAion_270040-4-2-47,52,196.0,139.85646057128906
152,NAion,NAion_270040-4-2-47,53,196.0,139.85646057128906
153,NAion,NAion_270040-4-2-47,54,196.0,139.85646057128906
154,NAion,NAion_270040-4-2-47,55,196.0,139.85646057128906
155,NAion,NAion_270040-4-2-47,56,196.0,139.85646057128906
156,NAion,NAion_270040-4-2-47,57,196.0,139.85646057128906
157,NAion,NAion_270040-4-2-47,58,196.0,139.85646057128906
158,NAion,NAion_270040-4-2-47,59,196.0,139.85646057128906
159,NAion,NAion_270040-4-2-47,60,196.0,139.85646057128906
160,NAion,NAion_270040-4-2-47,61,196.0,139.85646057128906
161,NAion,NAion_270040-4-2-47,62,196.0,139.85646057128906
162,NAion,NAion_270040-4-2-47,63,196.0,139.85646057128906
163,NAion,NAion_270040-4-2-47,64,196.0,139.85646057128906
164,NAion,NAion_270040-4-2-47,65,196.0,139.85646057128906
165,NAion,NAion_270040-4-2-47,66,196.0,139.85646057128906
166,NAion,NAion_270040-4-2-47,67,196.0,139.85646057128906
167,NAion,NAion_270040-4-2-47,68,196.0,139.85646057128906
168,NAion,NAion_270040-4-2-47,69,196.0,139.85646057128906
169,NAion,NAion_270040-4-2-47,70,196.0,139.85646057128906
170,NAion,NAion_270040-4-2-47,71,196.0,139.85646057128906
171,NAion,NAion_270040-4-2-47,72,196.0,139.85646057128906
172,NAion,NAion_270040-4-2-47,73,196.0,139.85646057128906
173,NAion,NAion_270040-4-2-47,74,196.0,139.85646057128906
174,NAion,NAion_270040-4-2-47,75,196.0,139.85646057128906
175,NAion,NAion_270040-4-2-47,76,196.0,139.85646057128906
176,NAion,NAion_270040-4-2-47,77,196.0,139.85646057128906
177,NAion,NAion_270040-4-2-47,78,196.0,139.85646057128906
178,NAion,NAion_270040-4-2-47,79,196.0,139.85646057128906
179,NAion,NAion_270040-4-2-47,80,196.0,139.85646057128906
180,NAion,NAion_270040-4-2-47,81,196.0,139.85646057128906
181,NAion,NAion_270040-4-2-47,82,196.0,139.85646057128906
182,NAion,NAion_270040-4-2-47,83,196.0,139.85646057128906
183,NAion,NAion_270040-4-2-47,84,196.0,139.85646057128906
184,NAion,NAion_270040-4-2-47,85,196.0,139.85646057128906
185,NAion,NAion_270040-4-2-47,86,196.0,139.85646057128906
186,NAion,NAion_270040-4-2-47,87,196.0,139.85646057128906
187,NAion,NAion_270040-4-2-47,88,196.0,139.85646057128906
188,NAion,NAion_270040-4-2-47,89,196.0,139.85646057128906
189,NAion,NAion_270040-4-2-47,90,196.0,139.85646057128906
190,NAion,NAion_270040-4-2-47,91,196.0,139.85646057128906
191,NAion,NAion_270040-4-2-47,92,196.0,139.85646057128906
192,NAion,NAion_270040-4-2-47,93,196.0,139.85646057128906
193,NAion,NAion_270040-4-2-47,94,196.0,139.85646057128906
194,NAion,NAion_270040-4-2-47,95,196.0,139.85646057128906
195,NAion,NAion_270040-4-2-47,96,196.0,139.85646057128906
196,NAion,NAion_270040-4-2-47,97,196.0,139.85646057128906
197,NAion,NAion_270040-4-2-47,98,196.0,139.85646057128906
198,NAion,NAion_270040-4-2-47,99,196.0,139.85646057128906
199,NAion,NAion_270040-4-2-47,100,196.0,139.85646057128906
200,NAion,NAion_270040-3-3-54,1,132.0,161.3904266357422
201,NAion,NAion_270040-3-3-54,2,132.0,167.39849853515625
202,NAion,NAion_270040-3-3-54,3,132.0,171.68768310546875
203,NAion,NAion_270040-3-3-54,4,132.0,172.37680053710938
204,NAion,NAion_270040-3-3-54,5,132.0,171.44154357910156
205,NAion,NAion_270040-3-3-54,6,132.0,164.71250915527344
206,NAion,NAion_270040-3-3-54,7,132.0,163.96994018554688
207,NAion,NAion_270040-3-3-54,8,132.0,174.47718811035156
208,NAion,NAion_270040-3-3-54,9,132.0,175.43743896484375
209,NAion,NAion_270040-3-3-54,10,132.0,174.93252563476562
210,NAion,NAion_270040-3-3-54,11,132.0,174.58309936523438
211,NAion,NAion_270040-3-3-54,12,132.0,177.4468536376953
212,NAion,NAion_270040-3-3-54,13,132.0,174.01519775390625
213,NAion,NAion_270040-3-3-54,14,132.0,174.73753356933594
214,NAion,NAion_270040-3-3-54,15,132.0,174.0758514404297
215,NAion,NAion_270040-3-3-54,16,132.0,174.35165405273438
216,NAion,NAion_270040-3-3-54,17,132.0,172.93865966796875
217,NAion,NAion_270040-3-3-54,18,132.0,172.63577270507812
218,NAion,NAion_270040-3-3-54,19,132.0,172.85557556152344
219,NAion,NAion_270040-3-3-54,20,132.0,173.21542358398438
220,NAion,NAion_270040-3-3-54,21,132.0,178.3914031982422
221,NAion,NAion_270040-3-3-54,22,132.0,178.94171142578125
222,NAion,NAion_270040-3-3-54,23,132.0,181.5426788330078
223,NAion,NAion_270040-3-3-54,24,132.0,186.25009155273438
224,NAion,NAion_270040-3-3-54,25,132.0,188.61280822753906
225,NAion,NAion_270040-3-3-54,26,132.0,189.88290405273438
226,NAion,NAion_270040-3-3-54,27,132.0,188.40672302246094
227,NAion,NAion_270040-3-3-54,28,132.0,186.36256408691406
228,NAion,NAion_270040-3-3-54,29,132.0,181.8544464111328
229,NAion,NAion_270040-3-3-54,30,132.0,183.3756561279297
230,NAion,NAion_270040-3-3-54,31,132.0,185.11476135253906
231,NAion,NAion_270040-3-3-54,32,132.0,188.0629425048828
232,NAion,NAion_270040-3-3-54,33,132.0,189.534912109375
233,NAion,NAion_270040-3-3-54,34,132.0,187.86605834960938
234,NAion,NAion_270040-3-3-54,35,132.0,187.59698486328125
235,NAion,NAion_270040-3-3-54,36,132.0,187.3728485107422
236,NAion,NAion_270040-3-3-54,37,132.0,187.5457763671875
237,NAion,NAion_270040-3-3-54,38,132.0,187.9074249267578
238,NAion,NAion_270040-3-3-54,39,132.0,187.79660034179688
239,NAion,NAion_270040-3-3-54,40,132.0,187.35800170898438
240,NAion,NAion_270040-3-3-54,41,132.0,183.99530029296875
241,NAion,NAion_270040-3-3-54,42,132.0,186.55763244628906
242,NAion,NAion_270040-3-3-54,43,132.0,187.61415100097656
243,NAion,NAion_270040-3-3-54,44,132.0,186.1144256591797
244,NAion,NAion_270040-3-3-54,45,132.0,184.6783905029297
245,NAion,NAion_270040-3-3-54,46,132.0,185.0802001953125
246,NAion,NAion_270040-3-3-54,47,132.0,181.3676300048828
247,NAion,NAion_270040-3-3-54,48,132.0,178.87002563476562
248,NAion,NAion_270040-3-3-54,49,132.0,177.04214477539062
249,NAion,NAion_270040-3-3-54,50,132.0,179.18881225585938
250,NAion,NAion_270040-3-3-54,51,132.0,178.59585571289062
251,NAion,NAion_270040-3-3-54,52,132.0,177.3418731689453
252,NAion,NAion_270040-3-3-54,53,132.0,179.7335662841797
253,NAion,NAion_270040-3-3-54,54,132.0,177.42849731445312
254,NAion,NAion_270040-3-3-54,55,132.0,178.3911590576172
255,NAion,NAion_270040-3-3-54,56,132.0,179.10687255859375
256,NAion,NAion_270040-3-3-54,57,132.0,178.3580780029297
257,NAion,NAion_270040-3-3-54,58,132.0,180.6669921875
258,NAion,NAion_270040-3-3-54,59,132.0,180.91683959960938
259,NAion,NAion_270040-3-3-54,60,132.0,179.53955078125
260,NAion,NAion_270040-3-3-54,61,132.0,178.90798950195312
261,NAion,NAion_270040-3-3-54,62,132.0,179.11892700195312
262,NAion,NAion_270040-3-3-54,63,132.0,182.6758575439453
263,NAion,NAion_270040-3-3-54,64,132.0,182.12452697753906
264,NAion,NAion_270040-3-3-54,65,132.0,180.747802734375
265,NAion,NAion_270040-3-3-54,66,132.0,184.70933532714844
266,NAion,NAion_270040-3-3-54,67,132.0,184.687255859375
267,NAion,NAion_270040-3-3-54,68,132.0,185.39794921875
268,NAion,NAion_270040-3-3-54,69,132.0,185.5542449951172
269,NAion,NAion_270040-3-3-54,70,132.0,184.3519287109375
270,NAion,NAion_270040-3-3-54,71,132.0,180.4273681640625
271,NAion,NAion_270040-3-3-54,72,132.0,181.06076049804688
272,NAion,NAion_270040-3-3-54,73,132.0,180.33352661132812
273,NAion,NAion_270040-3-3-54,74,132.0,176.66180419921875
274,NAion,NAion_270040-3-3-54,75,132.0,174.0567169189453
275,NAion,NAion_270040-3-3-54,76,132.0,173.03521728515625
276,NAion,NAion_270040-3-3-54,77,132.0,173.06906127929688
277,NAion,NAion_270040-3-3-54,78,132.0,170.63970947265625
278,NAion,NAion_270040-3-3-54,79,132.0,168.9214630126953
279,NAion,NAion_270040-3-3-54,80,132.0,169.4203338623047
280,NAion,NAion_270040-3-3-54,81,132.0,168.260498046875
281,NAion,NAion_270040-3-3-54,82,132.0,168.54629516601562
282,NAion,NAion_270040-3-3-54,83,132.0,164.17596435546875
283,NAion,NAion_270040-3-3-54,84,132.0,165.23040771484375
284,NAion,NAion_270040-3-3-54,85,132.0,162.6350555419922
285,NAion,NAion_270040-3-3-54,86,132.0,165.0894317626953
286,NAion,NAion_270040-3-3-54,87,132.0,167.9726104736328
287,NAion,NAion_270040-3-3-54,88,132.0,167.9619140625
288,NAion,NAion_270040-3-3-54,89,132.0,164.44876098632812
289,NAion,NAion_270040-3-3-54,90,132.0,166.50901794433594
290,NAion,NAion_270040-3-3-54,91,132.0,170.76052856445312
291,NAion,NAion_270040-3-3-54,92,132.0,171.3947296142578
292,NAion,NAion_270040-3-3-54,93,132.0,169.75021362304688
293,NAion,NAion_270040-3-3-54,94,132.0,166.66355895996094
294,NAion,NAion_270040-3-3-54,95,132.0,157.25396728515625
295,NAion,NAion_270040-3-3-54,96,132.0,154.30348205566406
296,NAion,NAion_270040-3-3-54,97,132.0,151.4278106689453
297,NAion,NAion_270040-3-3-54,98,132.0,155.3053741455078
298,NAion,NAion_270040-3-3-54,99,132.0,149.72271728515625
299,NAion,NAion_270040-3-3-54,100,132.0,162.99656677246094
300,NAion,NAion_270040-5-5-35,1,180.0,164.69586181640625
301,NAion,NAion_270040-5-5-35,2,180.0,173.33462524414062
302,NAion,NAion_270040-5-5-35,3,180.0,179.3723602294922
303,NAion,NAion_270040-5-5-35,4,180.0,181.3783721923828
304,NAion,NAion_270040-5-5-35,5,180.0,181.0462646484375
305,NAion,NAion_270040-5-5-35,6,180.0,177.34852600097656
306,NAion,NAion_270040-5-5-35,7,180.0,179.2301483154297
307,NAion,NAion_270040-5-5-35,8,180.0,189.00991821289062
308,NAion,NAion_270040-5-5-35,9,180.0,190.52587890625
309,NAion,NAion_270040-5-5-35,10,180.0,191.00909423828125
310,NAion,NAion_270040-5-5-35,11,180.0,190.98289489746094
311,NAion,NAion_270040-5-5-35,12,180.0,194.4175567626953
312,NAion,NAion_270040-5-5-35,13,180.0,191.60760498046875
313,NAion,NAion_270040-5-5-35,14,180.0,193.35806274414062
314,NAion,NAion_270040-5-5-35,15,180.0,193.5914306640625
315,NAion,NAion_270040-5-5-35,16,180.0,194.8155517578125
316,NAion,NAion_270040-5-5-35,17,180.0,194.17274475097656
317,NAion,NAion_270040-5-5-35,18,180.0,194.37774658203125
318,NAion,NAion_270040-5-5-35,19,180.0,194.9213104248047
319,NAion,NAion_270040-5-5-35,20,180.0,196.1248779296875
320,NAion,NAion_270040-5-5-35,21,180.0,202.43072509765625
321,NAion,NAion_270040-5-5-35,22,180.0,203.79278564453125
322,NAion,NAion_270040-5-5-35,23,180.0,207.31448364257812
323,NAion,NAion_270040-5-5-35,24,180.0,213.05819702148438
324,NAion,NAion_270040-5-5-35,25,180.0,216.29336547851562
325,NAion,NAion_270040-5-5-35,26,180.0,218.35281372070312
326,NAion,NAion_270040-5-5-35,27,180.0,217.47067260742188
327,NAion,NAion_270040-5-5-35,28,180.0,215.97015380859375
328,NAion,NAion_270040-5-5-35,29,180.0,211.83847045898438
329,NAion,NAion_270040-5-5-35,30,180.0,214.13267517089844
330,NAion,NAion_270040-5-5-35,31,180.0,216.64418029785156
331,NAion,NAion_270040-5-5-35,32,180.0,220.43292236328125
332,NAion,NAion_270040-5-5-35,33,180.0,222.62686157226562
333,NAion,NAion_270040-5-5-35,34,180.0,221.46563720703125
334,NAion,NAion_270040-5-5-35,35,180.0,221.78707885742188
335,NAion,NAion_270040-5-5-35,36,180.0,222.1566162109375
336,NAion,NAion_270040-5-5-35,37,180.0,222.92271423339844
337,NAion,NAion_270040-5-5-35,38,180.0,223.86883544921875
338,NAion,NAion_270040-5-5-35,39,180.0,224.30935668945312
339,NAion,NAion_270040-5-5-35,40,180.0,224.3919677734375
340,NAion,NAion_270040-5-5-35,41,180.0,221.34396362304688
341,NAion,NAion_270040-5-5-35,42,180.0,224.62185668945312
342,NAion,NAion_270040-5-5-35,43,180.0,226.26687622070312
343,NAion,NAion_270040-5-5-35,44,180.0,225.1877899169922
344,NAion,NAion_270040-5-5-35,45,180.0,223.00115966796875
345,NAion,NAion_270040-5-5-35,46,180.0,222.98358154296875
346,NAion,NAion_270040-5-5-35,47,180.0,218.07443237304688
347,NAion,NAion_270040-5-5-35,48,180.0,214.08346557617188
348,NAion,NAion_270040-5-5-35,49,180.0,212.0197296142578
349,NAion,NAion_270040-5-5-35,50,180.0,214.841064453125
350,NAion,NAion_270040-5-5-35,51,180.0,214.1409912109375
351,NAion,NAion_270040-5-5-35,52,180.0,212.3743896484375
352,NAion,NAion_270040-5-5-35,53,180.0,215.3054656982422
353,NAion,NAion_270040-5-5-35,54,180.0,213.22348022460938
354,NAion,NAion_270040-5-5-35,55,180.0,214.62619018554688
355,NAion,NAion_270040-5-5-35,56,180.0,215.74905395507812
356,NAion,NAion_270040-5-5-35,57,180.0,215.30723571777344
357,NAion,NAion_270040-5-5-35,58,180.0,218.1197509765625
358,NAion,NAion_270040-5-5-35,59,180.0,218.7251434326172
359,NAion,NAion_270040-5-5-35,60,180.0,217.57688903808594
360,NAion,NAion_270040-5-5-35,61,180.0,217.20428466796875
361,NAion,NAion_270040-5-5-35,62,180.0,217.7138671875
362,NAion,NAion_270040-5-5-35,63,180.0,221.77481079101562
363,NAion,NAion_270040-5-5-35,64,180.0,221.44268798828125
364,NAion,NAion_270040-5-5-35,65,180.0,220.23548889160156
365,NAion,NAion_270040-5-5-35,66,180.0,224.72903442382812
366,NAion,NAion_270040-5-5-35,67,180.0,224.9640655517578
367,NAion,NAion_270040-5-5-35,68,180.0,225.96755981445312
368,NAion,NAion_270040-5-5-35,69,180.0,226.38262939453125
369,NAion,NAion_270040-5-5-35,70,180.0,225.34280395507812
370,NAion,NAion_270040-5-5-35,71,180.0,221.4054718017578
371,NAion,NAion_270040-5-5-35,72,180.0,222.3206024169922
372,NAion,NAion_270040-5-5-35,73,180.0,221.78797912597656
373,NAion,NAion_270040-5-5-35,74,180.0,218.10166931152344
374,NAion,NAion_270040-5-5-35,75,180.0,215.54177856445312
375,NAion,NAion_270040-5-5-35,76,180.0,214.6761016845703
376,NAion,NAion_270040-5-5-35,77,180.0,214.92825317382812
377,NAion,NAion_270040-5-5-35,78,180.0,212.54672241210938
378,NAion,NAion_270040-5-5-35,79,180.0,210.8856964111328
379,NAion,NAion_270040-5-5-35,80,180.0,211.5931396484375
380,NAion,NAion_270040-5-5-35,81,180.0,210.5216827392578
381,NAion,NAion_270040-5-5-35,82,180.0,211.00759887695312
382,NAion,NAion_270040-5-5-35,83,180.0,206.51300048828125
383,NAion,NAion_270040-5-5-35,84,180.0,207.79014587402344
384,NAion,NAion_270040-5-5-35,85,180.0,205.1871337890625
385,NAion,NAion_270040-5-5-35,86,180.0,207.996337890625
386,NAion,NAion_270040-5-5-35,87,180.0,211.25369262695312
387,NAion,NAion_270040-5-5-35,88,180.0,211.38458251953125
388,NAion,NAion_270040-5-5-35,89,180.0,207.75299072265625
389,NAion,NAion_270040-5-5-35,90,180.0,210.07742309570312
390,NAion,NAion_270040-5-5-35,91,180.0,214.73524475097656
391,NAion,NAion_270040-5-5-35,92,180.0,215.5069122314453
392,NAion,NAion_270040-5-5-35,93,180.0,213.85833740234375
393,NAion,NAion_270040-5-5-35,94,180.0,210.66119384765625
394,NAion,NAion_270040-5-5-35,95,180.0,200.75733947753906
395,NAion,NAion_270040-5-5-35,96,180.0,197.68881225585938
396,NAion,NAion_270040-5-5-35,97,180.0,194.7196502685547
397,NAion,NAion_270040-5-5-35,98,180.0,198.94876098632812
398,NAion,NAion_270040-5-5-35,99,180.0,193.07603454589844
399,NAion,NAion_270040-5-5-35,100,180.0,207.1960906982422
400,NAion,NAion_270040-7-1-23,1,182.0,165.53994750976562
401,NAion,NAion_270040-7-1-23,2,182.0,174.85067749023438
402,NAion,NAion_270040-7-1-23,3,182.0,181.29763793945312
403,NAion,NAion_270040-7-1-23,4,182.0,183.61907958984375
404,NAion,NAion_270040-7-1-23,5,182.0,183.4215545654297
405,NAion,NAion_270040-7-1-23,6,182.0,180.1439208984375
406,NAion,NAion_270040-7-1-23,7,182.0,182.2817840576172
407,NAion,NAion_270040-7-1-23,8,182.0,192.51393127441406
408,NAion,NAion_270040-7-1-23,9,182.0,194.16404724121094
409,NAion,NAion_270040-7-1-23,10,182.0,194.8662109375
410,NAion,NAion_270040-7-1-23,11,182.0,195.02684020996094
411,NAion,NAion_270040-7-1-23,12,182.0,198.7112274169922
412,NAion,NAion_270040-7-1-23,13,182.0,196.09500122070312
413,NAion,NAion_270040-7-1-23,14,182.0,198.10809326171875
414,NAion,NAion_270040-7-1-23,15,182.0,198.57447814941406
415,NAion,NAion_270040-7-1-23,16,182.0,200.03721618652344
416,NAion,NAion_270040-7-1-23,17,182.0,199.59207153320312
417,NAion,NAion_270040-7-1-23,18,182.0,199.99929809570312
418,NAion,NAion_270040-7-1-23,19,182.0,200.54293823242188
419,NAion,NAion_270040-7-1-23,20,182.0,201.95611572265625
420,NAion,NAion_270040-7-1-23,21,182.0,208.54330444335938
421,NAion,NAion_270040-7-1-23,22,182.0,210.10845947265625
